Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
02.06.2024;15:45;A 65;1;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:44;A 65;1;1;9;1;4;0;0;0;0;1;2;2;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:43;A 65;1;1;6;1;6;0;53;0;51;0;0;1;1;1;4;1;17;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:42;A 65;1;1;3;1;6;1;2;3;5;1;7;0;0;0;0;2;32;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:41;A 65;1;1;40;0;0;1;3;0;16;1;0;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:40;A 65;1;1;1;4;9;0;0;1;13;2;8;2;7;2;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:39;A 65;1;1;7;2;9;1;28;1;28;1;4;2;40;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:38;A 65;1;0;0;0;0;1;35;1;37;1;4;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:37;A 65;1;1;39;1;7;2;3;2;3;1;8;1;21;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:36;A 65;1;0;0;0;0;0;12;0;11;0;0;1;6;1;6;0;0;0;0;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:35;A 65;1;2;28;4;14;1;21;1;23;2;7;3;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:34;A 65;1;2;53;1;46;2;10;1;11;3;3;4;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:33;A 65;1;1;26;2;28;0;0;1;1;1;7;2;4;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:32;A 65;1;4;10;0;21;0;0;0;0;2;1;4;73;3;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:31;A 65;1;2;60;4;68;3;7;2;75;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:30;A 65;1;3;7;3;14;0;0;1;73;2;55;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:29;A 65;1;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:28;A 65;1;2;54;2;34;1;28;1;30;2;8;0;4;0;0;2;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:27;A 65;1;2;29;2;8;1;29;1;29;1;5;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:26;A 65;1;4;23;3;14;3;41;3;42;2;45;4;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:25;A 65;1;2;24;2;7;1;78;1;77;2;14;0;0;1;1;0;20;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:24;A 65;1;1;1;1;3;1;50;1;52;2;12;4;17;2;26;1;31;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:23;A 65;1;2;2;2;6;2;31;2;34;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:22;A 65;1;4;15;2;22;1;2;1;2;2;5;4;41;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:21;A 65;1;3;42;2;48;2;4;2;45;2;36;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:20;A 65;1;2;34;3;36;1;1;1;1;2;4;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:19;A 65;1;2;5;2;9;0;0;0;0;0;0;4;20;5;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:18;A 65;1;4;54;4;46;1;28;1;28;1;4;2;51;1;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:17;A 65;1;2;65;1;76;3;48;3;11;2;52;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:16;A 65;1;3;27;3;13;1;25;2;22;1;5;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:15;A 65;1;1;3;1;0;0;0;0;0;1;2;2;22;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:14;A 65;1;3;36;2;38;2;23;2;65;5;58;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:13;A 65;1;3;14;4;15;0;0;0;0;0;0;0;0;1;3;1;40;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:12;A 65;1;8;52;3;34;0;0;0;0;0;0;2;52;2;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:11;A 65;1;3;51;3;23;0;0;0;0;0;0;5;20;1;28;1;31;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:10;A 65;1;1;0;1;2;1;1;1;1;3;6;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:09;A 65;1;4;23;1;32;0;24;0;23;0;0;3;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:08;A 65;1;3;37;2;38;1;4;1;6;1;7;1;35;1;5;1;25;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:07;A 65;1;1;8;1;2;1;34;1;35;1;6;4;41;2;50;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:06;A 65;1;5;38;3;21;1;39;1;39;1;5;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:05;A 65;1;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:04;A 65;1;3;29;2;19;2;5;2;32;1;38;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:03;A 65;1;2;17;1;16;0;0;0;0;0;0;3;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:02;A 65;1;7;85;2;71;0;0;1;1;3;10;2;88;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:01;A 65;1;4;45;5;67;1;3;1;3;1;29;5;43;5;64;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:00;A 65;1;5;45;3;41;0;0;0;0;2;4;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:59;A 65;1;4;22;4;37;0;0;0;0;0;0;2;64;1;24;1;14;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:58;A 65;1;1;1;1;3;0;0;0;0;1;1;3;8;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:57;A 65;1;1;0;1;2;0;0;0;0;1;0;4;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:56;A 65;1;4;20;1;26;0;0;0;0;0;0;2;23;2;10;1;1;1;1;4;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:55;A 65;1;1;1;0;0;0;0;0;0;0;0;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:54;A 65;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:53;A 65;1;3;20;2;26;0;20;0;0;1;0;3;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:52;A 65;1;1;6;1;7;1;0;1;2;3;7;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:51;A 65;1;2;4;1;7;7;32;0;44;1;1;2;23;1;4;2;0;1;1;1;6;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:50;A 65;1;2;11;2;11;4;56;4;62;3;55;4;15;0;21;1;51;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:49;A 65;1;1;12;2;15;0;0;0;0;1;4;1;25;1;32;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:48;A 65;1;1;43;2;19;0;27;0;26;0;0;1;1;1;4;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:47;A 65;1;1;1;1;10;4;12;5;15;4;32;0;0;0;0;1;4;1;5;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:46;A 65;1;3;64;2;28;0;0;0;0;1;1;5;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:45;A 65;1;2;46;3;23;1;1;1;1;3;6;3;6;3;15;1;43;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:44;A 65;1;1;2;1;4;0;0;0;0;0;0;4;29;1;44;2;20;2;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:43;A 65;1;4;6;4;16;2;3;0;28;0;0;1;1;1;4;0;31;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:42;A 65;1;2;12;3;10;1;32;2;35;3;12;3;45;3;15;1;23;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:41;A 65;1;6;44;3;53;0;0;0;0;1;1;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:40;A 65;1;5;9;4;33;0;0;0;0;1;2;5;36;1;53;2;0;1;0;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:39;A 65;1;0;29;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:38;A 65;1;1;4;1;4;1;2;1;41;2;27;1;38;1;1;0;22;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:37;A 65;1;6;61;3;45;0;0;0;0;1;2;1;23;2;24;1;13;1;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:36;A 65;1;1;34;3;11;1;2;1;3;1;63;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:35;A 65;1;1;11;1;6;1;30;1;33;1;68;1;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:34;A 65;1;2;2;2;5;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:33;A 65;1;2;24;1;3;0;0;0;0;0;0;4;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:32;A 65;1;5;47;2;42;0;0;0;0;0;0;3;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:31;A 65;1;2;49;2;62;2;4;2;43;2;7;5;74;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:30;A 65;1;3;11;2;18;0;0;0;0;0;0;4;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:29;A 65;1;2;3;1;6;0;0;0;0;1;2;2;75;2;87;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:28;A 65;1;3;34;5;13;2;5;1;19;1;3;0;0;0;0;1;28;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:27;A 65;1;3;5;1;13;0;0;1;14;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:26;A 65;1;0;0;1;0;0;0;1;1;1;8;4;45;1;35;1;54;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:25;A 65;1;3;3;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:24;A 65;1;2;16;2;38;0;0;1;0;2;5;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:23;A 65;1;3;47;1;19;2;58;2;59;1;21;4;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:22;A 65;1;2;45;3;46;1;29;1;30;3;12;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:21;A 65;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:20;A 65;1;2;2;1;4;3;5;3;37;2;25;4;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:19;A 65;1;5;9;6;20;1;55;1;57;1;5;4;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:18;A 65;1;3;38;2;31;0;0;0;0;0;0;2;2;2;7;0;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:17;A 65;1;6;63;2;59;0;0;0;0;1;1;1;17;1;5;1;9;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:16;A 65;1;3;73;2;40;0;0;0;0;3;4;1;32;1;6;1;58;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:15;A 65;1;0;0;1;3;0;0;0;0;0;0;3;23;2;29;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:14;A 65;1;1;1;1;3;1;1;1;35;1;3;0;0;0;0;0;25;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:13;A 65;1;3;8;3;12;0;0;0;0;2;2;2;29;2;8;1;6;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:12;A 65;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:11;A 65;1;4;58;3;33;1;1;1;3;1;5;2;40;1;29;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:10;A 65;1;1;16;2;12;2;42;4;44;2;48;3;15;4;15;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:09;A 65;1;4;8;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:08;A 65;1;2;73;3;52;1;1;1;1;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:07;A 65;1;4;13;4;20;1;28;1;27;1;6;2;11;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:06;A 65;1;1;46;3;22;3;32;3;34;3;41;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:05;A 65;1;6;44;5;24;0;0;0;0;0;0;3;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:04;A 65;1;1;43;2;17;1;2;2;54;1;13;1;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:03;A 65;1;2;3;2;7;1;3;1;2;3;10;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
