Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;13:27;A 13;1;0;100;0;100;0;0;4;23;2;6;2;79;0;0;2;2;1;4;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:26;A 13;1;0;100;0;100;0;0;5;60;5;21;3;81;1;1;3;2;0;29;0;0;5;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:25;A 13;1;0;100;0;100;1;58;2;3;3;47;4;59;0;0;3;3;1;69;1;0;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:24;A 13;1;0;100;0;100;1;67;3;5;5;25;1;63;1;1;0;0;1;74;1;1;4;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:23;A 13;1;0;100;0;100;0;54;4;9;0;0;4;60;4;27;3;8;1;85;2;1;10;66;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:22;A 13;1;0;100;0;100;1;70;3;7;4;4;1;45;1;2;1;64;0;0;1;1;7;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:21;A 13;1;0;100;0;100;3;93;4;79;4;5;1;66;2;3;5;19;1;0;0;0;7;38;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:20;A 13;1;0;100;0;100;1;36;6;19;2;5;2;43;2;2;6;7;1;46;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:19;A 13;1;0;100;0;100;0;0;2;3;4;5;2;22;0;0;1;2;1;69;0;0;10;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:18;A 13;1;0;100;0;100;0;0;4;6;3;4;2;4;3;4;6;7;4;68;3;3;5;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:17;A 13;1;0;100;0;100;0;0;2;2;2;2;1;2;1;1;5;9;2;44;0;0;8;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:16;A 13;1;0;100;0;100;2;59;0;0;0;12;0;5;1;1;4;7;1;0;1;1;3;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:15;A 13;1;0;100;0;100;1;87;2;3;4;23;1;76;0;0;5;25;1;80;1;1;6;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:14;A 13;1;0;100;0;100;1;81;5;61;5;12;1;2;4;10;3;7;1;27;1;1;5;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:13;A 13;1;0;100;0;100;0;0;1;2;2;3;3;49;3;4;3;2;1;1;1;1;2;3;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:12;A 13;1;0;100;0;100;0;0;2;2;2;4;2;67;0;0;1;1;1;30;0;0;3;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:11;A 13;1;0;100;0;100;0;0;3;10;1;1;1;40;2;3;3;6;2;25;3;3;6;84;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:10;A 13;1;0;100;0;100;0;0;3;3;0;0;2;30;0;0;1;1;0;100;0;0;5;72;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:09;A 13;1;0;100;0;100;0;49;3;3;2;1;1;72;2;3;0;0;1;2;2;1;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:08;A 13;1;0;100;0;100;1;54;5;6;3;3;1;36;0;0;1;1;3;84;2;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:07;A 13;1;0;100;0;100;1;65;2;7;3;4;1;29;0;0;3;3;1;74;4;15;9;66;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:06;A 13;1;0;100;0;100;3;71;5;5;7;8;3;41;1;2;1;2;2;58;3;2;8;84;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:05;A 13;1;0;100;0;100;1;89;1;1;2;3;2;56;1;2;0;0;4;89;0;0;6;83;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:04;A 13;1;0;100;0;100;0;0;1;46;2;38;2;40;0;0;6;16;1;34;2;4;4;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:03;A 13;1;0;100;0;100;3;75;4;6;5;20;1;22;1;1;3;92;0;0;2;2;7;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:02;A 13;1;0;100;0;100;1;53;1;13;5;13;1;2;2;3;4;7;3;2;1;1;8;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:01;A 13;1;0;100;0;100;0;0;4;66;4;5;1;2;2;3;3;7;2;64;2;1;5;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:00;A 13;1;0;100;0;100;0;0;3;3;4;5;2;68;0;0;1;1;1;62;2;2;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:59;A 13;1;0;100;0;100;0;4;3;4;0;0;1;61;1;2;1;2;1;20;1;1;8;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:58;A 13;1;0;100;0;100;1;84;2;3;5;48;2;65;1;2;1;1;0;0;4;5;8;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:57;A 13;1;0;100;0;100;2;25;2;3;5;7;2;84;1;1;3;3;0;13;2;1;9;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:56;A 13;1;0;100;0;100;0;0;4;38;4;6;2;55;2;2;6;10;1;37;3;2;8;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:55;A 13;1;0;100;0;100;0;48;6;72;3;4;2;21;1;1;2;3;2;36;2;2;6;10;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:54;A 13;1;0;100;0;100;1;81;2;95;4;15;1;86;1;1;2;4;0;0;1;1;3;4;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:53;A 13;1;0;100;0;100;0;0;5;84;3;4;2;84;1;1;5;11;0;0;0;0;6;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:52;A 13;1;0;100;0;100;1;2;2;2;2;3;1;56;1;1;6;44;0;0;0;0;5;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:51;A 13;1;0;100;0;100;0;99;2;2;0;0;2;67;1;1;6;15;1;30;1;1;5;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:50;A 13;1;0;100;0;100;1;25;1;3;4;30;4;72;3;3;4;27;3;92;0;0;5;83;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:49;A 13;1;0;100;0;100;0;0;2;3;5;34;3;60;1;0;3;3;1;95;0;0;6;40;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:48;A 13;1;0;100;0;100;0;0;2;4;4;10;3;32;0;0;2;4;0;0;1;1;8;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:47;A 13;1;0;100;0;100;0;39;3;8;3;8;1;34;1;1;3;74;1;80;1;1;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:46;A 13;1;0;100;0;100;1;0;4;7;2;4;1;25;1;1;6;12;2;85;1;2;3;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:45;A 13;1;0;100;0;100;0;0;6;22;3;5;1;70;1;1;1;1;2;55;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:44;A 13;1;0;100;0;100;0;0;4;45;4;10;2;64;0;0;1;2;2;29;1;2;7;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:43;A 13;1;0;100;0;100;2;61;2;5;3;9;2;17;1;1;1;2;5;24;0;0;5;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:42;A 13;1;0;100;0;100;1;67;4;7;5;11;1;29;3;8;4;7;1;84;1;1;9;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:41;A 13;1;0;100;0;100;0;54;4;5;2;6;3;76;1;1;5;53;0;0;2;1;6;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:40;A 13;1;0;100;0;100;2;94;1;1;3;4;2;38;3;8;1;2;3;5;3;2;10;16;2;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:39;A 13;1;0;100;0;100;1;71;1;3;0;0;0;0;0;0;6;11;1;18;1;0;7;60;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:38;A 13;1;0;100;0;100;1;25;5;6;2;2;2;59;1;1;2;1;0;0;1;1;5;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:37;A 13;1;0;100;0;100;0;0;7;46;1;2;2;28;0;0;4;9;1;0;0;0;4;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:36;A 13;1;0;100;0;100;1;82;4;5;4;9;3;24;2;2;1;1;1;1;0;0;7;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:35;A 13;1;0;100;0;100;0;0;1;28;5;29;2;2;0;0;2;1;1;0;1;1;3;24;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:34;A 13;1;0;100;0;100;1;55;5;57;3;42;0;0;0;0;3;10;1;16;0;0;12;56;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:33;A 13;1;0;100;0;100;2;49;2;3;1;1;0;0;2;50;0;0;0;0;0;0;4;34;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:32;A 13;1;0;100;0;100;1;71;3;6;3;2;3;40;2;14;6;10;2;1;1;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:31;A 13;1;0;100;0;100;0;0;0;0;4;30;0;0;2;3;3;5;10;33;0;0;5;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:30;A 13;1;0;100;0;100;0;0;1;7;0;0;0;0;0;0;2;1;0;0;0;0;2;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:29;A 13;1;0;100;0;100;1;43;7;9;3;17;1;49;2;4;1;3;1;14;1;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:28;A 13;1;0;100;0;100;1;74;2;7;4;6;1;33;1;2;3;5;1;36;0;0;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:27;A 13;1;0;100;0;100;1;11;3;17;2;4;1;7;1;2;2;3;2;1;3;5;5;11;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:26;A 13;1;0;100;0;100;1;39;4;34;5;8;1;64;1;1;1;1;1;61;2;5;9;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:25;A 13;1;0;100;0;100;1;43;2;3;2;2;1;17;1;2;1;2;1;0;1;1;7;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:24;A 13;1;0;100;0;100;0;0;3;3;1;1;0;0;1;1;5;7;0;0;0;0;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:23;A 13;1;0;100;0;100;1;60;4;7;2;3;1;2;0;0;2;17;0;36;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:22;A 13;1;0;100;0;100;0;0;2;2;2;2;3;7;0;0;4;19;1;67;2;1;6;43;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:21;A 13;1;0;100;0;100;0;0;4;23;1;1;0;0;0;0;3;7;1;79;1;1;5;11;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:20;A 13;1;0;100;0;100;0;0;3;42;1;1;0;11;1;2;1;1;1;0;0;0;3;5;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:19;A 13;1;0;100;0;100;1;22;2;4;4;5;1;66;0;0;6;12;0;0;3;2;4;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:18;A 13;1;0;100;0;100;0;0;2;4;2;4;0;0;1;3;2;4;1;26;2;2;5;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:17;A 13;1;0;100;0;100;0;0;4;10;1;0;3;5;1;1;1;1;0;0;0;0;4;59;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:16;A 13;1;0;100;0;100;2;71;0;0;0;0;1;62;0;0;1;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:15;A 13;1;0;100;0;100;0;0;5;54;3;41;3;50;3;4;1;2;0;0;1;1;3;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:14;A 13;1;0;100;0;100;0;0;3;5;5;34;3;62;2;4;4;22;0;1;1;0;2;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:13;A 13;1;0;100;0;100;0;51;5;5;3;6;5;66;1;2;0;0;1;97;0;0;6;12;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:12;A 13;1;0;100;0;100;1;41;3;5;4;9;1;97;3;6;5;13;3;65;9;13;3;69;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:11;A 13;1;0;100;0;100;1;86;5;54;5;26;3;93;1;2;3;6;1;17;0;0;5;56;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:10;A 13;1;0;100;0;100;0;0;3;6;3;8;1;11;2;36;3;5;0;52;2;1;4;9;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:09;A 13;1;0;100;0;100;0;0;1;2;3;5;1;3;0;0;3;4;1;69;0;0;7;55;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:08;A 13;1;0;100;0;100;0;0;2;45;0;0;3;38;1;2;1;2;2;60;0;0;12;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:07;A 13;1;0;100;0;100;1;47;5;64;4;8;0;0;0;0;2;4;1;17;3;4;6;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:06;A 13;1;0;100;0;100;1;56;3;19;2;18;0;9;0;0;0;0;1;95;0;0;4;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:05;A 13;1;0;100;0;100;1;62;3;9;5;66;1;76;2;3;6;6;3;73;2;2;5;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:04;A 13;1;0;100;0;100;2;4;3;78;2;2;2;61;1;3;3;2;0;0;1;1;4;62;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:03;A 13;1;0;100;0;100;1;30;6;16;1;1;1;25;3;4;5;31;1;44;18;18;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:02;A 13;1;0;100;0;100;1;44;3;6;3;6;3;33;0;0;1;7;1;64;1;1;8;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:01;A 13;1;0;100;0;100;0;0;4;11;1;1;2;11;2;3;4;32;1;15;0;0;2;10;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:00;A 13;1;0;100;0;100;0;0;4;33;2;2;1;28;0;0;1;1;2;60;2;5;4;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:59;A 13;1;0;100;0;100;0;37;5;47;1;2;1;32;1;2;2;4;1;95;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:58;A 13;1;0;100;0;100;1;26;0;0;1;2;0;0;0;0;0;0;1;23;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:57;A 13;1;0;100;0;100;1;25;1;1;2;2;1;86;2;3;2;60;2;48;0;0;3;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:56;A 13;1;0;100;0;100;1;50;2;2;4;4;2;75;2;2;5;9;4;37;0;0;7;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:55;A 13;1;0;100;0;100;0;0;2;63;2;6;2;59;1;2;3;7;1;28;0;0;1;55;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:54;A 13;1;0;100;0;100;1;92;5;23;5;8;1;79;3;6;2;3;1;67;1;1;7;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:53;A 13;1;0;100;0;100;1;21;3;14;1;1;3;41;1;1;4;28;1;77;1;0;10;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:52;A 13;1;0;100;0;100;0;0;5;9;3;3;3;77;1;1;7;7;1;50;0;0;4;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:51;A 13;1;0;100;0;100;1;39;2;4;2;3;1;48;1;1;4;7;2;2;1;1;7;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:50;A 13;1;0;100;0;100;1;42;0;0;4;15;2;92;1;2;1;1;0;0;0;0;2;86;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:49;A 13;1;0;100;0;100;0;7;1;1;1;0;1;33;0;0;1;1;0;0;1;1;3;55;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:48;A 13;1;0;100;0;100;0;100;2;4;1;4;0;57;2;3;2;3;1;35;1;2;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:47;A 13;1;0;100;0;100;1;3;3;8;3;6;4;57;1;1;3;7;1;58;1;1;6;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:46;A 13;1;0;100;0;100;0;0;3;33;3;2;2;70;1;1;2;3;3;63;1;1;5;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:45;A 13;1;0;100;0;100;0;0;4;92;3;6;1;76;2;2;5;12;2;41;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:44;A 13;1;0;100;0;100;0;0;5;56;3;7;0;0;4;19;6;49;3;38;2;2;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:43;A 13;1;0;100;0;100;0;0;5;34;3;6;1;79;1;1;2;5;1;65;3;3;4;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:42;A 13;1;0;100;0;100;0;0;4;6;3;9;5;62;4;4;7;17;1;3;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:41;A 13;1;0;100;0;100;0;0;4;10;5;6;0;0;0;0;5;29;1;30;0;0;2;45;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;11:40;A 13;1;0;100;0;100;2;79;1;1;1;1;2;7;0;0;3;32;1;46;0;0;6;44;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
