Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.06.2024;16:05;A162;1;7;29;5;53;1;0;1;8;1;16;2;4;2;12;1;13;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
02.06.2024;16:04;A162;1;1;1;2;48;2;18;2;28;1;24;1;2;1;8;2;52;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;74
02.06.2024;16:03;A162;1;1;1;2;13;5;2;6;21;3;67;3;23;2;61;2;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;13
02.06.2024;16:02;A162;1;3;60;3;75;1;1;3;9;1;20;1;2;1;8;2;56;0;0;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0
02.06.2024;16:01;A162;1;1;31;0;9;3;2;4;17;2;13;2;5;1;20;3;58;5;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13
02.06.2024;16:00;A162;1;4;22;3;31;8;2;3;31;2;23;2;5;0;26;1;55;6;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;64
02.06.2024;15:59;A162;1;3;32;3;45;3;1;3;41;2;86;3;6;3;69;2;86;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;10
02.06.2024;15:58;A162;1;4;10;4;34;3;2;5;12;2;22;2;4;2;15;1;18;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.06.2024;15:57;A162;1;1;52;1;60;4;3;3;21;3;47;2;4;1;37;1;25;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;48
02.06.2024;15:56;A162;1;0;0;1;2;2;5;3;11;5;57;4;18;2;61;0;31;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
02.06.2024;15:55;A162;1;2;1;2;7;4;4;2;53;2;28;3;6;3;19;3;30;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;5
02.06.2024;15:54;A162;1;2;5;2;71;2;1;2;11;0;32;0;0;0;0;0;0;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;8
02.06.2024;15:53;A162;1;2;51;2;54;0;0;1;3;4;31;3;22;1;37;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A162;1;4;11;2;37;2;1;2;6;1;100;1;97;0;100;4;62;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;9
02.06.2024;15:51;A162;1;1;1;3;31;1;1;3;8;2;34;3;8;3;15;3;69;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;10
02.06.2024;15:50;A162;1;2;34;4;12;2;1;2;6;1;35;1;2;1;8;2;23;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;8
02.06.2024;15:49;A162;1;4;61;2;88;2;1;2;9;2;25;2;4;2;28;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;39
02.06.2024;15:48;A162;1;5;75;2;95;0;0;0;0;1;4;0;0;0;0;1;0;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;18
02.06.2024;15:47;A162;1;4;38;3;24;6;10;7;40;2;16;2;4;2;33;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A162;1;3;17;4;35;5;3;5;16;1;89;2;3;2;66;0;0;1;43;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;15:45;A162;1;4;42;2;58;5;3;4;16;3;18;1;19;0;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A162;1;2;29;3;44;0;0;2;5;0;100;4;23;1;65;2;8;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;28
02.06.2024;15:43;A162;1;4;3;3;15;1;0;1;3;2;65;2;3;2;12;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A162;1;1;58;1;66;0;0;0;0;1;21;1;1;1;5;1;31;0;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0
02.06.2024;15:41;A162;1;3;35;3;54;3;10;2;21;2;21;2;4;1;25;1;50;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;22
02.06.2024;15:40;A162;1;2;37;1;48;3;1;4;9;1;7;0;0;0;0;1;94;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;91
02.06.2024;15:39;A162;1;2;11;3;19;1;31;2;30;4;85;2;48;0;56;3;7;3;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;13
02.06.2024;15:38;A162;1;2;4;0;30;1;1;3;7;2;77;3;30;2;66;1;97;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100
02.06.2024;15:37;A162;1;2;6;4;30;2;28;2;8;1;99;2;22;1;57;2;49;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;87
02.06.2024;15:36;A162;1;5;8;3;43;4;20;4;19;1;12;1;1;1;7;2;52;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;31
02.06.2024;15:35;A162;1;0;0;1;8;5;37;4;57;3;5;4;20;2;45;4;29;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;95;0;69
02.06.2024;15:34;A162;1;1;0;1;4;2;2;1;6;1;54;2;5;2;36;1;20;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;34
02.06.2024;15:33;A162;1;4;43;3;15;4;3;4;12;2;73;2;3;2;10;2;75;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;38
02.06.2024;15:32;A162;1;6;25;2;84;3;1;3;7;4;25;2;7;0;35;1;72;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;70
02.06.2024;15:31;A162;1;1;1;3;14;3;2;3;9;1;77;4;13;1;82;1;19;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;22
02.06.2024;15:30;A162;1;0;0;1;3;3;1;1;3;2;57;2;4;2;61;4;72;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;82;0;71
02.06.2024;15:29;A162;1;5;9;2;29;4;6;4;21;1;1;1;1;2;3;3;39;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;29
02.06.2024;15:28;A162;1;3;64;2;79;3;2;2;5;3;81;3;7;1;73;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
02.06.2024;15:27;A162;1;1;46;1;88;1;9;1;13;4;74;4;27;2;39;3;39;3;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;79
02.06.2024;15:26;A162;1;8;47;8;78;2;1;3;7;3;62;3;5;3;18;1;26;1;91;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;98
02.06.2024;15:25;A162;1;0;20;2;7;0;0;1;4;0;0;0;0;0;0;0;0;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;15:24;A162;1;4;38;4;23;2;11;3;14;3;55;2;8;1;17;0;0;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.06.2024;15:23;A162;1;2;13;2;9;3;2;1;6;1;96;1;0;1;97;4;65;0;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;70;0;67
02.06.2024;15:22;A162;1;6;35;4;58;3;27;2;42;3;41;4;7;3;48;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
02.06.2024;15:21;A162;1;2;5;2;16;2;1;2;6;0;0;0;0;0;0;0;34;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;2
02.06.2024;15:20;A162;1;3;4;2;33;2;1;3;7;3;35;1;2;1;40;1;19;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;6
02.06.2024;15:19;A162;1;6;5;3;23;3;1;2;5;1;38;3;8;1;43;3;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
02.06.2024;15:18;A162;1;9;38;2;63;3;3;2;32;2;17;1;5;0;20;2;76;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;11
02.06.2024;15:17;A162;1;3;35;4;51;4;3;3;20;3;88;3;7;3;95;1;40;1;3;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
02.06.2024;15:16;A162;1;1;36;1;7;2;4;2;10;3;66;5;10;3;73;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A162;1;2;35;2;11;2;1;1;3;2;57;2;5;2;32;1;47;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;52;0;0
02.06.2024;15:14;A162;1;1;53;2;11;1;1;2;4;1;74;1;4;1;58;1;29;2;39;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;23;2;20
02.06.2024;15:13;A162;1;5;10;3;61;1;1;1;4;2;63;2;4;2;13;0;0;1;11;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
02.06.2024;15:12;A162;1;6;60;2;82;1;1;1;6;0;0;0;0;0;0;0;0;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A162;1;2;16;2;25;0;0;0;0;1;1;1;1;1;3;1;11;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;3;17
02.06.2024;15:10;A162;1;2;12;2;12;2;1;1;3;0;0;0;0;0;0;0;82;5;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
02.06.2024;15:09;A162;1;3;42;2;15;1;4;3;10;0;0;0;0;0;0;1;10;1;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;31
02.06.2024;15:08;A162;1;1;1;2;8;3;5;3;14;2;64;2;9;1;69;0;45;0;0;;;;;;;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A162;1;3;45;3;33;5;28;2;6;0;0;0;0;0;0;2;31;3;39;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;47
02.06.2024;15:06;A162;1;2;3;1;64;4;53;2;6;0;0;0;0;0;0;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
02.06.2024;15:05;A162;1;1;1;2;15;0;0;1;4;0;36;1;1;0;0;0;4;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;15
02.06.2024;15:04;A162;1;2;1;4;15;3;7;2;4;1;34;2;2;2;7;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;40
02.06.2024;15:03;A162;1;5;7;4;14;0;0;1;10;0;0;0;0;0;0;2;86;0;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0
02.06.2024;15:02;A162;1;2;59;2;50;5;4;2;15;2;4;0;2;0;6;2;69;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;42
02.06.2024;15:01;A162;1;3;69;3;40;3;2;2;48;2;94;3;93;1;99;1;13;2;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;12
02.06.2024;15:00;A162;1;2;35;1;5;4;4;3;32;2;16;2;4;2;12;1;35;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
02.06.2024;14:59;A162;1;1;49;3;12;2;53;2;41;1;3;1;2;1;6;3;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0
02.06.2024;14:58;A162;1;0;0;1;4;1;1;1;6;0;0;0;0;0;0;3;29;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;2
02.06.2024;14:57;A162;1;0;0;0;0;5;3;6;16;1;17;1;1;1;4;2;80;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;7
02.06.2024;14:56;A162;1;5;26;3;46;2;1;2;7;1;58;1;2;1;5;0;0;2;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13
02.06.2024;14:55;A162;1;5;44;4;69;1;1;4;22;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;14:54;A162;1;3;25;3;50;5;3;6;18;2;63;2;6;1;49;1;7;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A162;1;0;0;1;0;3;2;3;11;4;72;3;46;2;68;1;31;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;23
02.06.2024;14:52;A162;1;1;1;2;9;1;0;4;11;2;59;2;61;2;70;2;62;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;37
02.06.2024;14:51;A162;1;4;5;2;24;3;27;1;47;1;61;2;10;2;38;1;56;5;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;2;43
02.06.2024;14:50;A162;1;5;4;3;16;0;0;1;2;2;7;2;2;1;6;0;0;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;81
02.06.2024;14:49;A162;1;6;13;2;31;7;4;4;21;2;85;2;4;2;52;1;80;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;6
02.06.2024;14:48;A162;1;5;27;3;48;1;0;2;4;1;1;1;1;1;3;1;16;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
02.06.2024;14:47;A162;1;5;12;2;45;3;36;2;49;1;70;0;0;0;3;0;59;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
02.06.2024;14:46;A162;1;1;6;1;11;1;1;1;6;0;0;1;1;1;1;1;37;1;33;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;32
02.06.2024;14:45;A162;1;3;13;2;19;2;5;2;13;1;18;2;5;2;9;5;68;2;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;80
02.06.2024;14:44;A162;1;4;13;3;26;1;1;1;5;0;0;0;0;0;0;2;67;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;59;2;51
02.06.2024;14:43;A162;1;3;55;0;64;2;28;3;28;3;30;1;2;1;36;0;6;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15
02.06.2024;14:42;A162;1;8;39;6;78;4;20;3;11;1;93;3;6;3;38;1;89;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
02.06.2024;14:41;A162;1;3;12;4;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A162;1;2;1;2;8;3;3;3;31;4;82;2;42;1;69;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21
02.06.2024;14:39;A162;1;1;1;1;5;0;0;0;0;0;0;1;2;1;3;1;33;2;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;18
02.06.2024;14:38;A162;1;3;40;3;43;2;1;2;6;0;30;0;0;0;0;1;60;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;5
02.06.2024;14:37;A162;1;1;51;1;8;5;5;2;31;2;72;2;5;2;15;3;45;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;32
02.06.2024;14:36;A162;1;2;2;2;11;0;0;1;1;2;85;2;4;2;15;4;8;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;17;1;12
02.06.2024;14:35;A162;1;3;34;2;18;3;1;2;6;4;37;1;7;1;14;1;100;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;46
02.06.2024;14:34;A162;1;4;26;3;23;1;1;1;3;2;87;3;71;2;77;4;38;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;9
02.06.2024;14:33;A162;1;4;3;3;15;1;19;1;4;1;84;0;0;0;4;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0
02.06.2024;14:32;A162;1;3;8;1;12;1;1;0;0;0;0;1;1;1;2;4;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0
02.06.2024;14:31;A162;1;2;16;2;72;2;1;3;10;0;0;0;0;0;0;4;62;2;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;20
02.06.2024;14:30;A162;1;5;33;3;22;5;3;5;17;0;0;0;0;0;0;1;89;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;75
02.06.2024;14:29;A162;1;1;53;1;61;6;4;4;17;0;31;0;0;0;0;2;89;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;27
02.06.2024;14:28;A162;1;4;12;2;27;2;15;4;11;1;64;1;2;1;9;1;78;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
02.06.2024;14:27;A162;1;7;7;3;24;3;13;3;13;1;66;1;2;1;9;2;3;6;86;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;96
02.06.2024;14:26;A162;1;4;62;4;85;3;4;3;14;3;49;3;6;3;23;2;47;3;46;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;55
