Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;13:50;A 45;1;1;0;6;12;0;0;3;83;3;72;0;78;2;3;2;3;2;2;2;15;1;68;0;0;2;12;0;0;0;0;3;32;2;10;1;69;3;6;1;7;0;0;2;71;0;0;1;58;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:49;A 45;1;0;0;2;3;0;0;1;69;3;29;2;36;4;5;3;43;3;2;3;15;1;14;0;0;2;7;0;0;0;0;6;17;0;0;2;44;1;29;1;3;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:48;A 45;1;0;0;2;3;0;0;1;16;6;22;1;16;0;0;1;42;1;1;2;9;1;33;0;0;1;6;0;0;0;0;8;15;3;6;13;61;0;0;0;0;0;0;1;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:47;A 45;1;0;0;3;3;0;0;3;78;1;18;2;16;1;1;1;0;1;1;1;7;1;51;0;0;0;49;0;0;0;0;7;8;3;7;7;26;2;1;1;0;0;0;3;79;2;2;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:46;A 45;1;1;1;1;1;0;0;0;2;0;0;0;0;0;0;1;14;1;3;0;17;2;53;0;0;3;21;0;0;0;0;4;7;1;0;1;41;0;0;0;0;0;0;4;27;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:45;A 45;1;1;0;7;9;0;0;4;38;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;8;2;32;1;5;0;6;4;86;0;0;1;97;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:44;A 45;1;0;0;1;36;0;0;0;58;0;0;0;0;0;0;1;0;1;1;1;8;0;23;0;0;0;0;0;0;0;0;3;2;2;6;1;5;2;68;2;73;1;83;0;100;1;9;1;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:43;A 45;1;0;0;7;11;0;0;1;55;1;0;0;0;0;0;1;52;0;0;0;51;1;40;0;0;1;7;0;0;0;0;4;4;5;13;4;7;0;0;0;0;0;0;3;71;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:42;A 45;1;2;1;6;40;4;7;1;71;0;0;0;0;0;0;1;43;2;2;2;47;0;0;0;0;0;0;0;0;0;0;8;8;5;10;6;25;1;0;0;0;0;0;3;66;0;0;1;59;1;20;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:41;A 45;1;0;0;1;1;0;0;1;86;1;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;7;2;0;0;0;3;3;4;8;3;4;0;0;0;0;0;0;5;54;0;0;1;63;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:40;A 45;1;0;0;6;30;0;0;2;85;1;0;0;0;2;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;9;9;5;8;4;28;5;1;0;0;0;0;1;25;0;0;1;22;2;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:39;A 45;1;1;0;6;10;1;1;3;37;1;36;1;8;1;1;1;1;1;0;1;7;2;19;0;0;1;13;0;0;0;0;5;3;1;2;3;38;0;72;0;0;1;77;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:38;A 45;1;0;0;1;1;0;0;1;9;1;32;1;4;1;1;2;43;1;1;1;11;1;95;0;0;1;1;0;0;0;0;6;6;3;8;1;73;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:37;A 45;1;1;0;5;25;0;0;2;56;2;23;1;7;1;1;1;36;2;1;2;11;0;58;0;0;1;6;0;0;0;0;8;21;2;5;2;81;1;0;1;2;0;0;2;35;0;0;1;27;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:36;A 45;1;0;0;5;67;0;0;0;87;0;0;0;0;0;0;1;10;1;1;1;7;3;60;0;0;1;54;0;0;0;0;4;47;4;9;0;83;1;0;0;0;0;0;1;39;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:35;A 45;1;0;0;5;29;0;0;2;50;0;0;1;2;0;0;0;0;0;0;0;0;1;15;0;0;1;20;0;0;0;0;6;7;5;12;6;28;1;49;0;73;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:34;A 45;1;2;3;4;17;0;0;2;32;0;0;0;0;1;1;1;68;1;1;0;67;2;49;0;0;2;17;0;0;0;0;6;5;2;3;4;14;2;33;2;22;0;0;6;74;0;0;0;91;1;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:33;A 45;1;0;0;4;77;0;0;1;88;9;12;0;0;0;0;2;58;1;0;3;9;1;85;0;0;4;6;2;2;0;0;2;2;2;6;2;3;0;0;0;0;0;0;5;65;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:32;A 45;1;1;0;0;0;2;3;0;0;1;86;0;0;0;0;1;17;0;0;1;0;1;42;0;0;1;15;0;0;0;0;2;2;2;6;2;14;2;3;0;0;0;0;2;71;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:31;A 45;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;2;1;1;7;3;33;0;0;1;10;0;0;0;0;1;1;0;0;1;7;3;20;0;0;0;0;3;94;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:30;A 45;1;0;0;4;7;0;0;2;42;0;0;0;0;0;0;2;30;2;2;1;41;2;24;0;0;2;30;0;0;0;0;4;3;1;1;5;15;2;57;1;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:29;A 45;1;0;0;4;6;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;8;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:28;A 45;1;0;0;2;2;0;0;3;54;1;10;1;5;1;1;2;64;2;3;2;39;2;38;0;0;1;18;0;0;0;0;5;4;2;3;2;48;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:27;A 45;1;1;0;5;4;0;0;2;39;0;60;0;0;0;0;1;61;1;2;1;13;1;92;0;0;2;86;0;0;0;0;5;5;2;4;4;27;5;46;1;13;1;1;2;54;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:26;A 45;1;0;0;3;12;0;0;1;36;1;80;1;6;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;12;3;24;1;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:25;A 45;1;4;3;4;3;0;0;3;22;0;0;0;0;0;0;1;48;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;2;7;8;2;7;2;0;0;0;0;20;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:24;A 45;1;1;0;6;17;1;4;2;46;0;0;0;0;0;0;2;2;2;2;0;11;0;24;0;0;0;0;0;0;0;0;6;8;1;0;4;54;2;1;0;0;1;43;0;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:23;A 45;1;1;0;3;32;1;0;0;51;1;78;1;22;1;1;1;16;2;4;3;28;1;58;0;0;1;2;0;0;0;0;4;5;1;1;2;20;2;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:22;A 45;1;0;0;4;6;0;0;2;60;1;35;1;7;1;1;0;0;0;0;0;0;1;58;0;0;1;4;0;0;0;0;3;3;1;1;1;14;0;0;0;0;0;0;1;56;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:21;A 45;1;0;0;3;4;0;0;1;62;0;0;0;0;0;0;1;1;1;1;1;8;3;69;0;0;2;51;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;4;40;1;1;1;49;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:20;A 45;1;1;2;8;10;0;0;2;41;0;0;0;0;0;0;1;12;0;0;0;0;1;21;0;0;1;30;0;0;0;0;7;7;4;9;6;24;3;1;0;0;0;10;3;31;0;0;1;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:19;A 45;1;0;0;1;0;0;0;1;46;4;27;1;3;0;0;1;76;2;2;2;26;0;0;0;0;0;0;0;0;0;0;8;16;0;0;3;48;1;65;1;8;1;65;2;56;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:18;A 45;1;1;0;2;2;0;0;2;38;1;1;1;5;1;1;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;6;5;0;0;6;28;4;2;1;1;0;0;4;90;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:17;A 45;1;3;2;4;27;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;7;7;3;6;9;29;0;0;0;0;1;1;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:16;A 45;1;0;0;6;24;0;0;3;71;1;43;1;4;1;1;1;64;1;0;1;7;2;41;0;0;1;16;0;0;0;0;6;18;1;3;2;47;0;76;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:15;A 45;1;0;0;3;6;0;0;1;88;1;10;1;8;1;1;1;61;0;1;0;62;0;100;0;0;1;41;1;0;0;0;4;3;2;5;3;8;1;40;1;5;0;0;3;55;0;0;1;55;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:14;A 45;1;1;0;4;7;2;1;3;76;0;2;0;0;0;0;3;38;4;3;3;21;2;54;0;0;2;9;0;0;0;0;4;4;2;9;1;11;1;0;0;0;0;0;2;32;0;0;0;38;0;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:13;A 45;1;0;0;1;1;0;0;0;70;2;35;1;9;1;1;0;0;0;0;0;0;3;80;0;0;1;38;0;0;0;0;5;4;1;2;5;17;3;9;2;1;0;0;1;71;0;0;1;25;1;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:12;A 45;1;1;0;5;6;0;0;3;40;2;10;1;18;2;3;1;44;1;0;1;5;1;61;0;0;2;68;0;0;0;0;5;10;3;5;5;21;7;4;0;0;0;0;2;49;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:11;A 45;1;0;0;2;2;0;0;2;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;2;9;0;0;0;0;0;0;4;57;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:10;A 45;1;0;0;3;4;0;0;2;40;1;26;1;9;1;1;2;1;2;1;2;10;4;67;0;0;0;72;0;0;0;0;3;4;4;15;2;61;0;0;0;0;0;0;5;54;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:09;A 45;1;0;0;5;7;0;0;3;40;1;4;1;6;1;1;0;0;0;0;0;0;1;64;0;0;2;62;1;0;0;0;3;3;0;0;3;15;2;2;1;3;0;0;1;47;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:08;A 45;1;1;0;1;0;0;0;1;5;0;2;0;0;0;0;1;34;0;0;0;32;0;0;1;0;0;0;2;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:07;A 45;1;0;0;4;4;0;0;1;16;1;26;1;4;1;1;1;35;2;2;1;43;0;52;0;0;0;0;0;0;0;0;4;4;3;7;4;12;1;25;0;0;0;0;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:06;A 45;1;0;0;2;0;0;0;1;5;1;63;1;4;1;1;0;14;0;0;0;0;3;76;0;0;3;32;0;0;0;0;6;7;1;2;2;61;1;42;1;5;0;15;4;20;0;0;0;28;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:05;A 45;1;4;4;8;56;1;7;0;85;2;3;1;2;1;28;2;52;2;2;2;19;2;39;0;0;1;6;0;0;0;0;3;6;1;6;1;61;1;62;1;12;1;10;1;97;1;10;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:04;A 45;1;0;0;4;9;0;0;1;88;21;4;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;11;3;54;0;20;0;0;0;0;4;46;0;0;1;52;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:03;A 45;1;1;0;0;0;0;0;0;0;1;23;0;23;0;0;2;18;2;2;1;19;2;27;0;0;1;32;0;0;0;0;4;4;2;2;4;12;1;84;1;5;0;0;1;18;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:02;A 45;1;1;0;4;4;0;0;2;21;1;21;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;4;13;2;32;2;12;1;39;1;3;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:01;A 45;1;0;0;3;68;0;0;0;92;0;0;0;0;0;0;0;2;0;0;0;0;3;6;0;0;1;35;1;0;0;0;4;3;3;5;3;5;0;0;0;0;1;20;2;4;2;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:00;A 45;1;0;0;6;31;2;5;2;64;1;21;1;5;0;0;2;34;2;3;1;44;0;6;0;0;1;14;0;0;0;0;6;6;4;9;4;44;1;34;1;4;0;0;1;66;0;0;1;37;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:59;A 45;1;0;0;4;5;1;0;2;32;2;18;1;9;1;1;1;20;1;0;1;6;1;37;0;0;1;5;0;0;0;0;4;4;1;1;2;29;1;40;0;40;0;0;2;36;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:58;A 45;1;0;0;3;53;0;0;1;65;0;0;1;2;0;0;1;23;0;0;0;18;1;37;0;0;1;8;0;0;0;0;3;2;1;1;1;0;1;91;2;16;0;0;4;27;0;0;0;44;0;0;1;13;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:57;A 45;1;1;0;6;35;0;0;3;67;0;0;0;0;0;0;1;82;2;2;2;19;3;24;0;0;1;15;0;0;0;0;12;42;2;3;2;86;5;47;2;7;0;0;1;89;0;0;1;51;0;0;1;2;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:56;A 45;1;0;0;2;3;0;0;1;11;0;0;0;0;1;1;1;11;1;1;1;8;1;31;0;0;1;6;0;0;0;0;3;4;2;4;3;9;2;49;1;6;1;63;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:55;A 45;1;0;0;4;10;0;0;1;36;0;33;0;0;0;0;3;47;3;2;1;13;0;0;0;0;0;0;0;0;0;0;4;4;1;2;3;42;1;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:54;A 45;1;0;0;3;3;0;0;2;13;1;25;1;7;0;0;4;30;2;9;1;42;0;0;1;0;0;0;1;0;0;0;1;0;2;12;1;2;1;2;0;2;0;0;2;42;0;0;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:53;A 45;1;0;0;4;10;0;0;0;67;1;81;1;5;1;1;5;76;6;9;3;50;0;0;0;0;0;0;0;0;0;0;10;10;3;8;4;77;1;47;2;27;1;1;6;46;0;6;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:52;A 45;1;0;0;3;3;0;0;1;33;2;82;1;9;2;2;1;50;2;3;2;19;0;0;0;0;0;0;0;0;0;0;5;5;4;6;3;54;1;81;1;13;0;0;1;55;1;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:51;A 45;1;0;0;3;26;0;0;1;40;1;73;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;10;1;2;2;76;2;17;1;7;0;0;1;79;0;0;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:50;A 45;1;1;2;5;44;1;3;2;63;2;35;2;7;2;2;2;2;1;0;2;13;3;59;0;0;2;67;0;0;0;0;6;7;3;9;2;84;2;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:49;A 45;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;4;37;0;0;0;46;1;63;0;0;0;2;0;0;0;0;4;4;2;5;4;14;0;0;0;0;0;31;2;38;0;0;0;45;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:48;A 45;1;0;0;1;1;0;0;1;9;1;2;0;0;0;0;1;58;3;4;1;66;0;20;0;0;1;3;0;0;0;0;7;11;4;7;2;37;2;3;1;5;1;68;1;48;1;4;1;49;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:47;A 45;1;0;0;0;0;0;0;0;13;1;50;1;18;1;2;0;0;0;0;0;0;2;72;0;0;2;40;0;0;0;0;4;7;3;9;5;21;0;47;0;0;1;12;2;76;1;3;1;53;1;74;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:46;A 45;1;0;0;8;42;0;0;1;80;2;38;1;5;0;0;2;73;1;1;1;16;2;36;0;0;2;9;0;0;0;0;5;5;1;3;3;25;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:45;A 45;1;1;0;4;28;0;1;2;50;0;0;0;0;0;0;1;43;2;2;2;12;2;89;0;0;3;56;0;0;0;0;2;2;2;1;3;24;1;0;0;0;0;0;1;27;0;0;0;0;1;5;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;12:44;A 45;1;1;0;1;1;2;3;1;11;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;44;3;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
