Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;12:51;A 52;1;6;65;1;96;0;0;0;0;1;3;1;6;1;4;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:50;A 52;1;4;21;1;39;1;1;0;5;0;0;0;0;0;0;1;24;1;12;0;0;0;0;4;45;3;45;2;45;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:49;A 52;1;5;4;3;14;1;10;2;5;0;0;0;0;0;0;5;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:48;A 52;1;2;3;2;13;0;0;0;0;2;18;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:47;A 52;1;6;8;0;19;0;0;0;0;1;2;2;3;1;7;5;45;2;70;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:46;A 52;1;3;30;3;29;0;0;0;0;2;39;2;40;2;29;4;9;1;29;0;0;0;0;1;26;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:45;A 52;1;2;1;2;9;1;9;0;0;1;13;1;14;1;9;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:44;A 52;1;6;28;1;44;0;0;1;8;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;29;1;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:43;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;11;32;2;48;0;0;0;0;2;2;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:42;A 52;1;3;8;1;26;0;2;0;0;2;44;2;43;2;15;6;20;4;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:41;A 52;1;1;12;3;9;1;17;1;5;1;14;1;14;1;6;3;3;3;19;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:40;A 52;1;2;2;3;16;0;0;0;0;0;0;0;0;0;0;7;9;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
02.06.2024;12:39;A 52;1;7;65;1;83;1;0;0;0;1;22;2;23;0;19;8;44;2;50;1;64;1;7;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
02.06.2024;12:38;A 52;1;1;2;1;10;0;0;0;0;1;52;1;51;2;20;5;30;3;49;1;64;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:37;A 52;1;2;27;1;36;0;0;0;0;0;0;0;0;0;0;1;40;0;28;0;0;0;0;1;11;1;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:36;A 52;1;5;4;5;21;1;0;1;0;1;54;1;54;1;5;8;36;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:35;A 52;1;5;4;3;18;1;0;0;0;0;0;0;0;0;0;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:34;A 52;1;3;5;2;17;0;0;0;0;0;0;0;0;0;0;3;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:33;A 52;1;4;4;2;17;0;2;0;0;0;0;1;0;0;0;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:32;A 52;1;1;1;3;8;2;26;2;13;1;11;1;11;1;9;3;25;4;42;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:31;A 52;1;5;40;1;53;1;23;1;4;2;58;2;58;1;63;8;6;1;36;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:30;A 52;1;3;18;3;32;1;31;1;10;1;5;2;14;2;2;1;9;1;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:29;A 52;1;2;85;1;26;1;21;1;4;2;40;2;41;2;29;3;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
02.06.2024;12:28;A 52;1;3;19;3;12;1;13;1;4;1;30;1;29;1;5;2;18;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:27;A 52;1;7;26;3;48;0;0;0;0;2;30;2;31;3;6;3;17;2;38;2;24;1;13;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:26;A 52;1;6;82;1;60;1;45;1;5;1;11;1;10;1;10;2;1;1;52;0;17;0;0;2;44;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:25;A 52;1;1;73;2;30;0;0;0;0;1;1;1;1;1;3;1;0;0;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:24;A 52;1;7;45;1;64;0;0;0;0;1;0;1;0;1;0;1;48;1;3;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;11;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:23;A 52;1;5;8;2;77;0;0;0;0;2;26;2;27;1;5;3;44;3;64;0;0;0;0;3;34;3;33;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:22;A 52;1;0;0;1;11;4;2;0;0;1;61;1;60;1;8;7;33;7;46;0;0;0;0;1;35;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:21;A 52;1;3;2;3;10;2;4;1;7;0;0;0;0;0;0;3;22;7;40;0;0;0;0;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:20;A 52;1;4;4;3;23;0;0;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:19;A 52;1;3;5;1;23;1;2;1;9;1;5;2;14;0;11;1;36;0;13;1;50;1;3;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:18;A 52;1;6;5;4;24;5;2;1;0;3;2;2;1;4;6;5;12;6;27;0;0;0;0;1;14;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;;;;
02.06.2024;12:17;A 52;1;5;49;3;49;1;0;0;0;0;0;0;0;0;0;4;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:16;A 52;1;5;38;7;35;0;0;0;0;0;0;0;0;0;0;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:15;A 52;1;9;9;7;25;4;2;3;4;0;0;0;0;0;0;4;4;3;28;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:14;A 52;1;11;15;5;47;1;0;0;0;0;0;0;0;0;0;5;10;1;34;0;0;0;0;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
02.06.2024;12:13;A 52;1;1;0;0;0;1;67;0;3;0;0;0;0;0;0;4;64;3;83;0;0;0;0;2;8;1;9;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:12;A 52;1;9;44;4;52;0;0;1;1;0;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:11;A 52;1;4;5;3;34;0;0;0;0;1;26;1;28;1;4;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:10;A 52;1;3;50;1;37;0;0;0;0;1;1;1;1;1;5;10;44;1;69;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:09;A 52;1;2;48;1;11;0;0;0;0;3;77;3;80;0;23;1;10;2;21;1;18;1;7;0;0;0;0;0;0;0;0;1;1;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:08;A 52;1;1;64;2;13;0;0;0;0;1;67;1;65;1;80;7;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:07;A 52;1;5;5;4;30;1;0;0;0;0;2;0;3;0;0;3;2;4;18;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:06;A 52;1;1;0;1;5;0;0;0;0;1;27;1;26;1;9;7;6;4;26;0;0;0;0;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:05;A 52;1;3;55;3;47;1;18;1;5;0;0;0;0;0;0;4;3;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:04;A 52;1;2;47;1;53;1;35;0;0;1;40;1;41;1;5;4;51;3;62;1;31;1;7;1;4;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:03;A 52;1;3;2;2;10;0;0;1;4;1;0;1;1;1;5;3;35;2;43;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:02;A 52;1;4;35;2;46;0;0;0;0;0;0;0;0;0;0;3;40;2;50;0;0;0;0;2;19;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:01;A 52;1;6;33;5;20;0;0;0;0;4;41;4;46;2;58;5;33;3;53;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:00;A 52;1;5;27;3;26;0;0;0;0;0;0;0;0;1;1;5;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:59;A 52;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;4;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:58;A 52;1;4;24;1;28;0;1;0;0;1;3;1;4;1;4;3;36;3;23;0;0;0;0;2;3;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:57;A 52;1;1;5;2;6;2;19;1;5;2;1;2;2;1;3;4;22;4;41;0;0;0;0;2;1;2;1;3;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:56;A 52;1;6;49;2;46;2;46;1;5;2;35;2;36;1;8;3;25;5;39;0;0;0;0;1;28;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:55;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;3;3;11;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:54;A 52;1;7;9;1;31;1;1;0;0;0;0;0;0;0;0;5;6;2;25;0;45;0;0;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:53;A 52;1;1;97;1;4;2;3;0;0;3;10;2;25;1;8;3;38;6;58;1;46;1;7;2;72;2;71;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
02.06.2024;11:52;A 52;1;1;42;1;20;0;0;0;0;0;0;0;0;0;0;2;20;3;29;2;30;1;5;4;43;3;45;2;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;;;;
02.06.2024;11:51;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;11:50;A 52;1;3;2;3;22;0;0;0;0;0;0;0;0;0;0;6;5;4;32;0;0;0;0;1;19;1;19;1;6;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:49;A 52;1;4;20;2;12;0;0;0;0;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:48;A 52;1;3;2;3;14;1;0;1;0;0;0;0;0;0;0;1;0;3;7;0;0;0;0;2;24;2;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:47;A 52;1;6;36;0;52;0;0;0;0;0;0;0;0;0;0;9;19;3;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:46;A 52;1;3;31;5;22;0;0;0;0;1;24;1;25;2;4;2;35;2;35;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:45;A 52;1;4;25;4;36;0;0;0;0;0;0;0;0;0;0;3;29;1;46;0;0;0;0;1;0;2;0;1;6;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:44;A 52;1;2;29;3;15;1;2;1;7;0;0;0;0;0;0;2;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:43;A 52;1;6;10;3;37;0;0;0;0;1;14;1;13;1;6;2;16;3;20;0;0;0;0;3;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:42;A 52;1;3;30;2;55;0;0;0;0;1;33;1;33;1;9;3;2;3;18;0;0;0;0;2;36;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:41;A 52;1;3;20;4;19;0;0;0;0;2;17;2;18;1;19;2;3;2;49;0;0;0;0;1;64;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:40;A 52;1;6;40;1;46;0;0;0;0;0;47;0;48;1;6;9;10;1;44;0;0;0;0;1;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:39;A 52;1;6;86;1;5;0;76;0;0;2;76;2;76;1;8;3;54;2;75;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:38;A 52;1;3;56;3;30;1;27;1;5;1;58;1;57;2;22;1;0;1;5;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:37;A 52;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;52;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:36;A 52;1;4;17;2;31;0;0;0;0;0;0;0;0;0;0;4;3;4;21;0;0;0;0;1;10;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:35;A 52;1;2;40;2;51;0;0;0;0;1;17;1;17;2;7;0;0;0;0;1;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:34;A 52;1;6;6;5;27;1;3;1;7;1;50;1;51;1;6;4;3;1;18;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:33;A 52;1;2;3;3;7;0;0;0;0;0;0;0;0;0;0;2;15;1;30;0;0;0;0;3;18;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:32;A 52;1;3;34;2;21;0;0;0;0;1;18;1;19;1;5;3;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:31;A 52;1;4;62;4;40;0;0;0;0;1;1;1;2;1;4;3;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:30;A 52;1;5;8;4;24;0;0;0;0;2;27;2;28;2;9;2;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:29;A 52;1;1;4;2;16;0;0;0;0;1;0;1;1;0;0;3;27;3;29;0;0;0;0;2;30;2;2;1;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:28;A 52;1;5;2;2;6;2;1;1;1;0;0;0;0;0;0;7;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
02.06.2024;11:27;A 52;1;5;45;3;23;0;0;0;0;1;39;1;40;1;6;5;5;2;29;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:26;A 52;1;2;2;2;13;1;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;42;1;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:25;A 52;1;0;0;0;0;0;0;0;0;0;21;0;23;0;0;6;53;2;80;1;25;1;7;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:24;A 52;1;6;11;0;91;0;0;0;0;1;28;1;29;1;7;2;0;2;12;0;0;0;0;0;22;0;21;0;0;0;0;1;1;1;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:23;A 52;1;0;0;1;37;0;0;0;0;0;100;0;100;0;0;4;3;3;18;2;1;1;3;1;66;1;68;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;11:22;A 52;1;3;20;2;35;0;0;0;0;2;48;3;47;2;13;1;0;1;5;0;0;0;0;2;20;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;11:21;A 52;1;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
