Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;14:31;A 34;1;0;0;0;0;2;86;2;9;7;7;2;2;0;0;8;8;0;0;0;0;3;18;2;39;3;3;3;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:30;A 34;1;0;0;0;0;2;15;0;1;3;2;1;1;0;0;9;12;0;0;0;0;1;6;3;17;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:29;A 34;1;0;0;0;0;2;23;3;17;5;7;5;4;0;0;3;2;0;0;0;0;4;36;0;50;4;4;1;1;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:28;A 34;1;0;0;0;0;2;62;4;53;6;15;5;15;0;0;5;7;0;0;0;0;0;56;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:27;A 34;1;0;0;0;0;3;62;4;53;5;28;5;19;0;0;2;1;0;0;0;0;4;76;1;4;6;5;1;0;0;0;1;1;0;0;1;1;0;0;3;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;14:26;A 34;1;0;0;0;0;3;46;4;45;3;4;7;6;0;0;3;2;0;0;0;0;3;55;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;14:25;A 34;1;0;0;0;0;1;48;2;31;4;12;3;3;0;0;4;4;0;0;0;0;3;13;1;6;3;2;1;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
02.06.2024;14:24;A 34;1;0;0;0;0;1;65;2;57;3;4;5;6;0;0;3;3;0;0;0;0;1;9;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
02.06.2024;14:23;A 34;1;0;0;0;0;3;70;3;13;4;5;0;0;0;0;3;3;0;0;0;0;1;79;1;45;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:22;A 34;1;0;0;0;0;3;47;4;50;5;7;4;6;0;0;3;2;0;0;0;0;5;63;1;6;6;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:21;A 34;1;0;0;0;0;1;3;3;12;1;0;3;2;0;0;2;1;0;0;0;0;4;51;1;1;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:20;A 34;1;0;0;0;0;4;29;3;17;5;4;4;3;0;0;5;7;0;0;0;0;1;73;3;25;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:19;A 34;1;0;0;0;0;1;54;1;40;7;33;3;15;0;0;7;6;0;0;0;0;3;20;2;22;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:18;A 34;1;0;0;0;0;1;62;4;60;4;40;5;7;0;0;3;4;0;0;0;0;1;69;2;74;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
02.06.2024;14:17;A 34;1;0;0;0;0;3;64;3;55;6;19;7;6;0;0;6;11;0;0;0;0;2;72;2;10;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;14:16;A 34;1;0;0;0;0;2;83;5;34;6;6;5;5;0;0;1;2;0;0;0;0;2;14;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:15;A 34;1;0;0;0;0;2;41;5;21;5;5;5;6;0;0;2;1;0;0;0;0;3;62;2;18;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:14;A 34;1;0;0;0;0;5;20;1;3;5;4;2;2;0;0;5;4;0;0;0;0;2;45;1;9;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:13;A 34;1;0;0;0;0;2;7;3;10;2;1;2;1;0;0;7;11;0;0;0;0;2;11;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;14:12;A 34;1;0;0;0;0;3;49;5;25;6;7;5;5;0;0;5;6;0;0;0;0;2;54;2;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:11;A 34;1;0;0;0;0;0;59;0;47;5;39;3;7;0;0;4;4;0;0;0;0;1;97;1;87;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:10;A 34;1;0;0;0;0;1;61;1;50;6;39;2;5;0;0;7;6;0;0;0;0;2;65;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:09;A 34;1;0;0;0;0;2;42;3;35;4;8;3;6;0;0;0;0;0;0;0;0;2;25;1;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:08;A 34;1;0;0;0;0;3;8;4;13;3;2;3;3;0;0;4;6;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:07;A 34;1;0;0;0;0;4;64;3;14;6;7;3;2;0;0;6;5;0;0;0;0;1;29;2;24;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:06;A 34;1;0;0;0;0;3;85;0;5;7;53;0;0;0;0;11;30;0;0;0;0;1;4;1;6;2;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.06.2024;14:05;A 34;1;0;0;0;0;4;33;5;18;8;10;4;4;0;0;0;0;0;0;0;0;2;15;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:04;A 34;1;0;0;0;0;1;39;1;12;2;4;1;1;0;0;12;12;0;0;0;0;2;70;1;9;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:03;A 34;1;0;0;0;0;1;46;4;43;4;5;4;6;0;0;3;3;0;0;0;0;2;43;2;20;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:02;A 34;1;0;0;0;0;2;43;1;4;3;3;0;0;0;0;6;7;0;0;0;0;2;48;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:01;A 34;1;0;0;0;0;2;81;3;60;8;48;3;38;0;0;4;4;0;0;0;0;4;16;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:00;A 34;1;0;0;0;0;3;30;3;29;4;5;4;6;0;0;6;6;0;0;0;0;2;9;1;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:59;A 34;1;0;0;0;0;0;50;3;11;0;0;3;2;0;0;4;2;0;0;0;0;2;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:58;A 34;1;0;0;0;0;3;32;3;8;6;8;3;7;0;0;9;9;0;0;0;0;2;58;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;13:57;A 34;1;0;0;0;0;2;18;3;19;5;4;5;5;0;0;9;12;0;0;0;0;3;53;1;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:56;A 34;1;0;0;0;0;2;27;1;5;2;2;1;1;0;0;1;1;0;0;0;0;0;17;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:55;A 34;1;0;0;0;0;1;25;1;14;4;4;3;5;0;0;2;2;0;0;0;0;1;66;2;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:54;A 34;1;0;0;0;0;2;31;2;15;4;4;4;4;0;0;2;2;0;0;0;0;2;46;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:53;A 34;1;0;0;0;0;2;44;4;30;5;21;3;4;0;0;7;18;0;0;0;0;2;71;2;12;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:52;A 34;1;0;0;0;0;1;47;2;27;5;28;5;6;0;0;1;0;0;0;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:51;A 34;1;0;0;0;0;1;69;4;46;2;3;4;6;0;0;3;2;0;0;0;0;3;56;1;56;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;13:50;A 34;1;0;0;0;0;0;100;1;8;18;31;2;1;0;0;3;3;0;0;0;0;2;9;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:49;A 34;1;0;0;0;0;3;36;2;7;5;6;1;0;0;0;6;6;0;0;0;0;1;48;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:48;A 34;1;0;0;0;0;2;13;2;23;2;2;1;1;0;0;7;8;0;0;0;0;1;56;1;6;5;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;13:47;A 34;1;0;0;0;0;4;45;1;5;4;5;1;1;0;0;3;3;0;0;0;0;1;52;0;0;3;4;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:46;A 34;1;0;0;0;0;1;29;0;31;1;1;2;3;0;0;4;4;0;0;0;0;3;64;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:45;A 34;1;0;0;0;0;3;66;2;47;5;45;4;27;0;0;4;3;0;0;0;0;1;87;1;6;8;49;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:44;A 34;1;0;0;0;0;4;43;3;36;8;21;5;5;0;0;2;1;0;0;0;0;5;16;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:43;A 34;1;0;0;0;0;4;14;2;10;4;3;3;2;0;0;7;5;0;0;0;0;2;33;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:42;A 34;1;0;0;0;0;0;37;0;36;0;0;0;0;0;0;5;4;0;0;0;0;2;10;2;36;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
02.06.2024;13:41;A 34;1;0;0;0;0;2;20;2;16;4;6;4;8;0;0;9;22;0;0;0;0;1;99;1;4;7;57;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:40;A 34;1;0;0;0;0;2;7;0;0;2;1;1;3;0;0;3;3;0;0;0;0;4;73;1;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:39;A 34;1;0;0;0;0;0;39;1;8;1;2;1;1;0;0;5;5;0;0;0;0;1;3;1;9;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:38;A 34;1;0;0;0;0;2;51;1;4;3;3;1;0;0;0;8;8;0;0;0;0;5;33;1;29;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:37;A 34;1;0;0;0;0;0;100;0;94;4;5;1;1;0;0;7;9;0;0;0;0;2;52;1;48;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;13:36;A 34;1;0;0;0;0;1;99;1;99;3;6;2;4;0;0;7;7;0;0;0;0;3;49;1;8;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;13:35;A 34;1;0;0;0;0;2;46;1;4;2;3;2;2;0;0;9;20;0;0;0;0;1;7;1;13;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:34;A 34;1;0;0;0;0;2;71;2;11;3;3;2;2;0;0;5;6;0;0;0;0;1;31;2;55;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:33;A 34;1;0;0;0;0;2;83;1;38;8;19;3;4;0;0;4;4;0;0;0;0;1;49;2;32;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;13:32;A 34;1;0;0;0;0;1;71;0;42;4;5;0;0;0;0;4;4;0;0;0;0;2;44;2;20;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:31;A 34;1;0;0;0;0;2;19;3;40;2;2;4;6;0;0;0;0;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:30;A 34;1;0;0;0;0;2;46;2;41;6;12;6;6;0;0;3;3;0;0;0;0;1;57;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:29;A 34;1;0;0;0;0;2;31;3;16;4;7;1;1;0;0;4;2;0;0;0;0;2;42;2;8;4;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:28;A 34;1;0;0;0;0;1;30;2;35;3;5;2;7;0;0;6;7;0;0;0;0;2;66;0;0;4;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:27;A 34;1;0;0;0;0;3;37;2;23;4;16;5;8;0;0;3;4;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:26;A 34;1;0;0;0;0;2;30;1;30;3;4;3;5;0;0;3;4;0;0;0;0;2;60;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
02.06.2024;13:25;A 34;1;0;0;0;0;1;39;3;30;6;8;5;9;0;0;6;4;0;0;0;0;0;0;1;7;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:24;A 34;1;0;0;0;0;1;51;0;0;5;22;0;0;0;0;6;6;0;0;0;0;4;24;2;18;6;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:23;A 34;1;0;0;0;0;1;41;0;1;4;6;0;0;0;0;7;7;0;0;0;0;2;64;1;68;3;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:22;A 34;1;0;0;0;0;2;63;3;54;9;18;6;28;0;0;4;4;0;0;0;0;4;60;2;18;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:21;A 34;1;0;0;0;0;1;46;4;22;4;7;2;2;0;0;7;6;0;0;0;0;4;56;0;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
02.06.2024;13:20;A 34;1;0;0;0;0;1;0;2;38;2;0;2;2;0;0;3;3;0;0;0;0;1;61;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:19;A 34;1;0;0;0;0;1;5;3;41;1;0;4;4;0;0;5;6;0;0;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:18;A 34;1;0;0;0;0;0;87;2;37;5;10;5;14;0;0;8;8;0;0;0;0;1;7;1;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:17;A 34;1;0;0;0;0;0;100;1;31;2;2;1;1;0;0;5;5;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:16;A 34;1;0;0;0;0;0;100;3;60;4;4;2;2;0;0;6;7;0;0;0;0;3;34;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:15;A 34;1;0;0;0;0;1;97;1;97;5;30;5;6;0;0;8;15;0;0;0;0;2;63;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:14;A 34;1;0;0;0;0;4;59;2;71;8;28;4;4;0;0;4;5;0;0;0;0;2;59;1;7;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:13;A 34;1;0;0;0;0;1;35;2;31;1;1;2;2;0;0;4;4;0;0;0;0;3;64;1;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:12;A 34;1;0;0;0;0;2;37;1;7;4;7;1;1;0;0;3;3;0;0;0;0;3;13;2;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:11;A 34;1;0;0;0;0;0;10;3;15;2;2;3;3;0;0;3;2;0;0;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:10;A 34;1;0;0;0;0;4;31;2;14;6;6;3;5;0;0;2;2;0;0;0;0;1;50;1;6;2;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:09;A 34;1;0;0;0;0;2;16;2;4;4;3;2;2;0;0;4;4;0;0;0;0;4;46;1;3;5;6;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:08;A 34;1;0;0;0;0;2;10;2;8;3;2;3;7;0;0;5;5;0;0;0;0;3;50;1;5;4;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:07;A 34;1;0;0;0;0;1;73;2;49;3;4;1;1;0;0;4;5;0;0;0;0;2;54;2;8;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:06;A 34;1;0;0;0;0;2;18;2;27;5;3;3;4;0;0;6;6;0;0;0;0;2;69;2;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:05;A 34;1;0;0;0;0;0;0;2;7;0;0;2;2;0;0;3;2;0;0;0;0;4;65;2;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:04;A 34;1;0;0;0;0;1;35;1;24;3;15;1;14;0;0;4;4;0;0;0;0;1;41;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;
02.06.2024;13:03;A 34;1;0;0;0;0;2;64;2;59;6;37;5;23;0;0;6;6;0;0;0;0;1;65;4;44;7;9;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;6;0;0;0;0;;
02.06.2024;13:02;A 34;1;0;0;0;0;2;85;3;15;11;48;3;3;0;0;3;3;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:01;A 34;1;0;0;0;0;3;62;1;3;7;37;1;0;0;0;6;7;0;0;0;0;2;68;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;13:00;A 34;1;0;0;0;0;1;37;2;7;2;2;3;7;0;0;3;7;0;0;0;0;3;21;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;11;;
02.06.2024;12:59;A 34;1;0;0;0;0;2;27;2;12;2;3;2;2;0;0;1;5;0;0;0;0;2;16;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;12:58;A 34;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;10;0;0;0;0;2;52;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;12:57;A 34;1;0;0;0;0;3;15;2;8;2;2;2;1;0;0;1;1;0;0;0;0;1;8;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;12:56;A 34;1;0;0;0;0;1;35;1;0;1;1;0;0;0;0;5;5;0;0;0;0;0;95;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;12:55;A 34;1;0;0;0;0;3;91;3;52;5;38;3;3;0;0;6;20;0;0;0;0;3;31;1;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;12:54;A 34;1;0;0;0;0;2;47;1;45;6;18;6;10;0;0;5;11;0;0;0;0;3;13;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;12:53;A 34;1;0;0;0;0;1;4;3;30;1;0;4;3;0;0;5;6;0;0;0;0;2;42;2;10;3;3;2;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
