Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;14:51;A  3;1;1;59;2;53;1;56;1;4;2;3;2;89;3;9;5;11;0;0;1;4;2;8;1;9;1;2;3;15;3;6;0;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
02.06.2024;14:50;A  3;1;1;59;3;52;1;54;1;4;1;1;1;30;1;28;2;34;0;0;0;0;0;0;2;72;1;2;1;4;1;3;2;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;61
02.06.2024;14:49;A  3;1;3;84;2;41;1;95;3;78;0;0;2;73;0;0;1;1;0;0;1;34;0;0;0;0;3;70;3;10;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;82
02.06.2024;14:48;A  3;1;3;46;2;4;2;16;2;49;5;10;1;63;3;2;3;2;2;45;2;28;0;0;0;0;2;5;3;10;2;5;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
02.06.2024;14:47;A  3;1;2;63;2;63;0;0;4;47;2;3;1;1;4;65;1;27;2;23;2;14;1;2;0;37;3;32;2;10;2;7;4;41;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
02.06.2024;14:46;A  3;1;2;40;3;89;2;46;1;35;2;3;3;7;1;7;1;36;0;0;1;16;2;12;1;27;1;2;2;3;3;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
02.06.2024;14:45;A  3;1;2;23;5;65;0;0;2;6;1;2;2;92;4;5;2;1;1;20;3;9;1;3;1;2;2;5;1;1;2;25;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
02.06.2024;14:44;A  3;1;1;57;1;56;0;0;2;3;2;5;2;90;4;9;3;4;2;45;4;26;1;3;1;84;2;2;2;11;4;53;1;11;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
02.06.2024;14:43;A  3;1;0;0;1;3;0;0;3;9;2;2;2;41;2;98;1;43;0;0;2;7;1;3;2;48;3;16;0;0;1;2;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;69
02.06.2024;14:42;A  3;1;2;88;1;36;0;0;2;20;5;18;1;54;3;87;1;28;0;0;1;6;1;5;0;0;2;4;2;4;1;2;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;22
02.06.2024;14:41;A  3;1;1;20;2;19;1;24;0;47;1;1;3;58;1;28;2;31;0;0;5;14;1;6;2;57;0;0;1;3;2;5;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;46
02.06.2024;14:40;A  3;1;0;56;1;1;1;7;2;5;4;5;0;33;0;0;1;58;2;60;4;22;1;3;1;17;2;4;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.06.2024;14:39;A  3;1;2;51;3;50;2;18;0;0;3;3;2;51;0;50;6;74;1;23;5;20;2;14;0;0;0;0;2;4;2;7;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A  3;1;3;57;2;30;0;0;1;1;3;6;4;31;2;42;3;59;2;29;2;59;2;11;0;0;1;1;1;32;3;11;1;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
02.06.2024;14:37;A  3;1;4;65;3;57;3;19;0;0;3;4;1;91;1;54;2;48;1;43;1;65;3;31;0;0;0;0;4;28;1;2;2;10;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A  3;1;2;57;1;45;1;64;2;63;3;3;2;2;2;5;1;3;0;0;2;14;2;7;1;82;2;4;4;11;3;14;1;6;2;6;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
02.06.2024;14:35;A  3;1;1;38;2;2;1;92;3;5;1;1;2;61;2;65;1;66;2;78;2;6;1;3;1;67;2;2;1;2;2;3;4;15;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
02.06.2024;14:34;A  3;1;2;84;4;69;3;33;0;0;2;3;0;45;0;0;0;0;1;54;2;8;2;26;1;53;1;2;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A  3;1;2;73;3;58;1;66;1;3;0;0;2;51;5;50;1;1;0;0;2;9;3;38;1;41;0;0;2;9;3;8;5;13;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;63
02.06.2024;14:32;A  3;1;3;51;1;60;2;29;1;4;4;7;2;70;2;58;3;59;0;0;1;5;0;0;2;50;1;2;3;8;2;6;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;12
02.06.2024;14:31;A  3;1;0;32;2;22;0;34;2;28;3;5;1;21;5;71;3;73;2;40;3;80;0;0;0;100;4;11;0;0;1;2;4;20;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;30
02.06.2024;14:30;A  3;1;3;71;1;56;1;61;1;15;1;2;4;27;2;60;2;50;1;14;3;11;2;9;1;22;1;2;2;5;2;5;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.06.2024;14:29;A  3;1;2;44;1;2;1;38;1;0;2;4;1;0;3;57;1;1;1;42;1;3;2;11;0;0;0;0;3;5;1;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;14:28;A  3;1;1;1;1;34;1;50;1;2;4;5;1;53;2;62;2;73;0;0;1;4;1;3;0;0;1;2;0;0;1;3;2;14;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
02.06.2024;14:27;A  3;1;3;24;2;69;3;39;0;0;1;1;3;61;2;51;4;36;0;0;1;3;0;0;0;0;0;0;3;5;1;2;2;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.06.2024;14:26;A  3;1;1;62;2;15;0;0;2;6;1;1;2;84;1;25;2;64;0;0;3;13;1;6;0;0;1;3;1;3;3;8;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;32
02.06.2024;14:25;A  3;1;2;57;1;11;2;55;0;0;3;3;2;46;4;57;4;20;0;49;3;25;4;45;0;0;1;3;1;3;2;5;1;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;14:24;A  3;1;4;40;1;1;2;87;2;5;2;2;1;85;6;80;4;47;1;35;2;82;2;7;0;0;0;1;3;5;1;1;3;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
02.06.2024;14:23;A  3;1;2;20;2;19;1;61;7;18;2;2;3;95;1;54;3;70;1;55;7;27;1;3;0;0;6;28;2;5;0;0;2;55;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;84
02.06.2024;14:22;A  3;1;1;46;1;63;0;0;4;74;3;8;2;17;0;1;1;50;0;0;1;26;1;5;0;0;4;14;2;6;3;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;80
02.06.2024;14:21;A  3;1;4;75;1;47;0;0;3;7;4;7;5;72;4;47;1;33;0;0;2;13;1;7;3;71;4;95;2;7;1;1;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;4;94
02.06.2024;14:20;A  3;1;1;38;1;38;1;38;3;24;2;2;0;100;0;0;4;76;1;2;1;2;0;0;0;100;3;6;2;3;1;2;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;27
02.06.2024;14:19;A  3;1;0;0;1;87;0;0;4;82;3;3;1;42;3;94;3;92;3;43;2;12;2;11;1;77;3;6;0;0;0;0;2;36;2;66;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;85
02.06.2024;14:18;A  3;1;4;13;7;68;2;57;1;47;4;7;3;30;5;23;3;24;0;0;1;5;0;0;0;0;2;6;3;10;5;51;5;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
02.06.2024;14:17;A  3;1;4;11;3;71;1;45;2;15;1;1;1;73;1;26;3;29;1;31;0;0;0;0;2;3;2;4;3;6;2;4;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.06.2024;14:16;A  3;1;0;12;2;58;0;0;3;16;1;2;2;85;1;56;1;56;2;22;5;34;1;6;2;82;3;7;0;0;4;11;2;8;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
02.06.2024;14:15;A  3;1;2;53;0;0;0;0;0;0;4;22;1;48;1;1;1;53;0;1;1;5;2;7;0;0;0;0;1;3;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A  3;1;2;40;2;44;0;0;4;57;2;3;1;20;2;83;2;90;2;90;0;17;0;0;1;39;4;19;2;4;2;4;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;63
02.06.2024;14:13;A  3;1;3;81;3;72;2;65;1;68;1;2;1;33;1;61;2;61;0;0;2;62;2;9;0;0;0;0;3;33;2;9;1;4;2;15;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;70
02.06.2024;14:12;A  3;1;2;2;2;46;0;45;2;21;5;26;3;79;1;45;0;0;2;5;1;5;0;0;2;28;3;8;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;26
02.06.2024;14:11;A  3;1;0;18;2;54;2;65;2;3;0;0;1;96;5;36;0;18;0;0;2;30;2;9;1;47;2;3;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
02.06.2024;14:10;A  3;1;1;65;2;74;2;71;0;0;0;0;1;3;1;8;1;52;2;28;3;21;1;2;0;0;0;0;1;2;2;5;2;8;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A  3;1;2;55;2;54;1;65;1;1;2;2;2;90;1;13;3;42;1;54;0;0;1;5;1;73;0;0;1;2;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;14:08;A  3;1;1;59;2;39;2;49;6;43;0;0;3;94;1;47;3;64;0;0;2;20;1;38;2;92;4;7;2;7;3;8;4;43;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;48
02.06.2024;14:07;A  3;1;1;32;0;0;1;80;1;39;3;6;3;92;0;0;2;40;0;0;4;53;2;12;1;61;1;2;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;41
02.06.2024;14:06;A  3;1;2;22;2;81;2;27;4;51;2;10;2;58;3;11;3;10;0;0;4;17;4;15;0;0;4;47;2;5;1;2;3;10;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;56
02.06.2024;14:05;A  3;1;4;69;5;71;2;70;2;41;2;3;0;44;5;70;2;30;1;2;0;0;0;0;1;25;1;30;2;65;3;78;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
02.06.2024;14:04;A  3;1;1;59;3;57;2;72;4;44;2;3;0;100;3;41;2;18;1;1;0;0;1;4;0;0;3;5;3;9;6;43;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;49
02.06.2024;14:03;A  3;1;4;70;2;27;3;75;1;3;3;28;3;19;3;48;1;23;0;24;2;8;2;8;0;4;1;1;3;5;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;1;2;1;2;1;2;1;2;0;0;4;6
02.06.2024;14:02;A  3;1;2;54;1;69;1;47;6;45;0;0;1;69;1;2;2;18;1;54;3;9;2;5;1;63;5;9;2;5;3;9;2;6;0;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;51
02.06.2024;14:01;A  3;1;7;54;4;47;4;18;2;3;1;2;2;70;2;4;2;43;2;51;1;8;1;3;0;0;3;5;5;21;1;13;2;7;4;21;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
02.06.2024;14:00;A  3;1;1;86;1;63;0;100;2;5;2;6;1;65;1;67;1;7;0;0;0;32;0;0;0;0;2;5;3;48;3;29;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
02.06.2024;13:59;A  3;1;3;68;2;78;3;88;0;0;2;4;3;62;1;62;2;53;0;0;3;28;2;13;0;49;0;0;3;15;4;6;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A  3;1;3;19;6;40;3;93;0;0;3;3;2;12;1;63;2;60;1;26;1;11;1;5;1;36;0;0;2;23;5;33;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;13:57;A  3;1;3;49;3;51;2;93;3;17;2;4;2;6;4;51;6;53;0;0;2;11;1;6;0;0;3;9;1;52;0;51;4;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;21
02.06.2024;13:56;A  3;1;1;74;2;74;1;60;4;9;6;9;1;31;2;33;4;69;2;3;1;5;0;0;0;0;2;16;3;27;5;13;2;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;26
02.06.2024;13:55;A  3;1;2;33;1;53;1;50;0;0;1;1;1;72;1;1;0;0;0;0;2;43;2;10;0;0;2;6;2;6;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42
02.06.2024;13:54;A  3;1;1;43;1;13;1;48;1;1;3;3;3;2;2;3;2;2;0;0;1;8;2;15;1;22;1;1;1;3;1;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;13:53;A  3;1;3;34;1;30;0;0;5;59;2;1;3;41;3;80;3;77;0;0;1;36;0;0;0;0;3;59;3;21;1;2;3;50;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;5;66
02.06.2024;13:52;A  3;1;2;10;2;34;0;0;2;6;2;2;1;1;1;18;3;83;0;80;3;39;3;30;2;19;2;4;1;4;2;4;1;5;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;0;0;2;43
02.06.2024;13:51;A  3;1;2;2;1;2;1;0;2;6;2;2;2;41;2;63;6;71;2;5;1;4;0;0;0;0;1;2;2;3;1;2;1;30;4;60;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;40
02.06.2024;13:50;A  3;1;2;59;2;73;0;69;0;0;2;1;1;78;6;77;4;23;0;0;2;16;1;5;0;0;1;2;2;5;2;5;3;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
02.06.2024;13:49;A  3;1;1;28;3;74;2;62;4;6;1;1;2;33;0;23;2;28;2;19;2;9;2;13;1;8;3;6;1;2;2;7;0;0;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;8
02.06.2024;13:48;A  3;1;3;78;3;68;1;75;2;73;5;10;1;60;5;7;4;29;1;2;0;0;0;0;0;100;2;5;1;16;2;17;5;22;5;15;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;76
02.06.2024;13:47;A  3;1;2;94;1;89;1;54;0;0;1;1;1;83;2;2;2;50;0;0;4;14;2;7;3;24;0;0;3;55;3;35;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A  3;1;1;31;3;37;1;1;3;41;2;2;3;36;5;74;2;75;1;50;1;3;1;3;1;71;2;3;2;4;2;6;3;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
02.06.2024;13:45;A  3;1;2;77;1;90;1;57;3;44;1;2;0;0;3;91;3;94;1;79;5;19;1;4;2;64;3;41;2;7;1;4;1;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;46
02.06.2024;13:44;A  3;1;0;0;1;1;0;0;3;49;2;3;0;0;2;35;3;40;0;0;0;0;1;4;0;0;1;4;0;0;2;1;2;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;56
02.06.2024;13:43;A  3;1;3;44;3;7;2;3;1;3;1;2;2;3;3;42;3;43;1;36;3;26;0;0;0;0;3;5;1;44;0;47;2;28;0;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;13:42;A  3;1;3;76;1;25;0;0;3;19;1;2;1;90;2;26;1;45;0;0;1;56;1;6;0;0;1;3;4;11;4;38;1;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;21
02.06.2024;13:41;A  3;1;1;47;1;32;0;0;1;65;3;2;1;26;2;13;1;4;3;4;1;1;2;11;0;0;3;6;2;6;1;3;4;18;1;4;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
02.06.2024;13:40;A  3;1;0;0;1;60;0;0;0;0;1;1;0;68;0;0;1;76;0;0;3;13;2;6;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A  3;1;1;56;1;1;0;0;1;3;2;1;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
02.06.2024;13:38;A  3;1;3;72;1;67;3;72;0;0;2;3;1;42;2;1;1;1;0;0;1;9;0;0;0;40;0;0;2;6;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A  3;1;4;74;4;65;2;33;3;35;5;6;1;30;1;1;1;1;0;0;3;18;1;5;1;3;3;22;4;9;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;38
02.06.2024;13:36;A  3;1;1;83;4;75;2;51;5;33;1;2;3;5;2;2;3;52;1;9;4;85;0;0;0;0;3;18;2;4;1;51;2;5;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
02.06.2024;13:35;A  3;1;2;13;1;69;1;38;2;3;2;2;1;69;0;0;3;23;1;1;1;3;2;7;0;0;4;7;1;2;4;32;0;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
02.06.2024;13:34;A  3;1;3;10;2;33;5;41;3;5;1;2;0;0;2;44;2;53;0;0;1;3;3;15;0;0;3;5;1;3;2;4;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
02.06.2024;13:33;A  3;1;1;39;1;30;1;97;1;12;1;1;2;43;7;41;5;15;1;1;1;30;1;4;0;0;1;2;3;9;0;0;3;33;3;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;14
02.06.2024;13:32;A  3;1;2;85;3;78;2;76;3;57;6;7;1;1;1;94;1;95;1;34;1;20;3;11;0;70;3;44;2;4;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;60
02.06.2024;13:31;A  3;1;1;13;1;9;0;0;1;4;2;2;2;36;4;92;6;87;0;0;1;46;2;9;1;58;0;0;1;3;1;2;3;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;62
02.06.2024;13:30;A  3;1;1;1;2;37;2;2;2;10;1;3;1;60;2;42;1;21;2;37;1;4;0;0;0;0;3;7;1;1;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
02.06.2024;13:29;A  3;1;2;48;1;58;1;1;5;7;4;11;0;0;0;42;1;1;1;47;1;5;0;0;0;22;2;4;2;5;1;2;1;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
02.06.2024;13:28;A  3;1;2;55;3;58;0;24;3;5;3;6;1;1;2;17;2;28;1;24;1;11;2;14;2;42;1;4;3;22;3;17;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
02.06.2024;13:27;A  3;1;1;11;1;18;2;40;3;68;1;0;0;0;0;0;1;49;1;1;2;15;0;0;0;100;4;20;1;3;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;74
02.06.2024;13:26;A  3;1;3;39;2;50;2;52;1;2;3;7;1;80;1;2;4;8;0;0;1;49;1;5;4;87;0;0;2;6;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
02.06.2024;13:25;A  3;1;1;35;1;37;1;48;4;9;6;21;2;51;1;36;1;28;0;0;4;68;1;6;1;47;2;97;2;7;2;6;2;12;2;34;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97
02.06.2024;13:24;A  3;1;1;47;0;0;1;26;2;23;4;4;3;35;5;83;2;39;0;0;7;42;2;8;2;28;3;5;1;3;0;0;2;32;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;45
02.06.2024;13:23;A  3;1;2;38;0;34;1;36;1;1;3;11;0;0;2;38;2;13;1;8;1;3;0;0;0;0;1;1;1;1;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;13:22;A  3;1;3;41;1;31;1;33;3;22;3;7;1;21;1;17;2;24;0;0;2;6;0;0;0;0;2;9;2;7;1;2;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
02.06.2024;13:21;A  3;1;2;4;0;0;0;4;1;41;5;14;0;100;1;3;5;5;0;1;2;72;3;68;0;0;2;4;0;0;0;0;1;3;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
02.06.2024;13:20;A  3;1;4;44;3;46;1;46;2;3;3;5;1;19;3;12;0;9;1;15;5;21;3;11;0;0;1;2;4;26;1;2;3;17;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.06.2024;13:19;A  3;1;1;29;2;30;1;30;5;77;3;4;2;66;4;11;2;68;0;0;1;62;1;5;0;0;3;86;2;27;4;11;3;9;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82
02.06.2024;13:18;A  3;1;2;24;2;72;1;20;2;36;0;0;2;74;2;79;3;51;0;0;4;28;2;10;2;68;1;2;3;18;2;5;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;39
02.06.2024;13:17;A  3;1;2;22;4;58;0;0;4;43;2;2;1;83;2;77;2;72;2;1;3;10;2;7;1;47;4;43;2;5;3;20;2;9;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;48
02.06.2024;13:16;A  3;1;0;0;1;2;0;0;1;45;1;0;2;89;3;76;2;57;0;0;2;5;0;0;1;25;1;2;0;0;1;2;2;11;3;9;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;47
