Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;09:16;A 64;1;11;45;0;55;0;0;1;0;1;0;2;6;3;14;2;51;3;52;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:15;A 64;1;2;55;2;67;2;64;2;4;2;67;3;4;2;10;1;63;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:14;A 64;1;4;60;1;67;2;60;2;60;2;8;4;58;4;12;1;21;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:13;A 64;1;6;58;1;76;4;59;4;55;1;23;4;53;1;64;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:12;A 64;1;5;53;2;67;1;87;1;81;2;92;9;63;2;82;1;13;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:11;A 64;1;4;87;2;96;2;43;5;42;2;37;5;89;3;71;2;16;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;09:10;A 64;1;4;55;2;71;2;87;2;26;1;25;1;41;1;49;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:09;A 64;1;1;1;1;5;1;89;1;90;2;5;6;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:08;A 64;1;2;2;1;3;1;55;1;3;1;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:07;A 64;1;2;38;3;37;3;45;3;45;2;54;1;10;1;6;2;55;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:06;A 64;1;10;78;2;95;2;29;2;28;0;32;2;10;3;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:05;A 64;1;7;57;3;71;5;39;5;39;2;53;4;53;3;48;2;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:04;A 64;1;6;15;6;29;2;85;2;85;5;64;5;34;2;29;1;1;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:03;A 64;1;0;0;0;0;1;74;1;73;0;75;7;48;3;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:02;A 64;1;2;34;4;10;3;73;3;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:01;A 64;1;7;57;1;67;1;72;1;73;5;52;4;5;4;15;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:00;A 64;1;5;89;1;89;3;26;3;25;1;32;2;63;1;73;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:59;A 64;1;3;20;1;28;0;100;0;100;1;99;1;2;2;11;1;0;2;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:58;A 64;1;4;81;2;74;2;4;2;5;1;5;1;45;2;43;2;25;2;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:57;A 64;1;7;47;2;52;2;5;2;6;1;4;6;44;4;52;1;57;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:56;A 64;1;4;14;1;12;3;74;3;73;3;16;8;27;2;31;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:55;A 64;1;2;44;2;37;2;3;2;3;3;8;2;34;2;43;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:54;A 64;1;7;68;4;87;1;40;1;40;1;27;8;21;2;84;1;30;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:53;A 64;1;9;27;3;63;2;77;2;77;2;9;4;67;2;73;3;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:52;A 64;1;10;35;0;55;1;49;1;50;1;5;3;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:51;A 64;1;7;77;5;43;4;83;4;82;0;88;4;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:50;A 64;1;8;88;0;100;3;55;3;55;4;55;3;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:49;A 64;1;1;16;1;22;3;12;3;11;0;17;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:48;A 64;1;2;24;3;20;3;57;3;58;1;71;1;18;2;8;2;72;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:47;A 64;1;5;44;5;29;2;73;2;69;0;78;1;1;1;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:46;A 64;1;6;69;3;73;3;62;3;62;2;53;5;29;3;34;0;22;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:45;A 64;1;6;40;4;51;2;27;2;27;3;29;0;0;0;0;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:44;A 64;1;7;31;5;48;2;5;2;5;1;13;8;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:43;A 64;1;3;46;4;58;3;57;2;60;1;59;2;29;2;38;4;66;5;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;08:42;A 64;1;4;73;2;86;6;19;6;40;2;50;3;47;2;33;3;52;3;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:41;A 64;1;5;64;1;72;6;16;7;42;4;65;5;64;1;71;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:40;A 64;1;9;89;0;100;0;100;0;0;0;100;3;85;2;77;3;12;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:39;A 64;1;1;1;1;4;3;63;3;59;4;43;3;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:38;A 64;1;3;67;1;73;7;71;7;70;1;81;1;53;3;32;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:37;A 64;1;4;68;0;72;8;80;8;81;1;46;4;62;2;59;1;40;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:36;A 64;1;8;31;4;44;1;40;1;41;2;10;5;19;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:35;A 64;1;6;73;3;73;3;66;3;65;1;56;2;32;3;14;4;30;4;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:34;A 64;1;3;75;2;87;6;70;7;71;1;66;3;44;2;53;2;41;2;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:33;A 64;1;8;87;0;94;5;39;4;40;1;50;5;62;3;72;2;47;1;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:32;A 64;1;4;92;0;100;2;66;3;66;2;71;3;56;2;59;1;56;1;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:31;A 64;1;1;40;1;46;6;74;5;73;1;82;2;57;2;68;1;68;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:30;A 64;1;2;4;1;8;3;40;3;40;12;34;1;47;3;37;1;72;1;71;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:29;A 64;1;4;35;2;29;5;34;5;36;7;44;5;54;4;63;2;18;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:28;A 64;1;8;15;4;31;2;81;2;81;1;89;10;35;4;46;3;96;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:27;A 64;1;0;0;1;2;6;66;6;66;0;80;1;48;3;41;0;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:26;A 64;1;7;34;7;43;3;46;2;67;1;74;4;30;6;31;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:25;A 64;1;4;46;2;51;1;2;3;21;3;29;4;37;1;43;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:24;A 64;1;4;29;4;42;2;96;2;96;0;100;3;28;3;31;0;87;0;87;1;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.05.2024;08:23;A 64;1;2;27;2;8;5;68;5;68;2;81;3;29;5;17;2;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:22;A 64;1;5;72;0;74;5;38;5;39;2;47;8;66;3;79;3;13;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:21;A 64;1;5;91;2;76;3;77;3;76;2;86;2;44;1;48;2;70;2;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:20;A 64;1;5;89;1;98;1;78;1;79;1;83;5;58;3;74;1;60;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
14.05.2024;08:19;A 64;1;9;73;1;96;2;78;2;78;1;68;1;29;1;37;1;59;1;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:18;A 64;1;7;88;0;100;1;38;1;37;1;4;6;71;3;69;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:17;A 64;1;2;94;1;84;9;32;9;31;2;40;6;34;2;47;2;8;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:16;A 64;1;1;83;3;12;1;53;1;53;1;57;2;21;2;7;1;83;1;84;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:15;A 64;1;1;86;1;5;4;80;4;79;1;90;3;40;4;15;2;19;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:14;A 64;1;8;67;3;60;2;80;2;80;3;51;1;2;1;4;1;41;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:13;A 64;1;5;88;0;100;2;27;2;27;2;13;5;63;3;64;1;41;1;41;1;4;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:12;A 64;1;7;52;2;66;1;0;0;0;5;10;3;75;1;80;1;70;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:11;A 64;1;5;63;1;75;6;68;5;70;1;81;1;46;3;44;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:10;A 64;1;4;20;3;24;10;68;11;64;1;86;3;77;2;63;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:09;A 64;1;9;65;1;86;6;53;6;53;1;68;1;56;1;36;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:08;A 64;1;10;39;2;54;2;70;1;74;1;78;7;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:07;A 64;1;5;40;1;55;2;73;1;72;2;15;4;42;3;29;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;08:06;A 64;1;2;98;0;100;9;72;9;72;2;74;3;61;2;53;5;33;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;08:05;A 64;1;8;84;1;99;6;74;6;74;3;78;5;67;1;72;4;7;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:04;A 64;1;5;59;3;87;4;83;4;83;1;94;6;90;0;100;1;82;1;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:03;A 64;1;3;90;0;100;2;94;2;94;0;100;6;42;3;62;2;38;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;08:02;A 64;1;7;86;0;100;7;48;4;48;3;47;1;48;1;5;1;40;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:01;A 64;1;5;89;0;100;4;12;4;13;1;21;2;76;1;69;2;39;2;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:00;A 64;1;9;71;1;91;1;71;1;72;3;53;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:59;A 64;1;7;69;2;88;4;42;4;42;4;21;1;35;1;4;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
14.05.2024;07:58;A 64;1;4;75;2;77;3;34;4;10;0;42;4;64;2;33;5;72;4;72;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;07:57;A 64;1;3;4;2;12;1;18;1;6;4;16;3;41;3;21;3;66;3;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:56;A 64;1;11;40;1;60;1;25;1;26;5;19;1;21;1;23;2;56;2;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:55;A 64;1;13;78;0;100;4;60;4;61;1;75;2;43;2;40;2;10;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:54;A 64;1;3;87;0;100;5;45;5;43;0;56;4;69;1;83;1;3;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:53;A 64;1;6;88;0;100;9;70;10;72;1;94;5;8;4;19;2;23;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.05.2024;07:52;A 64;1;4;94;0;100;1;90;1;91;1;95;9;54;0;71;1;64;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;07:51;A 64;1;3;73;2;84;5;79;4;80;0;92;3;93;0;100;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;07:50;A 64;1;1;62;2;65;5;63;6;62;1;77;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:49;A 64;1;7;72;2;85;2;19;2;17;3;26;6;65;1;82;4;8;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:48;A 64;1;4;17;4;32;2;67;2;68;3;20;4;25;3;36;1;99;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:47;A 64;1;1;1;1;4;1;0;1;0;2;1;2;31;3;28;3;67;4;66;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;07:46;A 64;1;5;31;6;24;0;23;0;22;1;4;9;25;5;60;1;41;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:45;A 64;1;6;48;5;28;10;75;10;75;0;45;7;65;5;75;3;46;2;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A 64;1;7;35;3;43;0;100;0;0;0;100;10;30;4;52;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:43;A 64;1;3;71;3;65;9;80;7;75;0;100;4;72;5;81;2;78;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:42;A 64;1;8;46;2;65;0;100;1;97;0;100;6;46;2;54;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
14.05.2024;07:41;A 64;1;4;59;1;66;7;84;7;18;0;100;3;47;3;60;3;75;3;76;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6
14.05.2024;07:40;A 64;1;6;62;1;77;1;76;2;24;2;43;3;17;0;22;1;69;1;70;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A 64;1;10;81;1;52;4;42;4;43;3;23;4;50;4;34;2;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:38;A 64;1;5;83;2;83;1;1;1;1;4;6;4;68;4;73;3;39;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:37;A 64;1;4;64;2;70;7;15;7;14;1;34;5;63;2;69;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:36;A 64;1;10;77;0;100;1;78;1;79;7;66;8;48;3;57;2;69;2;69;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:35;A 64;1;6;75;3;70;4;81;4;81;1;96;6;57;1;69;3;2;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A 64;1;11;81;1;97;4;58;4;58;3;99;3;64;3;15;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;07:33;A 64;1;4;93;0;100;3;82;3;88;0;100;4;91;1;53;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A 64;1;4;84;0;100;3;72;3;70;6;68;6;55;2;43;1;15;1;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A 64;1;5;66;2;56;5;69;6;70;1;86;5;87;1;98;2;41;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A 64;1;7;70;2;84;5;32;4;94;0;100;5;68;1;99;2;49;2;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A 64;1;5;34;3;38;3;2;4;86;0;100;2;28;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:28;A 64;1;9;22;4;40;1;2;1;2;1;99;2;22;3;17;1;36;1;35;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;07:27;A 64;1;3;77;3;18;5;9;5;47;13;91;1;17;1;7;4;21;4;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:26;A 64;1;4;95;1;98;9;36;9;35;0;100;6;60;5;74;0;21;0;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:25;A 64;1;6;58;1;69;8;37;8;40;0;100;1;21;1;6;2;60;2;61;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A 64;1;5;26;5;43;1;96;1;96;0;100;2;3;2;8;2;42;2;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A 64;1;1;71;1;70;6;83;6;84;0;100;2;2;2;6;2;24;2;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:22;A 64;1;1;80;1;97;0;100;0;100;0;100;11;31;4;53;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A 64;1;4;34;2;23;2;94;1;97;0;100;2;62;1;70;1;94;2;87;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A 64;1;9;47;2;78;0;100;1;40;1;47;3;5;0;12;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A 64;1;2;62;3;67;4;71;4;53;1;83;0;0;2;63;3;51;3;52;3;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.05.2024;07:18;A 64;1;2;63;2;38;4;65;5;65;2;66;2;53;2;11;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0
14.05.2024;07:17;A 64;1;3;46;2;60;1;37;1;38;2;37;2;29;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;07:16;A 64;1;2;50;4;32;0;0;0;0;0;0;3;53;4;12;1;57;1;57;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:15;A 64;1;5;36;5;40;4;77;5;77;0;87;0;0;1;6;1;0;1;0;1;2;11;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:14;A 64;1;1;60;2;10;2;27;3;4;3;11;1;12;1;8;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:13;A 64;1;1;93;0;92;1;57;1;56;1;43;3;62;2;70;4;24;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A 64;1;5;88;2;89;2;3;3;4;3;15;6;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:11;A 64;1;3;93;0;100;2;69;2;69;1;74;5;51;1;68;2;23;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;07:10;A 64;1;2;83;2;88;5;85;5;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A 64;1;4;81;4;26;2;77;2;78;2;66;1;68;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;07:08;A 64;1;3;44;14;38;2;23;2;23;3;18;2;3;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A 64;1;1;6;5;19;3;67;4;67;0;77;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
