Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;10:46;A 12;1;4;4;5;5;2;49;2;14;1;1;14;49;5;32;0;0;5;56;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;10:45;A 12;1;2;3;2;1;1;1;1;76;0;0;9;14;3;3;4;8;0;0;1;76;2;3;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:42;A 12;1;6;4;7;5;4;87;2;26;12;39;7;48;4;9;0;0;3;3;5;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:41;A 12;1;2;3;4;4;4;71;2;51;1;49;8;52;4;10;0;0;1;52;5;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:40;A 12;1;2;2;3;3;2;46;1;3;1;58;8;39;2;6;3;79;5;8;7;33;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:39;A 12;1;2;5;3;3;0;0;2;19;0;53;7;28;4;22;3;77;5;12;6;25;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:38;A 12;1;7;12;6;6;1;0;5;10;3;18;6;11;3;4;2;4;8;65;8;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;10:37;A 12;1;7;9;3;3;2;6;1;56;1;75;7;56;7;55;1;44;1;1;4;87;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:36;A 12;1;3;3;3;3;2;32;4;9;3;11;5;72;5;43;1;34;2;7;4;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:35;A 12;1;5;7;2;2;2;28;1;25;1;83;11;16;2;66;0;14;9;11;9;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:34;A 12;1;3;3;1;1;2;74;1;49;0;0;13;24;0;100;2;49;6;5;9;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:33;A 12;1;1;2;1;2;2;53;3;39;0;68;6;70;0;100;1;2;5;5;6;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:32;A 12;1;8;10;3;3;1;2;2;23;2;57;9;43;0;100;2;56;9;9;7;80;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:31;A 12;1;1;2;4;4;2;20;2;7;1;3;2;8;4;32;2;9;4;2;7;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:30;A 12;1;2;4;2;3;1;58;2;44;2;42;10;10;4;6;1;55;6;5;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:29;A 12;1;6;12;8;11;4;72;2;61;11;11;6;64;3;51;0;55;4;4;3;81;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;10:28;A 12;1;4;7;8;7;3;3;1;13;2;42;4;21;1;15;1;51;2;69;5;10;6;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;10:27;A 12;1;6;7;4;4;5;15;1;33;1;93;10;26;5;22;4;62;4;21;7;12;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:26;A 12;1;2;3;2;2;2;2;1;29;3;40;6;9;3;6;0;0;4;5;5;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:25;A 12;1;8;13;5;3;1;1;1;1;1;53;6;32;5;44;0;0;6;5;5;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:24;A 12;1;4;6;2;2;4;12;0;0;2;55;13;40;5;41;0;0;3;3;5;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:23;A 12;1;2;1;5;4;3;4;0;0;0;0;8;10;6;15;2;31;2;2;3;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;10:22;A 12;1;6;6;3;2;3;35;0;0;0;0;7;18;7;28;3;5;1;1;3;31;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:21;A 12;1;2;3;3;3;2;18;1;2;1;1;4;28;4;4;3;37;0;0;2;66;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:20;A 12;1;2;2;3;2;0;0;2;51;0;85;7;16;3;5;2;58;4;48;7;78;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:19;A 12;1;3;4;2;2;1;3;2;12;1;48;7;11;3;6;1;1;6;9;6;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:18;A 12;1;3;5;7;6;1;2;1;19;0;50;3;8;1;2;0;0;6;6;6;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:17;A 12;1;3;4;6;4;1;1;4;5;2;21;4;33;3;13;0;0;8;9;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:16;A 12;1;2;3;1;1;2;31;1;74;1;28;8;35;6;32;2;45;0;0;1;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:15;A 12;1;2;2;6;7;1;28;2;6;2;3;9;42;5;36;4;40;4;86;4;87;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:14;A 12;1;5;7;7;7;5;82;3;45;3;39;11;23;6;37;1;4;3;2;5;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:13;A 12;1;2;3;5;6;2;66;1;11;1;0;6;47;3;50;1;1;5;5;6;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;10:12;A 12;1;2;3;1;1;1;3;3;11;2;67;7;25;3;55;1;2;8;16;7;64;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
14.05.2024;10:11;A 12;1;4;7;3;4;1;61;3;28;0;51;6;30;4;49;1;57;7;7;5;71;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;10:10;A 12;1;3;3;3;2;4;66;0;0;1;22;8;37;3;5;0;0;3;4;3;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.05.2024;10:09;A 12;1;2;2;4;3;2;77;2;31;1;21;9;52;4;4;5;6;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:08;A 12;1;2;2;2;2;5;30;1;28;2;38;4;6;2;4;2;26;4;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:07;A 12;1;3;4;3;2;5;18;2;52;1;46;8;25;5;8;1;13;3;6;3;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:06;A 12;1;3;5;2;3;0;0;0;0;0;0;8;54;4;12;1;60;9;7;7;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:05;A 12;1;2;2;4;4;1;80;2;37;1;68;8;56;5;16;2;1;7;5;9;75;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;10:04;A 12;1;3;3;7;6;2;60;2;42;1;53;4;79;8;22;2;66;6;8;6;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:03;A 12;1;4;8;3;3;3;42;3;43;2;48;8;44;6;34;3;6;3;2;6;75;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;10:02;A 12;1;4;9;1;1;3;7;1;31;1;47;7;38;2;47;0;46;5;7;4;76;5;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:01;A 12;1;7;8;5;4;2;3;0;0;2;50;7;11;1;1;2;39;3;2;2;91;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:00;A 12;1;4;12;2;2;3;24;3;75;27;88;9;14;3;7;2;28;5;6;6;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:59;A 12;1;5;9;6;7;2;22;4;62;2;3;7;48;7;10;2;83;5;5;7;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:58;A 12;1;2;3;4;6;0;2;3;33;1;72;10;19;4;47;2;80;5;7;5;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:57;A 12;1;2;4;4;4;3;81;1;28;1;67;4;5;4;23;1;19;6;6;7;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:56;A 12;1;0;0;4;4;4;30;2;15;2;35;9;28;5;13;5;81;5;5;5;41;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:55;A 12;1;3;3;5;4;3;51;1;2;1;1;12;30;4;6;4;23;2;1;3;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:54;A 12;1;8;10;4;4;4;67;2;24;2;1;2;33;3;5;2;28;4;42;6;48;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
14.05.2024;09:53;A 12;1;8;10;5;4;3;13;2;38;1;0;8;67;1;2;1;55;7;7;7;50;8;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
14.05.2024;09:52;A 12;1;2;4;1;1;1;50;2;51;3;2;8;13;5;10;2;54;4;4;3;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:51;A 12;1;6;8;9;11;5;72;2;36;1;35;3;4;4;8;1;2;6;5;7;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:50;A 12;1;5;8;2;2;3;13;4;9;0;70;7;11;4;12;1;1;9;6;10;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:49;A 12;1;7;7;4;4;5;58;0;0;2;10;5;38;4;26;2;73;2;2;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;09:48;A 12;1;4;8;6;5;4;47;2;16;2;1;9;45;4;35;2;7;2;2;5;87;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:47;A 12;1;5;7;9;8;3;3;5;43;4;9;7;14;4;5;2;3;1;2;2;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;09:46;A 12;1;5;8;3;2;4;16;1;70;3;9;11;13;4;14;0;6;7;72;7;63;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:45;A 12;1;3;4;4;3;4;20;4;39;2;4;9;15;4;29;1;54;5;6;5;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:44;A 12;1;3;11;3;3;4;13;0;0;1;68;7;12;5;23;2;4;7;9;5;58;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.05.2024;09:43;A 12;1;4;24;4;4;2;21;2;21;1;71;4;10;4;5;0;0;4;4;17;31;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;09:42;A 12;1;3;4;8;8;3;18;1;30;1;25;8;7;5;7;0;0;2;3;3;73;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:41;A 12;1;4;6;4;3;3;7;1;8;1;1;1;45;3;18;0;55;3;2;2;13;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:40;A 12;1;3;3;4;4;4;39;1;2;0;0;9;25;4;7;3;48;4;4;5;78;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
14.05.2024;09:39;A 12;1;7;15;5;5;2;21;3;61;3;28;4;36;3;6;1;57;8;8;8;73;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:38;A 12;1;5;7;2;1;3;32;2;45;2;54;6;11;5;10;2;15;4;3;5;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:37;A 12;1;2;2;3;3;1;2;0;0;0;0;4;10;4;40;1;2;8;7;7;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:36;A 12;1;3;7;7;9;0;0;3;16;2;37;8;19;5;49;0;1;5;4;7;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:35;A 12;1;3;5;3;3;2;3;0;0;2;41;12;27;3;6;1;1;5;7;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:34;A 12;1;5;5;3;2;5;68;0;0;1;84;7;14;5;11;0;0;3;2;2;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:33;A 12;1;0;0;3;4;5;90;1;58;3;62;6;6;2;3;1;1;7;20;6;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
14.05.2024;09:32;A 12;1;6;15;4;5;2;38;0;0;1;49;3;22;4;28;0;14;4;10;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:31;A 12;1;2;2;5;6;0;0;2;58;0;0;11;16;5;11;4;49;8;7;8;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
14.05.2024;09:30;A 12;1;2;4;4;4;3;12;1;21;1;1;7;68;7;42;0;0;6;5;9;48;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1
14.05.2024;09:29;A 12;1;5;6;9;9;2;4;2;28;2;6;9;16;5;9;1;2;3;12;1;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.05.2024;09:28;A 12;1;0;0;0;0;1;1;2;58;0;100;4;5;3;5;0;0;14;34;8;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:27;A 12;1;6;12;4;2;3;66;3;52;1;60;10;16;5;7;1;53;3;4;6;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:26;A 12;1;3;3;2;2;4;84;1;1;3;11;11;15;6;9;1;10;1;2;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;09:25;A 12;1;1;0;4;3;3;28;2;54;0;100;12;44;6;29;2;3;4;3;7;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;09:24;A 12;1;3;4;2;2;1;21;2;6;8;27;2;64;3;41;0;0;6;9;7;51;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:23;A 12;1;4;4;4;3;3;6;1;85;61;26;9;40;5;21;3;33;0;0;1;71;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;09:22;A 12;1;2;3;1;1;1;1;1;50;2;1;6;18;4;6;1;58;5;5;7;52;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:21;A 12;1;2;3;3;2;2;1;3;6;1;1;9;21;6;60;1;45;7;7;7;65;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:20;A 12;1;4;4;3;3;2;9;1;1;1;10;7;51;2;9;1;32;1;1;2;93;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:19;A 12;1;2;3;2;1;1;3;3;5;1;78;6;12;2;3;1;48;10;11;11;71;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:18;A 12;1;4;7;3;2;3;6;0;0;2;15;5;61;4;30;2;79;8;4;11;45;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;09:17;A 12;1;4;5;2;1;2;4;1;3;1;1;7;9;5;29;2;15;2;2;3;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:16;A 12;1;1;1;1;1;3;14;4;55;1;0;9;11;5;7;2;2;5;3;9;72;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:15;A 12;1;5;8;3;3;1;11;5;15;4;2;5;9;2;2;2;71;7;7;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:14;A 12;1;5;7;8;7;4;31;1;48;0;0;9;16;4;7;3;20;1;1;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;09:13;A 12;1;1;3;3;2;1;11;5;54;9;4;7;45;4;5;1;37;7;9;7;78;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;09:12;A 12;1;4;4;3;2;3;32;1;50;5;4;2;2;2;4;0;50;3;2;3;75;1;1;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:11;A 12;1;11;17;9;10;1;3;3;3;1;1;11;36;4;4;1;37;2;3;1;73;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;09:10;A 12;1;0;0;1;1;2;3;3;44;2;43;4;4;1;2;2;39;10;7;8;56;3;4;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;09:09;A 12;1;5;8;5;4;2;76;3;35;3;78;5;5;3;4;1;50;4;4;5;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;09:08;A 12;1;5;6;5;4;4;38;1;1;15;18;8;30;8;30;0;0;1;1;1;80;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;09:07;A 12;1;2;2;7;6;2;3;2;3;0;100;10;25;1;1;1;2;8;10;6;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:06;A 12;1;3;3;3;3;1;1;1;1;2;20;4;43;2;3;0;0;6;4;6;27;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
14.05.2024;09:05;A 12;1;4;5;7;6;3;11;2;2;1;1;11;16;4;12;3;5;2;2;2;67;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:04;A 12;1;0;0;2;1;2;5;2;58;1;55;2;61;4;7;2;5;4;3;5;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:03;A 12;1;3;3;1;1;4;9;2;49;2;47;9;31;5;14;0;0;8;5;9;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:02;A 12;1;7;11;8;6;6;45;1;1;0;0;9;52;4;31;3;32;1;0;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:01;A 12;1;2;5;1;1;1;97;5;61;5;4;9;16;5;10;1;68;5;4;11;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;09:00;A 12;1;2;2;4;3;2;4;2;25;2;74;5;47;6;46;0;82;9;6;10;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;08:59;A 12;1;5;8;8;8;3;5;4;50;3;74;9;12;7;12;2;51;3;3;2;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;08:58;A 12;1;3;3;2;1;0;0;4;63;1;56;6;4;2;2;4;47;9;6;12;68;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:57;A 12;1;3;2;4;3;1;34;3;40;9;3;4;3;2;1;0;0;1;1;5;80;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.05.2024;08:56;A 12;1;4;6;6;5;1;1;1;1;0;0;7;10;2;17;2;2;1;0;2;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:55;A 12;1;4;4;5;5;2;28;2;4;2;91;6;7;6;8;1;4;1;2;0;56;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:54;A 12;1;4;8;5;4;3;69;3;3;2;3;7;15;5;14;2;81;8;7;9;30;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.05.2024;08:53;A 12;1;5;4;5;4;2;37;1;45;3;9;12;23;6;18;6;58;3;3;3;8;6;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;08:52;A 12;1;3;4;5;4;1;52;1;74;1;89;8;13;3;4;3;72;4;3;12;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;08:51;A 12;1;7;7;4;3;2;4;2;7;1;6;4;7;8;11;1;7;4;4;11;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:50;A 12;1;3;4;6;5;3;5;2;60;5;46;9;40;7;48;3;3;1;2;1;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:49;A 12;1;1;2;3;2;1;1;5;78;2;70;11;17;3;8;3;5;10;6;9;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:48;A 12;1;5;5;5;5;1;1;5;32;6;26;7;49;8;34;0;0;4;3;7;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
14.05.2024;08:47;A 12;1;5;15;11;13;0;48;1;69;1;68;5;59;3;49;1;1;1;1;1;80;5;6;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.05.2024;08:46;A 12;1;4;5;2;1;2;46;5;46;33;16;9;26;6;7;1;1;6;4;7;57;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:45;A 12;1;4;5;4;3;2;1;7;45;41;23;6;11;5;44;2;3;9;9;13;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:44;A 12;1;8;9;9;7;3;4;1;63;2;16;2;9;2;40;2;39;2;2;1;96;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;08:43;A 12;1;2;2;0;0;2;20;4;71;0;100;11;12;4;7;3;59;9;7;11;14;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:42;A 12;1;3;2;6;6;2;94;7;28;2;33;7;10;6;12;0;0;5;7;7;21;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;08:41;A 12;1;4;7;7;6;5;41;1;61;1;0;11;51;5;7;0;0;1;0;2;90;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;08:40;A 12;1;3;5;9;9;2;8;5;58;6;8;7;22;2;3;3;4;5;6;13;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:39;A 12;1;3;2;2;1;3;21;3;17;1;2;4;22;2;2;0;0;4;3;4;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;08:38;A 12;1;10;17;5;3;3;23;3;24;2;13;8;51;6;10;2;37;1;0;1;49;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;08:37;A 12;1;1;1;2;2;3;33;2;2;1;81;9;19;4;9;3;59;8;58;7;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:36;A 12;1;5;8;6;5;3;18;2;3;0;56;8;59;4;15;2;87;5;43;9;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;08:35;A 12;1;4;5;4;4;4;12;2;46;1;53;9;10;2;4;4;23;2;3;2;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
