Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;10:54;A 12;1;1;1;1;1;1;29;2;1;0;0;4;9;2;4;0;0;8;8;14;51;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
18.07.2024;10:53;A 12;1;2;2;2;2;5;29;0;0;0;0;6;22;5;27;2;26;4;5;5;82;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:52;A 12;1;4;6;2;2;3;3;2;4;2;26;7;13;4;6;2;4;8;11;7;64;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:51;A 12;1;4;8;3;3;1;1;2;29;1;48;6;35;5;15;0;43;4;2;5;87;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 12;1;3;5;1;1;3;4;3;46;2;60;8;30;5;22;2;35;3;2;3;6;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 12;1;2;1;5;4;2;3;5;9;1;69;6;21;3;19;1;2;5;7;7;80;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.07.2024;10:48;A 12;1;2;4;3;4;3;42;4;46;4;42;6;25;5;28;1;15;7;6;7;81;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;10:47;A 12;1;1;1;4;5;2;48;1;27;3;49;7;14;5;13;2;85;7;8;7;77;3;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 12;1;3;3;7;8;0;0;2;5;2;2;5;9;5;53;1;1;4;9;8;83;5;6;3;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 12;1;7;12;4;3;4;17;4;5;2;20;10;16;5;44;3;72;7;6;8;76;6;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;10:44;A 12;1;6;6;4;3;5;8;3;25;3;2;11;58;7;13;2;19;4;10;2;85;1;1;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:43;A 12;1;0;1;2;3;2;4;2;26;3;23;4;48;3;42;1;31;5;3;6;88;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.07.2024;10:42;A 12;1;8;9;4;4;2;2;1;34;1;85;12;29;8;34;1;42;5;5;7;79;7;7;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;10:41;A 12;1;1;1;1;1;1;7;4;44;2;69;9;18;6;14;1;2;7;6;7;80;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 12;1;3;3;3;3;2;43;0;0;0;85;3;7;5;9;0;0;7;5;10;70;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 12;1;4;4;3;2;2;46;0;0;3;90;9;15;8;53;1;1;8;10;9;81;5;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 12;1;3;4;2;2;0;63;0;0;0;100;8;12;4;5;1;2;2;7;2;90;3;3;5;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 12;1;3;6;7;7;3;63;1;2;1;20;10;22;7;34;2;45;3;23;2;87;3;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 12;1;4;5;3;2;3;61;3;60;2;2;9;42;5;9;2;11;4;3;4;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;10:35;A 12;1;3;4;5;3;4;29;3;38;7;11;11;14;4;8;0;0;4;6;5;71;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:34;A 12;1;3;7;3;2;2;3;4;15;1;75;6;7;5;9;2;3;5;6;4;56;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 12;1;4;5;3;3;0;0;3;20;1;59;3;5;1;1;0;0;5;4;8;52;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:32;A 12;1;7;11;2;2;3;40;6;13;0;51;9;12;5;33;3;65;1;1;3;43;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 12;1;1;1;0;0;2;66;3;4;2;57;9;14;1;1;4;22;4;4;6;83;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:30;A 12;1;5;6;4;3;4;91;1;0;0;100;5;42;1;2;1;4;2;1;3;89;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 12;1;4;6;5;4;1;27;2;0;1;49;8;29;5;17;0;0;4;4;4;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 12;1;5;6;2;3;2;31;0;0;1;67;3;15;3;13;0;7;6;10;9;75;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
18.07.2024;10:27;A 12;1;4;10;5;6;1;9;3;6;2;3;8;33;3;18;2;66;7;13;6;85;6;5;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:26;A 12;1;2;4;1;1;0;0;2;55;1;2;10;23;5;9;2;6;4;4;6;81;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;10:25;A 12;1;3;6;1;1;0;0;2;56;0;0;4;63;3;2;1;1;2;0;3;34;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;10:24;A 12;1;3;3;1;1;4;47;4;52;1;1;6;26;2;3;0;0;1;1;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 12;1;2;3;6;5;2;40;2;2;0;0;7;9;5;9;1;1;3;4;1;70;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:22;A 12;1;2;4;4;5;2;93;1;11;0;1;8;11;3;53;0;45;5;67;7;14;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;10:21;A 12;1;10;14;4;4;3;48;2;43;1;0;7;24;7;13;2;17;8;6;9;25;6;6;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:20;A 12;1;3;4;0;0;5;28;3;46;1;75;5;30;3;4;1;1;2;4;2;45;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:19;A 12;1;5;8;4;3;1;97;1;0;2;68;9;42;5;8;1;20;4;5;3;38;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:18;A 12;1;4;6;2;2;2;93;0;0;0;52;6;25;3;5;0;0;6;6;5;40;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:17;A 12;1;1;1;0;0;3;22;1;9;3;25;8;14;3;7;1;4;4;7;4;47;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 12;1;2;4;0;0;3;72;2;53;1;21;6;11;5;71;1;66;1;1;2;17;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;10:15;A 12;1;7;9;6;6;1;0;1;4;1;84;6;8;3;4;1;34;4;4;4;91;6;6;8;9;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
18.07.2024;10:14;A 12;1;4;3;6;4;2;1;1;16;0;0;6;9;4;4;1;7;3;3;3;40;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:13;A 12;1;6;9;0;0;2;4;4;7;5;8;7;3;4;4;3;63;3;4;6;60;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 12;1;2;3;3;2;2;36;0;32;0;32;4;5;3;7;1;9;1;1;5;51;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A 12;1;2;3;1;1;2;37;4;46;2;84;7;8;7;48;2;54;6;8;7;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:10;A 12;1;1;1;0;0;4;13;1;36;1;69;3;3;2;3;0;0;3;4;7;79;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;10:09;A 12;1;3;5;2;2;3;7;1;62;1;83;3;5;3;10;0;0;7;5;10;76;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:08;A 12;1;4;5;3;3;1;0;0;0;0;0;6;34;2;1;2;28;3;82;4;86;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:07;A 12;1;1;2;5;6;0;31;3;35;3;2;9;17;3;5;1;39;7;4;9;78;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;10:06;A 12;1;2;3;4;4;2;4;0;0;2;62;6;10;5;12;1;1;3;7;4;85;2;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;10:05;A 12;1;3;4;2;2;3;64;2;3;1;43;7;21;5;13;1;30;5;4;7;78;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A 12;1;3;4;2;2;4;43;3;26;1;47;4;5;4;8;0;0;4;3;8;78;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A 12;1;3;5;5;5;1;1;4;37;2;2;4;35;4;24;3;67;3;3;8;80;3;4;4;4;0;100;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;4
18.07.2024;10:02;A 12;1;4;6;7;7;1;1;1;71;2;2;7;8;1;1;2;61;3;1;4;81;4;5;8;9;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:01;A 12;1;4;5;1;1;1;1;1;1;1;3;5;29;3;34;1;14;2;7;4;89;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:00;A 12;1;6;9;4;5;2;16;2;32;2;20;8;26;3;19;1;1;3;3;7;77;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:59;A 12;1;6;7;9;8;2;24;2;35;4;79;7;29;5;23;1;2;7;9;8;70;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.07.2024;09:58;A 12;1;1;1;5;4;1;4;0;39;0;69;10;26;5;27;4;79;2;41;3;75;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:57;A 12;1;2;2;3;4;0;0;2;17;2;61;6;12;4;41;0;100;6;11;7;34;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;10
18.07.2024;09:56;A 12;1;4;6;3;3;2;28;2;28;3;25;10;42;6;10;2;95;5;4;6;36;5;5;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;09:55;A 12;1;2;2;3;2;2;28;3;54;6;21;5;13;3;5;1;13;4;2;5;58;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:54;A 12;1;3;2;3;2;3;3;0;0;2;69;5;7;3;5;1;1;5;6;5;88;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:53;A 12;1;1;1;2;1;3;25;1;4;1;80;11;24;7;25;0;7;2;67;2;2;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.07.2024;09:52;A 12;1;6;9;6;5;1;18;2;43;9;6;5;27;2;26;1;56;7;29;7;57;3;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;09:51;A 12;1;5;3;2;2;0;7;0;36;1;57;8;30;6;36;0;0;8;9;7;82;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;09:50;A 12;1;3;4;5;4;4;20;4;5;2;52;7;50;7;53;2;66;8;8;8;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:49;A 12;1;6;9;5;7;1;30;0;0;1;40;7;14;2;3;2;8;8;5;10;50;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:48;A 12;1;3;4;2;2;2;26;1;1;0;0;5;6;4;11;0;39;3;4;3;88;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 12;1;4;5;6;5;2;3;1;31;3;34;7;31;3;5;1;58;6;7;3;91;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
18.07.2024;09:46;A 12;1;5;6;2;1;1;4;1;1;1;96;7;12;3;5;1;45;3;77;6;20;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
18.07.2024;09:45;A 12;1;6;11;2;2;3;77;0;0;0;0;5;11;2;5;0;18;3;56;3;62;4;5;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:44;A 12;1;3;4;3;5;1;2;1;1;1;58;5;42;6;8;1;29;7;35;7;43;4;5;9;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:43;A 12;1;7;15;8;9;1;1;0;10;0;10;6;11;7;21;0;0;5;22;6;77;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:42;A 12;1;2;7;2;2;3;3;2;27;7;12;5;7;6;33;0;0;4;76;5;85;4;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;09:41;A 12;1;6;8;5;4;0;0;0;0;1;2;8;12;8;19;1;1;4;71;5;19;4;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:40;A 12;1;2;3;5;4;0;0;1;1;2;2;4;5;3;36;0;0;3;3;6;72;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;09:39;A 12;1;4;3;6;5;4;9;6;50;1;1;7;10;5;14;3;16;6;65;6;8;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:38;A 12;1;4;4;7;6;1;1;2;5;1;2;9;17;5;8;1;61;5;7;5;39;2;2;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;09:37;A 12;1;2;1;4;4;1;3;1;32;2;1;5;7;5;27;0;0;6;7;6;39;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;09:36;A 12;1;1;1;1;1;3;78;2;14;2;1;5;4;3;4;0;0;3;4;3;52;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;09:35;A 12;1;6;6;4;3;3;16;0;1;0;0;9;14;6;8;2;33;5;5;4;51;1;1;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;09:34;A 12;1;5;8;3;3;4;21;1;72;1;70;10;26;6;25;2;4;1;2;1;45;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 12;1;2;2;1;1;1;31;0;0;0;0;4;47;2;5;0;0;2;2;3;43;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:32;A 12;1;4;4;3;3;2;14;1;1;0;0;8;39;5;17;0;4;11;13;8;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.07.2024;09:31;A 12;1;3;4;1;1;2;93;2;2;1;1;10;11;5;5;3;69;1;1;7;79;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.07.2024;09:30;A 12;1;4;4;4;4;2;81;2;4;2;2;3;65;3;66;1;92;5;6;8;53;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.07.2024;09:29;A 12;1;6;6;8;9;2;7;2;48;1;5;9;48;9;17;3;81;1;1;1;57;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
18.07.2024;09:28;A 12;1;2;3;0;0;3;21;2;6;2;6;11;20;5;12;3;58;8;9;8;59;4;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 12;1;7;9;6;6;3;74;2;6;0;52;5;8;2;2;0;77;4;6;6;41;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;09:26;A 12;1;7;10;4;4;1;0;2;52;2;6;8;14;6;16;3;18;3;91;1;94;7;8;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;09:25;A 12;1;2;3;2;2;0;0;4;8;3;4;11;18;6;12;2;71;5;6;4;57;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 12;1;3;4;2;2;3;75;1;5;2;1;7;53;7;45;1;1;2;1;5;52;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.07.2024;09:23;A 12;1;3;4;1;1;4;40;2;66;5;4;5;17;4;29;1;1;2;2;0;0;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:22;A 12;1;1;1;1;1;2;82;0;0;1;3;8;10;4;6;2;3;7;11;6;68;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:21;A 12;1;5;10;2;1;3;59;0;0;0;43;6;25;7;27;2;1;3;2;8;27;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:20;A 12;1;3;5;2;1;3;6;1;0;1;21;5;7;0;0;3;42;1;2;1;95;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:19;A 12;1;1;1;0;0;0;0;5;53;3;50;5;8;2;2;1;49;5;6;12;63;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A 12;1;2;2;4;3;1;3;6;16;3;13;7;27;5;13;0;66;3;6;4;10;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:17;A 12;1;6;9;6;5;3;10;1;57;3;65;7;38;5;7;1;48;0;0;1;69;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A 12;1;3;5;2;2;1;9;4;78;0;100;9;27;6;23;5;42;4;6;4;67;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:15;A 12;1;2;4;3;3;1;16;2;32;2;7;5;63;3;59;0;0;2;1;5;4;0;0;0;0;0;100;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;9
18.07.2024;09:14;A 12;1;4;5;2;3;0;0;1;0;0;0;5;4;5;7;1;1;1;3;0;98;5;4;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
18.07.2024;09:13;A 12;1;4;4;3;3;1;4;1;43;1;0;4;5;2;2;0;0;5;7;8;59;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:12;A 12;1;2;2;3;2;1;0;4;34;3;3;8;10;7;13;1;61;2;2;3;51;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:11;A 12;1;4;5;3;3;3;40;3;81;1;1;7;37;3;48;1;23;3;54;1;94;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A 12;1;1;1;0;0;1;36;1;60;23;7;11;11;5;10;3;4;3;2;6;79;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:09;A 12;1;4;5;3;3;2;72;2;32;9;44;7;41;5;46;2;83;3;2;4;27;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A 12;1;8;14;4;3;4;1;2;78;2;84;6;37;0;0;3;6;3;32;1;3;6;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;09:07;A 12;1;0;0;2;1;1;1;0;46;15;7;9;26;5;8;1;1;5;61;7;15;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;09:06;A 12;1;3;4;4;4;0;0;1;39;44;21;5;4;7;49;0;0;4;70;4;48;3;2;4;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.07.2024;09:05;A 12;1;4;6;4;5;1;2;3;10;10;9;11;40;5;22;4;8;1;29;1;33;4;4;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:04;A 12;1;4;6;4;4;0;0;2;49;6;2;3;4;2;1;0;0;9;28;8;51;3;6;3;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:03;A 12;1;4;7;6;5;2;2;2;50;5;10;4;2;5;5;1;1;2;4;4;30;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
18.07.2024;09:02;A 12;1;7;10;6;5;2;31;1;4;3;3;5;7;4;12;1;2;3;12;1;4;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:01;A 12;1;3;6;3;2;1;47;3;52;8;4;5;5;3;5;2;3;4;4;6;59;5;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A 12;1;7;7;4;3;2;4;4;16;2;4;7;41;5;13;0;0;7;5;9;36;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A 12;1;4;5;3;3;4;10;3;24;1;8;2;2;0;0;1;2;1;1;4;92;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A 12;1;1;1;2;3;3;5;5;49;1;82;5;6;2;5;0;0;8;6;11;60;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A 12;1;4;5;4;6;3;7;2;28;1;5;7;13;3;5;2;82;8;10;9;69;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;08:56;A 12;1;4;5;3;2;1;51;1;64;3;74;9;9;4;6;2;40;2;28;2;72;8;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;08:55;A 12;1;2;2;2;2;2;94;3;51;0;100;7;7;6;11;2;52;4;5;7;58;3;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;08:54;A 12;1;6;7;5;6;4;48;2;23;5;9;6;10;2;2;0;0;7;6;9;12;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:53;A 12;1;3;4;5;5;3;7;2;4;2;4;8;18;4;6;1;47;4;6;2;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;08:52;A 12;1;5;7;2;1;2;1;4;12;0;100;7;14;3;7;1;60;9;48;7;62;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.07.2024;08:51;A 12;1;2;2;0;0;0;0;2;2;1;61;11;19;6;14;0;0;5;5;6;28;1;1;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;08:50;A 12;1;4;3;1;0;3;6;3;3;1;12;6;8;3;2;1;34;2;2;1;34;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.07.2024;08:49;A 12;1;0;0;3;3;0;0;1;1;0;100;11;14;1;1;4;57;2;2;6;65;3;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:48;A 12;1;8;14;3;3;0;0;5;6;2;23;7;11;7;15;2;39;8;5;12;17;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.07.2024;08:47;A 12;1;5;5;3;2;2;23;1;60;1;32;3;3;3;4;0;0;0;0;1;78;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:46;A 12;1;1;1;1;1;1;32;1;3;2;74;0;0;0;0;0;0;5;6;3;53;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:45;A 12;1;3;6;2;1;1;4;6;7;1;59;6;9;5;9;0;0;3;4;5;10;2;2;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
