Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;08:26;A 24;1;8;7;5;6;2;29;0;15;2;1;3;2;2;6;3;10;1;37;1;37;2;41;1;9;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:25;A 24;1;3;4;3;4;3;19;1;15;2;2;9;11;2;8;3;29;2;68;2;62;2;68;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:24;A 24;1;7;13;7;7;4;32;4;36;1;0;4;38;1;2;4;18;5;34;3;9;1;26;2;15;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:23;A 24;1;8;11;9;15;2;40;1;38;2;2;2;3;2;7;2;4;1;79;1;4;2;82;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:22;A 24;1;2;8;3;7;2;21;3;25;3;39;6;43;2;9;6;37;0;70;4;7;0;68;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:21;A 24;1;10;17;6;59;1;54;3;36;2;1;2;1;1;5;2;6;4;18;6;16;3;35;3;37;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:20;A 24;1;8;23;5;14;1;37;2;31;2;3;3;15;1;11;1;20;1;14;1;47;1;24;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
18.07.2024;08:19;A 24;1;1;18;0;0;2;17;1;10;3;2;8;37;3;11;6;62;3;68;6;74;1;74;3;86;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:18;A 24;1;7;70;9;64;2;86;1;80;2;44;1;1;1;4;1;3;6;74;4;44;3;36;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;08:17;A 24;1;11;19;2;2;2;48;2;8;9;11;9;13;2;28;3;30;1;65;1;56;2;42;3;39;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:16;A 24;1;5;13;2;2;2;26;2;13;3;42;6;40;3;44;4;64;1;0;3;67;0;0;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:15;A 24;1;2;3;2;27;3;16;2;8;0;0;4;24;0;0;2;27;1;1;1;50;0;0;2;52;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;08:14;A 24;1;4;7;2;9;1;15;2;13;0;0;0;0;0;0;1;3;1;78;0;0;3;86;2;4;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:13;A 24;1;4;5;2;2;3;26;3;15;2;1;7;9;2;4;4;29;7;63;3;70;3;68;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:12;A 24;1;9;11;8;8;5;42;5;31;0;0;0;0;0;0;0;0;1;2;1;19;0;2;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;08:11;A 24;1;15;26;3;12;4;69;3;16;2;1;5;5;2;6;4;17;1;42;0;0;3;45;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:10;A 24;1;2;1;1;12;3;25;1;6;2;2;3;3;2;8;3;11;1;72;8;77;2;74;3;92;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:09;A 24;1;6;7;5;44;4;28;2;21;0;0;0;0;0;0;0;0;1;13;2;33;2;15;2;26;0;0;1;1;1;14;0;0;;;;;;;;;;
18.07.2024;08:08;A 24;1;0;0;2;1;0;0;2;11;0;0;7;7;2;4;5;25;1;26;1;81;3;31;2;63;0;0;0;0;0;1;1;20;;;;;;;;;;
18.07.2024;08:07;A 24;1;2;2;1;0;1;10;2;4;1;30;3;3;1;34;2;10;0;47;2;50;1;0;0;52;0;0;0;0;1;13;1;20;;;;;;;;;;
18.07.2024;08:06;A 24;1;7;9;6;6;1;31;4;24;0;0;0;0;0;0;0;0;1;11;1;24;1;5;3;15;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:05;A 24;1;4;5;5;5;2;16;2;17;2;4;4;4;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:04;A 24;1;1;0;2;2;1;5;1;12;1;0;5;8;0;0;2;52;2;55;4;26;1;57;2;24;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:03;A 24;1;4;7;2;2;3;25;2;11;3;2;2;1;1;3;2;6;3;28;7;22;2;38;3;37;0;0;0;0;1;24;0;0;;;;;;;;;;
18.07.2024;08:02;A 24;1;7;27;8;18;0;40;1;42;4;7;11;21;5;20;5;33;1;67;1;85;2;52;4;49;0;0;0;0;0;9;1;20;;;;;;;;;;
18.07.2024;08:01;A 24;1;1;8;1;3;2;15;1;15;3;3;10;21;3;13;4;39;1;59;9;44;1;5;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:00;A 24;1;9;18;6;5;3;44;4;26;0;0;1;2;0;0;1;13;1;4;3;7;0;4;1;13;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;07:59;A 24;1;4;4;4;13;4;17;2;24;1;9;4;13;0;13;1;20;1;52;2;38;1;60;4;45;0;0;0;0;0;9;1;20;;;;;;;;;;
18.07.2024;07:58;A 24;1;0;0;2;43;1;0;4;28;5;32;11;53;3;49;6;81;0;63;5;73;0;0;0;83;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;07:57;A 24;1;15;17;11;13;2;58;4;50;2;30;2;24;1;6;0;35;2;18;3;54;1;7;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;07:56;A 24;1;6;8;3;2;3;31;2;11;0;0;2;2;1;7;2;9;1;75;2;55;2;28;2;67;0;0;0;0;1;18;1;20;;;;;;;;;;
18.07.2024;07:55;A 24;1;3;3;2;2;1;13;2;10;0;0;4;5;1;0;3;20;3;15;1;50;1;6;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:54;A 24;1;7;18;5;5;1;35;2;19;1;1;1;1;1;3;1;4;7;11;3;11;1;12;0;12;0;0;0;0;1;24;0;2;;;;;;;;;;
18.07.2024;07:53;A 24;1;4;4;2;2;2;13;1;6;6;7;5;6;3;19;2;18;1;49;1;33;3;53;3;39;0;0;0;0;0;9;1;18;;;;;;;;;;
18.07.2024;07:52;A 24;1;1;1;5;28;1;6;2;48;3;2;4;20;2;8;3;16;1;51;3;39;1;51;2;27;0;0;0;0;1;5;1;20;;;;;;;;;;
18.07.2024;07:51;A 24;1;10;14;3;4;5;44;2;17;1;0;5;30;1;3;3;48;3;60;3;10;3;36;1;17;0;0;0;0;1;24;0;3;;;;;;;;;;
18.07.2024;07:50;A 24;1;3;3;6;7;1;9;2;21;3;2;6;6;1;4;2;19;1;54;1;67;2;13;2;71;0;0;0;0;1;14;1;17;;;;;;;;;;
18.07.2024;07:49;A 24;1;3;7;6;14;2;18;3;26;2;2;1;1;4;9;1;4;4;49;4;62;3;55;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:48;A 24;1;11;14;5;18;2;46;3;33;0;0;1;0;0;0;1;3;0;14;4;42;0;0;2;50;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;07:47;A 24;1;6;6;6;6;2;26;4;27;4;3;8;9;4;14;4;23;1;8;1;74;1;8;1;82;0;0;0;0;0;1;1;20;;;;;;;;;;
18.07.2024;07:46;A 24;1;4;4;5;4;2;17;2;16;2;1;7;8;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;07:45;A 24;1;5;7;3;6;4;30;3;17;0;0;0;0;0;0;0;0;0;8;3;8;0;0;0;17;0;0;0;0;1;17;0;0;;;;;;;;;;
18.07.2024;07:44;A 24;1;4;5;4;3;2;17;3;13;2;2;2;2;1;7;1;8;1;16;0;0;1;8;1;44;0;0;0;0;1;18;1;20;;;;;;;;;;
18.07.2024;07:43;A 24;1;2;2;3;3;3;16;2;14;3;2;6;5;3;11;5;22;15;54;1;32;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:42;A 24;1;7;23;6;13;2;48;4;31;0;0;0;0;0;0;0;0;8;38;5;23;2;27;1;34;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;07:41;A 24;1;11;13;7;7;2;39;2;27;3;2;11;11;3;12;4;31;1;48;1;35;2;35;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;07:40;A 24;1;3;3;2;1;2;20;1;11;2;35;7;7;2;44;4;28;2;62;2;68;1;59;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:39;A 24;1;3;5;6;10;2;16;2;36;0;0;0;0;0;0;0;0;3;19;3;20;1;24;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;07:38;A 24;1;3;3;4;5;2;14;1;15;4;3;10;11;2;8;5;28;1;61;0;100;2;39;2;61;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;07:37;A 24;1;3;3;2;2;1;16;2;15;1;0;6;44;1;3;4;61;4;41;5;61;2;51;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:36;A 24;1;6;14;6;8;4;41;5;35;0;0;0;0;0;0;0;0;1;21;1;16;0;22;1;20;0;0;0;0;1;17;0;9;;;;;;;;;;
18.07.2024;07:35;A 24;1;7;9;5;5;2;28;2;19;3;3;7;6;2;10;6;21;1;61;1;68;1;68;4;42;0;0;0;0;1;18;1;10;;;;;;;;;;
18.07.2024;07:34;A 24;1;3;3;1;1;2;16;1;5;4;3;9;32;3;11;5;29;2;15;0;59;1;29;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:33;A 24;1;5;6;7;31;2;31;2;47;0;0;1;1;0;0;1;4;1;11;6;36;2;4;4;38;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;07:32;A 24;1;5;13;3;13;1;27;3;22;2;1;7;6;2;6;7;24;1;62;1;53;2;7;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:31;A 24;1;1;10;1;6;2;17;1;14;4;2;5;5;2;7;2;14;1;1;8;75;1;5;0;85;0;0;0;0;1;24;1;20;;;;;;;;;;
18.07.2024;07:30;A 24;1;9;27;5;7;2;45;3;25;1;1;0;0;1;4;0;0;2;22;3;48;0;24;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;07:29;A 24;1;2;3;3;2;2;10;3;12;3;3;6;5;3;12;5;20;1;19;1;72;1;24;3;48;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;07:28;A 24;1;2;0;1;1;4;15;1;6;1;34;5;47;1;13;3;59;5;57;4;55;1;57;4;62;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:27;A 24;1;7;23;5;19;2;42;2;36;1;1;2;2;1;4;2;9;2;19;6;35;1;6;1;63;4;6;5;8;1;25;0;0;;;;;;;;;;
18.07.2024;07:26;A 24;1;4;5;1;1;3;18;1;5;2;1;12;10;2;7;9;41;0;0;2;82;1;55;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;07:25;A 24;1;3;2;2;2;2;11;1;11;3;3;8;9;3;14;5;30;0;62;3;67;0;61;0;71;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;07:24;A 24;1;12;21;7;17;6;57;5;39;0;0;1;0;0;0;1;2;4;69;7;64;2;80;6;89;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;07:23;A 24;1;6;6;5;6;2;25;3;15;0;0;1;0;0;0;1;3;1;61;0;0;4;64;1;57;0;0;0;0;0;6;1;20;;;;;;;;;;
18.07.2024;05:46;A 24;1;1;0;1;0;1;6;1;4;0;0;4;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;03:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;03:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;03:03;A 24;1;2;2;0;0;1;14;0;0;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;02:12;A 24;1;0;0;0;0;1;0;0;0;1;0;0;0;1;5;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
