Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;11:21;A 23;1;3;16;2;24;2;72;3;14;8;29;0;0;2;9;2;26;3;6;3;27;2;66;6;25;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 23;1;0;0;3;17;4;66;0;37;6;29;0;0;1;9;2;35;4;10;2;36;5;55;6;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 23;1;1;8;2;24;2;29;4;14;2;15;0;0;3;25;1;34;3;6;4;46;1;26;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 23;1;2;14;4;52;3;33;6;27;2;44;0;0;2;71;1;56;6;15;5;7;6;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:17;A 23;1;2;13;1;1;2;96;4;14;2;69;0;0;1;37;2;59;5;20;3;3;6;84;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.07.2024;11:16;A 23;1;5;29;4;30;3;91;1;8;5;24;0;0;3;26;2;49;6;26;2;2;4;78;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 23;1;3;21;1;32;3;13;2;14;2;63;0;0;2;15;1;44;3;4;3;17;3;4;2;62;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
18.07.2024;11:14;A 23;1;1;14;4;34;5;70;6;30;3;68;0;0;4;18;2;56;4;18;6;42;4;56;10;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;11:13;A 23;1;0;10;1;5;0;64;0;58;5;56;0;0;2;14;2;26;7;20;7;46;6;52;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 23;1;2;10;4;17;1;68;4;48;10;50;0;0;2;81;1;24;3;9;3;44;1;66;7;24;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 23;1;3;14;3;48;3;76;2;14;2;13;0;0;2;60;1;8;6;18;3;11;5;62;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 23;1;1;6;3;44;1;72;3;38;5;26;0;0;2;22;1;45;1;1;3;37;1;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 23;1;3;29;6;36;3;44;4;18;2;17;0;0;1;6;2;39;4;9;3;26;4;37;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 23;1;1;7;1;48;1;83;3;77;3;77;0;0;2;12;1;24;3;86;4;67;3;82;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 23;1;1;6;4;46;3;85;4;12;5;56;0;0;3;29;1;27;6;14;3;11;5;71;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 23;1;2;15;2;43;2;15;4;12;5;26;0;0;2;44;0;0;1;2;4;46;2;4;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:05;A 23;1;2;7;4;22;2;45;6;24;2;20;0;0;1;6;1;41;6;11;7;33;4;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 23;1;2;15;5;71;2;59;1;4;5;29;0;0;2;70;2;12;4;13;1;1;4;44;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 23;1;0;65;2;32;3;73;4;11;4;39;0;0;0;65;0;0;2;3;4;4;3;59;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:02;A 23;1;4;39;8;43;2;10;2;74;2;93;0;0;3;34;0;31;3;13;2;76;3;4;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 23;1;2;13;1;29;0;0;3;25;4;33;0;0;4;83;2;39;0;0;3;24;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
18.07.2024;11:00;A 23;1;3;30;4;24;3;75;4;18;0;94;0;0;1;63;2;28;5;12;5;63;4;66;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 23;1;1;50;6;53;4;63;6;41;1;81;0;0;3;53;2;11;5;21;4;8;6;60;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 23;1;1;8;3;11;0;37;1;4;4;52;0;0;1;51;2;38;5;13;2;18;4;28;4;44;1;1;2;5;4;9;1;2;1;3;0;0;0;0;0;0;0;0;1;3;4;11
18.07.2024;10:57;A 23;1;2;13;5;23;2;88;3;17;2;63;0;0;4;52;0;0;3;11;2;4;3;77;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;5
18.07.2024;10:56;A 23;1;3;29;2;32;4;51;1;14;2;34;0;0;3;14;1;58;5;12;5;7;6;29;8;64;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 23;1;3;23;1;23;3;76;3;30;2;86;0;0;3;35;2;10;3;7;5;15;3;79;8;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 23;1;0;0;4;22;2;35;3;75;3;94;0;0;3;21;1;23;3;7;5;62;3;28;8;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:53;A 23;1;4;14;1;24;0;0;0;0;1;9;0;0;1;14;1;16;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;10:52;A 23;1;2;13;2;74;0;53;1;41;4;53;0;0;2;51;3;57;4;12;3;38;3;41;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:51;A 23;1;1;24;5;29;2;81;8;31;3;39;0;0;3;23;2;34;2;5;7;22;2;71;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:50;A 23;1;3;11;3;37;2;71;4;11;4;31;0;0;5;47;2;54;4;9;3;4;4;59;6;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:49;A 23;1;1;7;1;80;1;33;1;4;6;33;0;0;3;72;5;34;1;2;2;3;2;26;4;56;3;3;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:48;A 23;1;3;19;1;76;1;74;2;90;2;8;0;0;1;41;1;5;3;8;3;80;2;64;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;10:47;A 23;1;1;6;6;59;2;12;2;35;2;14;0;0;4;13;2;32;2;6;2;65;2;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:46;A 23;1;3;15;4;49;1;84;1;70;1;22;0;0;2;17;2;41;7;46;3;66;5;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:45;A 23;1;3;35;4;20;2;84;3;34;2;54;0;0;2;78;2;37;8;20;3;59;8;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;10:44;A 23;1;1;5;3;28;2;87;4;15;1;78;0;0;1;14;2;20;5;45;4;52;6;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:43;A 23;1;3;9;1;91;3;52;6;20;3;72;0;0;0;2;0;79;4;66;5;24;4;18;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:42;A 23;1;3;20;3;58;1;14;2;6;2;29;0;0;4;70;3;68;4;12;4;5;3;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:41;A 23;1;3;19;1;77;3;42;5;19;1;13;0;0;3;60;1;49;5;20;3;5;3;64;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:40;A 23;1;2;15;1;100;3;87;1;90;3;51;0;0;2;23;2;26;3;9;3;82;4;76;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:39;A 23;1;6;26;4;38;3;14;2;63;5;25;0;0;1;15;1;14;4;7;2;54;3;55;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:38;A 23;1;2;51;2;53;4;68;6;47;3;53;0;0;3;69;2;41;6;23;7;49;7;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:37;A 23;1;5;65;1;21;1;84;2;5;2;73;0;0;2;12;2;25;6;12;1;30;6;68;2;70;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:36;A 23;1;2;13;3;32;4;65;2;11;2;85;0;0;1;86;2;41;5;15;2;8;5;64;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:35;A 23;1;3;11;1;27;4;74;4;61;4;80;0;0;3;18;1;69;6;15;5;47;7;57;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:34;A 23;1;7;32;0;80;0;100;3;57;3;84;0;0;2;44;1;7;7;13;4;43;6;15;4;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:33;A 23;1;3;21;4;35;3;81;3;11;5;80;0;0;1;29;0;0;5;17;3;72;4;82;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:32;A 23;1;0;3;3;10;1;9;3;78;4;24;0;0;2;31;1;7;2;5;7;63;2;48;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:31;A 23;1;2;24;4;44;1;87;2;70;5;67;0;0;2;40;2;11;10;24;3;15;9;62;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:30;A 23;1;1;7;3;19;2;67;1;45;1;83;0;0;1;9;2;29;1;4;0;0;1;65;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:29;A 23;1;1;19;4;33;1;50;1;11;1;64;0;0;2;4;2;42;4;14;2;8;3;39;2;56;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:28;A 23;1;2;61;0;80;2;32;5;46;3;25;0;0;1;72;0;55;0;0;6;51;1;58;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:27;A 23;1;3;27;3;22;2;15;3;44;3;96;0;0;1;19;1;67;4;8;2;46;3;7;7;77;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:26;A 23;1;1;8;2;17;6;24;4;43;1;89;0;0;0;23;2;37;6;42;5;65;6;71;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;10:25;A 23;1;4;6;1;6;1;95;0;0;3;21;0;0;4;41;3;32;5;79;0;0;5;76;5;7;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;10:24;A 23;1;2;9;3;20;4;30;2;9;2;19;0;0;2;11;2;43;3;18;2;3;3;19;3;5;1;66;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:23;A 23;1;4;38;2;10;2;12;3;11;2;29;0;0;0;0;1;62;3;7;3;3;2;30;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:22;A 23;1;1;7;3;33;4;49;3;11;5;30;0;0;1;1;2;53;4;14;3;4;5;26;8;12;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:21;A 23;1;3;30;5;37;2;47;4;15;2;17;0;0;2;78;1;35;2;5;4;4;2;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A 23;1;3;32;5;42;2;46;1;81;4;25;0;0;2;61;1;40;4;10;3;72;4;29;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A 23;1;1;6;3;90;1;23;2;83;4;42;0;0;2;10;1;28;2;7;4;77;2;84;4;41;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A 23;1;4;9;4;25;2;85;6;66;5;76;0;0;3;17;2;36;8;23;7;59;7;75;9;60;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:17;A 23;1;1;7;3;20;5;55;1;8;2;66;0;0;1;32;1;8;5;13;1;10;5;66;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 23;1;2;15;0;10;1;46;0;0;3;56;0;0;2;47;1;8;4;8;0;0;4;68;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 23;1;3;17;2;41;2;54;2;6;5;36;0;0;2;41;2;54;4;18;2;3;4;45;7;38;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A 23;1;3;28;1;45;4;74;3;15;4;46;0;0;2;55;2;20;4;34;4;54;3;68;4;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:13;A 23;1;5;38;3;25;2;3;3;43;2;88;0;0;2;12;0;0;1;2;3;44;1;1;5;72;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 23;1;1;12;2;30;2;84;2;14;3;13;0;0;1;38;0;0;6;12;3;66;6;12;3;4;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A 23;1;1;8;3;26;3;48;3;18;1;79;0;0;3;53;0;0;4;8;5;56;3;44;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:10;A 23;1;1;13;0;0;1;10;5;23;3;67;0;0;2;61;1;6;1;2;6;14;1;2;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A 23;1;3;54;3;23;1;4;3;10;5;62;0;0;1;28;1;8;1;2;3;3;1;1;7;59;1;1;0;0;0;0;0;0;0;0;2;5;0;0;1;3;1;6;0;0;0;0
18.07.2024;10:08;A 23;1;3;11;5;35;1;7;2;18;2;35;0;0;2;45;1;43;2;4;3;13;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A 23;1;3;17;2;18;5;23;3;34;2;85;0;0;2;11;2;53;6;10;3;64;4;6;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:06;A 23;1;2;12;4;38;2;86;3;15;2;46;0;0;2;18;0;27;4;6;3;32;3;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:05;A 23;1;2;6;2;21;1;8;4;59;3;44;0;0;4;47;2;28;2;3;7;44;3;3;9;20;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A 23;1;3;7;4;38;3;13;5;20;0;100;0;0;4;27;4;9;4;12;5;6;2;5;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A 23;1;2;18;2;99;1;5;4;29;5;66;0;0;1;7;1;5;2;4;4;50;1;5;6;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:02;A 23;1;0;0;3;23;0;53;1;5;3;44;0;0;1;54;2;40;7;18;1;32;6;40;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:01;A 23;1;4;48;3;61;4;57;3;20;5;55;0;0;0;0;1;7;6;16;3;51;4;49;5;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;10:00;A 23;1;4;33;1;87;3;62;4;14;3;17;0;0;0;57;1;48;4;31;3;5;4;45;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:59;A 23;1;2;19;9;66;3;34;1;7;3;19;0;0;1;66;0;0;5;8;1;18;3;32;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:58;A 23;1;1;10;4;31;2;64;4;13;2;90;0;0;4;21;1;28;4;10;4;4;3;84;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A 23;1;4;22;3;21;4;35;4;14;4;33;0;0;1;21;1;45;3;7;3;5;4;62;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:56;A 23;1;1;10;2;18;2;60;3;9;3;17;0;0;2;85;2;44;6;17;3;3;5;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;09:55;A 23;1;1;7;2;59;0;100;2;43;5;22;0;0;2;25;1;20;8;32;5;35;8;87;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:54;A 23;1;3;13;4;26;3;67;4;62;3;20;0;0;0;0;2;50;2;10;4;50;3;59;4;19;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:53;A 23;1;1;14;4;23;2;10;2;6;1;5;0;0;2;11;2;34;4;42;2;2;2;4;1;8;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;09:52;A 23;1;2;19;4;53;3;22;1;4;5;72;0;0;2;50;2;37;3;7;1;1;3;74;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:51;A 23;1;1;18;2;27;3;85;2;13;2;8;0;0;1;25;1;15;3;26;2;18;2;84;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;09:50;A 23;1;4;29;1;23;5;28;3;11;6;35;0;0;4;32;1;19;3;14;3;10;4;14;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:49;A 23;1;1;4;1;3;0;79;2;53;1;51;0;0;1;69;1;20;6;33;4;46;5;68;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;09:48;A 23;1;2;27;3;26;4;52;1;39;5;57;0;0;2;11;1;40;1;3;1;56;2;45;5;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 23;1;6;25;3;38;1;19;4;20;4;20;0;0;2;43;1;32;4;13;6;6;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A 23;1;2;68;1;39;2;36;2;7;4;84;0;0;2;11;3;62;2;17;1;1;1;66;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:45;A 23;1;3;45;2;71;3;62;2;4;4;65;0;0;1;6;0;39;2;10;1;2;2;52;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:44;A 23;1;1;15;1;99;2;65;2;9;2;13;0;0;1;22;1;31;4;61;3;78;3;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:43;A 23;1;4;24;3;41;0;69;3;54;3;15;0;0;2;28;4;37;5;14;4;49;5;57;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A 23;1;2;19;6;31;3;16;3;13;3;62;0;0;3;24;1;40;4;43;2;44;3;43;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:41;A 23;1;3;33;2;24;5;21;7;49;2;11;0;0;1;54;2;55;5;9;6;33;5;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:40;A 23;1;2;16;2;38;1;7;2;6;6;22;0;0;2;64;0;71;2;3;3;4;2;3;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;09:39;A 23;1;3;21;0;72;1;11;3;20;6;22;0;0;2;20;2;40;3;9;3;6;2;8;3;41;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A 23;1;2;15;4;59;4;56;1;7;4;60;0;0;1;13;1;38;6;13;1;47;7;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A 23;1;3;16;1;5;2;87;2;19;2;91;0;0;3;15;3;17;5;16;3;9;5;79;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;09:36;A 23;1;2;15;2;20;2;74;4;16;1;100;0;0;1;18;1;7;5;11;4;9;4;62;8;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:35;A 23;1;1;4;2;13;3;70;3;10;3;24;0;0;2;13;2;11;5;16;2;3;6;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A 23;1;2;10;3;42;4;49;1;6;4;55;0;0;1;10;1;67;7;33;2;20;5;33;10;36;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 23;1;1;9;4;71;1;65;1;10;5;92;0;0;1;75;2;69;2;7;2;4;2;59;8;77;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:32;A 23;1;0;0;2;9;0;100;3;20;0;100;0;0;2;15;4;25;2;4;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A 23;1;2;13;4;39;1;36;0;0;1;27;0;0;3;23;1;10;1;2;0;0;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A 23;1;1;11;2;22;2;87;1;74;5;18;0;0;0;0;1;9;5;14;3;71;4;78;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;09:29;A 23;1;3;21;2;40;2;84;4;61;0;42;0;0;3;21;1;14;8;17;4;54;8;38;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:28;A 23;1;3;37;0;73;1;74;2;49;1;87;0;0;3;31;3;17;5;12;2;63;3;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 23;1;1;39;1;59;1;65;3;68;3;69;0;0;3;19;1;11;4;12;4;59;4;93;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.07.2024;09:26;A 23;1;3;12;1;27;2;37;2;17;3;56;0;0;0;0;1;12;5;27;5;23;4;26;9;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:25;A 23;1;3;17;4;44;1;55;3;14;2;79;0;0;4;24;2;8;2;56;3;18;1;46;3;70;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 23;1;0;0;0;0;0;100;3;80;2;92;0;0;2;10;2;16;6;24;4;65;4;91;7;81;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;24;0;0;0;0
18.07.2024;09:23;A 23;1;1;11;1;90;2;37;1;25;2;12;0;0;2;90;2;87;4;16;3;20;4;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.07.2024;09:22;A 23;1;1;31;1;30;4;20;2;20;3;17;0;0;3;14;1;5;1;2;1;52;2;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;09:21;A 23;1;1;6;0;0;4;44;2;58;1;88;0;0;1;4;2;17;5;14;4;75;5;28;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:20;A 23;1;1;19;3;44;2;38;4;35;7;55;0;0;4;36;2;78;6;15;5;44;5;29;10;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A 23;1;1;27;1;54;3;71;3;82;2;68;0;0;0;0;0;0;1;9;3;75;2;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A 23;1;1;7;1;53;0;83;5;61;2;71;0;0;1;5;4;19;4;14;5;70;4;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:17;A 23;1;2;34;2;62;1;86;2;53;1;58;0;0;1;10;1;5;6;54;5;40;6;53;6;40;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A 23;1;3;16;2;33;3;74;2;27;1;50;0;0;3;26;2;58;4;79;3;14;4;80;1;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
