Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;14:31;A 34;1;0;0;0;0;2;17;6;32;2;3;7;7;0;0;5;5;0;0;0;0;1;6;2;56;1;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:30;A 34;1;0;0;0;0;4;46;3;50;8;17;6;7;0;0;7;8;0;0;0;0;2;88;3;48;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:29;A 34;1;0;0;0;0;4;30;3;27;4;4;6;7;0;0;29;23;0;0;0;0;0;91;0;97;4;71;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:28;A 34;1;0;0;0;0;3;32;2;21;4;12;2;2;0;0;7;7;0;0;0;0;2;92;4;39;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;14:27;A 34;1;0;0;0;0;3;74;3;58;6;14;3;3;0;0;10;36;0;0;0;0;1;85;1;43;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;4;6;0;0;0;0;0;0;2;4;0;0;;
18.07.2024;14:26;A 34;1;0;0;0;0;6;22;4;14;7;6;2;1;0;0;18;67;0;0;0;0;3;40;1;26;5;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:25;A 34;1;0;0;0;0;1;4;2;10;1;0;2;1;0;0;149;23;0;0;0;0;5;40;2;34;9;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:24;A 34;1;0;0;0;0;3;19;6;16;5;4;4;3;0;0;100;16;0;0;0;0;2;64;3;16;9;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:23;A 34;1;0;0;0;0;2;10;5;24;2;2;5;5;0;0;285;42;0;0;0;0;2;93;1;8;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:22;A 34;1;0;0;0;0;1;15;1;13;1;6;2;2;0;0;35;22;0;0;0;0;3;77;6;22;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:21;A 34;1;0;0;0;0;4;30;6;19;7;7;5;5;0;0;261;30;0;0;0;0;2;93;1;8;6;7;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:20;A 34;1;0;0;0;0;3;35;3;21;4;7;1;1;0;0;138;26;0;0;0;0;2;89;0;68;9;9;2;2;1;1;1;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:19;A 34;1;0;0;0;0;1;48;4;49;4;8;4;3;0;0;121;27;0;0;0;0;3;62;3;52;39;13;5;5;2;4;1;1;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:18;A 34;1;0;0;0;0;2;72;3;69;4;12;4;7;0;0;238;61;0;0;0;0;2;81;0;100;5;7;5;36;0;0;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:17;A 34;1;0;0;0;0;3;40;2;75;7;11;4;6;0;0;186;30;0;0;0;0;1;74;1;81;10;13;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:16;A 34;1;0;0;0;0;3;41;4;35;5;12;5;5;0;0;4;4;0;0;0;0;2;84;3;17;2;3;3;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:15;A 34;1;0;0;0;0;4;26;5;24;6;5;5;4;0;0;10;21;0;0;0;0;1;98;2;50;7;17;5;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:14;A 34;1;0;0;0;0;2;49;1;40;4;6;1;0;0;0;9;13;0;0;0;0;2;72;2;56;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
18.07.2024;14:13;A 34;1;0;0;0;0;2;50;1;46;2;6;2;2;0;0;7;18;0;0;0;0;1;57;3;25;4;7;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;14:12;A 34;1;0;0;0;0;2;36;4;38;6;9;7;9;0;0;8;15;0;0;0;0;4;44;2;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:11;A 34;1;0;0;0;0;1;99;1;99;8;15;6;5;0;0;11;26;0;0;0;0;2;70;0;6;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:10;A 34;1;0;0;0;0;1;79;2;69;6;9;9;11;0;0;9;27;0;0;0;0;2;69;3;67;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
18.07.2024;14:09;A 34;1;0;0;0;0;0;100;2;68;10;26;8;10;0;0;6;9;0;0;0;0;1;72;2;64;4;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:08;A 34;1;0;0;0;0;3;72;5;70;7;18;7;6;0;0;59;19;0;0;0;0;2;85;0;0;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
18.07.2024;14:07;A 34;1;0;0;0;0;2;47;2;37;4;32;1;0;0;0;10;12;0;0;0;0;2;12;0;52;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;;
18.07.2024;14:06;A 34;1;0;0;0;0;2;15;4;35;2;2;3;4;0;0;9;24;0;0;0;0;1;58;2;43;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:05;A 34;1;0;0;0;0;1;69;2;68;2;8;2;1;0;0;3;2;0;0;0;0;4;27;2;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
18.07.2024;14:04;A 34;1;0;0;0;0;3;55;1;4;4;5;1;0;0;0;34;21;0;0;0;0;3;23;4;37;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:03;A 34;1;0;0;0;0;2;9;3;14;2;2;4;3;0;0;10;19;0;0;0;0;4;67;2;34;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:02;A 34;1;0;0;0;0;4;32;3;15;5;4;4;4;0;0;8;8;0;0;0;0;3;45;2;72;7;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:01;A 34;1;0;0;0;0;1;38;2;15;5;5;5;6;0;0;6;29;0;0;0;0;0;100;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
18.07.2024;14:00;A 34;1;0;0;0;0;2;19;1;15;2;6;2;1;0;0;5;5;0;0;0;0;1;90;1;48;7;34;4;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:59;A 34;1;0;0;0;0;1;87;1;74;4;73;1;1;0;0;5;7;0;0;0;0;1;74;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;;
18.07.2024;13:58;A 34;1;0;0;0;0;1;86;4;84;6;24;5;5;0;0;4;5;0;0;0;0;2;75;1;3;8;15;1;0;0;0;3;5;0;0;2;4;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;1;;
18.07.2024;13:57;A 34;1;0;0;0;0;4;61;6;50;7;15;1;0;0;0;1;1;0;0;0;0;2;10;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:56;A 34;1;0;0;0;0;2;32;3;43;5;11;5;6;0;0;11;13;0;0;0;0;1;30;2;12;6;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;13:55;A 34;1;0;0;0;0;4;30;5;40;5;6;7;9;0;0;86;22;0;0;0;0;2;79;2;7;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;3;;
18.07.2024;13:54;A 34;1;0;0;0;0;2;40;3;32;6;12;6;5;0;0;58;12;0;0;0;0;1;70;2;47;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;13:53;A 34;1;0;0;0;0;1;42;3;21;5;8;2;2;0;0;153;22;0;0;0;0;1;84;1;41;4;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:52;A 34;1;0;0;0;0;1;60;2;61;4;29;7;8;0;0;275;47;0;0;0;0;3;31;2;15;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:51;A 34;1;0;0;0;0;2;33;3;8;6;10;1;1;0;0;117;19;0;0;0;0;3;16;1;1;7;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:50;A 34;1;0;0;0;0;1;52;2;29;5;6;5;7;0;0;186;33;0;0;0;0;1;44;0;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;13:49;A 34;1;0;0;0;0;4;76;6;65;8;22;8;6;0;0;111;19;0;0;0;0;2;19;2;37;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
18.07.2024;13:48;A 34;1;0;0;0;0;3;22;4;29;6;7;4;6;0;0;248;33;0;0;0;0;3;70;4;63;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:47;A 34;1;0;0;0;0;2;56;2;51;10;21;6;17;0;0;107;14;0;0;0;0;2;16;3;14;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:46;A 34;1;0;0;0;0;2;70;2;69;5;18;5;7;0;0;250;31;0;0;0;0;1;66;2;31;8;5;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:45;A 34;1;0;0;0;0;3;36;2;7;4;5;3;3;0;0;128;23;0;0;0;0;2;73;1;45;8;6;1;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:44;A 34;1;0;0;0;0;4;27;2;11;5;7;0;0;0;0;208;32;0;0;0;0;3;79;3;36;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:43;A 34;1;0;0;0;0;1;7;3;12;2;2;2;2;0;0;6;5;0;0;0;0;3;69;1;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;13:42;A 34;1;0;0;0;0;2;42;3;25;6;11;5;5;0;0;7;11;0;0;0;0;3;20;3;16;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:41;A 34;1;0;0;0;0;2;12;4;11;3;3;3;2;0;0;2;1;0;0;0;0;3;9;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
18.07.2024;13:40;A 34;1;0;0;0;0;3;24;4;21;4;6;7;5;0;0;5;5;0;0;0;0;1;75;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;13:39;A 34;1;0;0;0;0;5;52;3;30;7;11;1;1;0;0;7;14;0;0;0;0;4;79;1;63;7;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:38;A 34;1;0;0;0;0;3;48;3;29;6;9;0;0;0;0;9;9;0;0;0;0;2;61;5;54;9;30;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;13:37;A 34;1;0;0;0;0;4;21;5;21;5;7;4;4;0;0;6;8;0;0;0;0;3;53;2;40;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:36;A 34;1;0;0;0;0;1;70;4;52;7;17;1;1;0;0;5;5;0;0;0;0;3;70;1;86;6;8;4;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:35;A 34;1;0;0;0;0;1;13;3;21;3;3;5;6;0;0;8;24;0;0;0;0;0;100;2;75;5;26;4;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;13:34;A 34;1;0;0;0;0;1;3;1;2;1;0;2;1;0;0;5;6;0;0;0;0;2;93;3;33;8;39;5;4;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:33;A 34;1;0;0;0;0;2;15;2;16;3;5;3;3;0;0;4;5;0;0;0;0;5;50;2;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:32;A 34;1;0;0;0;0;3;26;2;11;4;4;3;2;0;0;9;10;0;0;0;0;4;59;1;69;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;13:31;A 34;1;0;0;0;0;2;9;3;14;2;1;4;3;0;0;4;12;0;0;0;0;3;29;3;89;4;7;9;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:30;A 34;1;0;0;0;0;3;24;7;34;4;5;7;8;0;0;2;1;0;0;0;0;0;32;2;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:29;A 34;1;0;0;0;0;1;77;3;73;5;43;2;2;0;0;7;15;0;0;0;0;2;43;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:28;A 34;1;0;0;0;0;3;26;5;23;6;8;4;4;0;0;5;17;0;0;0;0;3;60;1;10;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:27;A 34;1;0;0;0;0;2;34;1;4;5;9;1;0;0;0;11;16;0;0;0;0;1;97;2;69;5;13;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;13:26;A 34;1;0;0;0;0;0;26;4;18;2;4;3;3;0;0;7;9;0;0;0;0;1;73;1;89;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:25;A 34;1;0;0;0;0;3;28;5;14;4;4;3;3;0;0;5;5;0;0;0;0;2;82;1;61;10;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
18.07.2024;13:24;A 34;1;0;0;0;0;4;40;3;25;5;9;4;4;0;0;5;7;0;0;0;0;2;39;3;19;6;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
18.07.2024;13:23;A 34;1;0;0;0;0;1;99;1;99;6;14;5;4;0;0;7;7;0;0;0;0;4;35;2;14;6;6;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:22;A 34;1;0;0;0;0;0;100;2;31;4;6;2;2;0;0;5;10;0;0;0;0;2;11;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:21;A 34;1;0;0;0;0;0;100;3;68;7;64;7;9;0;0;8;9;0;0;0;0;2;29;2;7;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
18.07.2024;13:20;A 34;1;0;0;0;0;0;100;0;100;5;70;5;5;0;0;5;6;0;0;0;0;1;66;1;60;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;13:19;A 34;1;0;0;0;0;0;100;0;100;6;35;2;4;0;0;42;18;0;0;0;0;1;99;1;7;5;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
18.07.2024;13:18;A 34;1;0;0;0;0;0;100;0;100;2;3;2;2;0;0;9;13;0;0;0;0;1;80;0;2;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;5;0;0;1;2;;
18.07.2024;13:17;A 34;1;0;0;0;0;0;100;0;100;3;7;5;3;0;0;6;9;0;0;0;0;2;82;1;47;6;10;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;;
18.07.2024;13:16;A 34;1;0;0;0;0;1;99;1;99;4;10;2;3;0;0;7;7;0;0;0;0;1;75;2;77;3;5;3;5;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:15;A 34;1;0;0;0;0;0;100;0;100;3;13;6;22;0;0;255;27;0;0;0;0;0;100;3;63;6;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:14;A 34;1;0;0;0;0;0;100;0;100;5;25;4;7;0;0;47;21;0;0;0;0;0;100;3;75;5;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;
18.07.2024;13:13;A 34;1;0;0;0;0;1;99;2;87;5;10;4;6;0;0;214;24;0;0;0;0;0;100;1;75;8;24;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:12;A 34;1;0;0;0;0;0;100;2;66;3;8;5;6;0;0;87;12;0;0;0;0;0;100;0;100;7;73;6;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;13:11;A 34;1;0;0;0;0;0;100;2;80;5;11;2;1;0;0;108;17;0;0;0;0;0;100;1;90;54;87;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;13:10;A 34;1;0;0;0;0;0;100;3;92;2;2;4;4;0;0;130;20;0;0;0;0;0;100;2;75;21;38;3;4;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:09;A 34;1;0;0;0;0;0;100;0;100;6;53;5;5;0;0;117;17;0;0;0;0;3;64;1;38;9;10;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:08;A 34;1;0;0;0;0;0;100;1;72;6;60;4;4;0;0;28;35;0;0;0;0;1;40;2;47;6;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:07;A 34;1;0;0;0;0;2;67;3;32;4;6;2;2;0;0;8;14;0;0;0;0;0;100;2;45;6;40;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:06;A 34;1;0;0;0;0;3;59;4;40;7;18;8;8;0;0;3;3;0;0;0;0;0;100;0;97;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;13:05;A 34;1;0;0;0;0;0;100;0;100;1;16;4;3;0;0;6;8;0;0;0;0;2;38;2;29;6;7;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:04;A 34;1;0;0;0;0;2;93;3;88;6;25;4;5;0;0;7;7;0;0;0;0;2;73;2;41;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;13:03;A 34;1;0;0;0;0;0;100;1;30;4;11;1;1;0;0;10;11;0;0;0;0;2;62;1;44;3;5;2;2;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;13:02;A 34;1;0;0;0;0;1;98;1;99;3;5;7;10;0;0;9;17;0;0;0;0;3;79;5;56;6;9;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;;
18.07.2024;13:01;A 34;1;0;0;0;0;1;93;3;76;6;24;5;4;0;0;2;2;0;0;0;0;1;95;1;93;3;19;4;8;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;;
18.07.2024;13:00;A 34;1;0;0;0;0;3;79;5;68;6;49;7;6;0;0;3;3;0;0;0;0;1;40;2;68;6;24;6;9;0;1;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;12:59;A 34;1;0;0;0;0;3;75;4;74;4;39;6;6;0;0;8;10;0;0;0;0;2;82;5;16;4;6;3;2;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;;
18.07.2024;12:58;A 34;1;0;0;0;0;2;26;3;31;3;15;4;4;0;0;0;55;0;0;0;0;4;45;3;27;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;12:57;A 34;1;0;0;0;0;1;14;1;10;3;2;3;3;0;0;0;100;0;0;0;0;2;12;2;72;8;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;12:56;A 34;1;0;0;0;0;2;73;1;68;4;4;3;3;0;0;0;100;0;0;0;0;1;61;2;53;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;12:55;A 34;1;0;0;0;0;2;68;2;68;4;5;8;6;0;0;0;100;0;0;0;0;1;84;4;53;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;12:54;A 34;1;0;0;0;0;0;0;2;21;0;0;3;6;0;0;0;100;0;0;0;0;1;70;1;13;8;11;1;1;1;1;2;3;0;0;1;3;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;12:53;A 34;1;0;0;0;0;3;55;4;53;5;10;8;10;0;0;3;19;0;0;0;0;1;85;3;72;8;16;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
