Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;10:21;A 21;1;5;52;4;63;0;0;0;0;0;0;0;0;2;3;0;0;1;1;5;25;4;21;4;20;0;31;1;41;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:20;A 21;1;5;34;4;47;2;75;2;46;2;30;2;56;1;35;0;59;3;4;5;60;5;57;3;32;6;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:19;A 21;1;5;62;4;75;1;0;0;0;0;8;1;54;1;11;3;17;1;0;3;17;1;19;4;7;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:18;A 21;1;9;69;3;92;0;0;0;0;1;25;1;0;1;4;0;0;1;0;7;48;3;3;3;9;2;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:17;A 21;1;7;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;37;0;0;1;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:16;A 21;1;5;57;6;35;0;0;0;0;2;31;1;65;2;13;1;6;0;0;6;53;3;52;3;6;6;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;10:15;A 21;1;11;40;9;37;0;0;0;0;0;0;2;2;1;0;1;4;0;29;9;47;6;39;0;0;6;64;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:14;A 21;1;8;63;4;80;2;59;2;7;1;1;2;54;1;4;2;46;2;31;2;17;1;0;7;16;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;10:13;A 21;1;5;52;1;65;0;81;0;0;0;0;2;15;1;1;1;6;2;1;5;16;2;1;7;24;1;6;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:12;A 21;1;7;10;1;72;1;84;1;4;1;1;4;8;1;1;3;11;3;2;0;97;1;75;3;31;1;84;1;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:11;A 21;1;8;56;5;83;3;92;0;64;1;1;3;45;1;3;4;19;0;0;3;80;2;79;1;1;0;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:10;A 21;1;6;23;2;50;2;63;1;53;0;0;1;40;0;0;1;5;2;2;7;67;8;70;1;11;1;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:09;A 21;1;8;11;10;65;0;20;1;1;2;17;0;0;2;6;1;2;2;1;6;85;4;51;2;10;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;10:08;A 21;1;6;7;4;19;1;83;1;4;2;47;3;47;2;52;3;52;2;1;3;51;3;20;1;6;0;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:07;A 21;1;3;57;2;67;1;81;2;15;0;0;2;1;0;0;0;0;0;0;7;15;3;13;0;0;1;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:06;A 21;1;2;1;2;6;1;84;1;56;1;0;1;37;1;1;0;0;1;0;6;80;4;75;0;1;1;94;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:05;A 21;1;6;64;5;69;3;74;2;11;1;30;1;33;0;30;1;5;1;1;1;96;1;98;3;9;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:04;A 21;1;8;55;2;41;1;0;1;5;1;36;1;1;2;9;1;6;0;0;3;1;3;5;2;3;2;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:03;A 21;1;14;38;6;69;0;0;0;0;1;1;1;0;1;3;1;6;1;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:02;A 21;1;7;42;3;53;0;0;0;0;0;0;5;4;1;4;2;3;0;0;7;27;3;7;1;4;3;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:01;A 21;1;2;36;3;43;1;1;0;3;0;0;2;1;0;0;1;1;2;1;4;37;0;26;3;18;0;27;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:00;A 21;1;4;37;2;50;3;44;3;22;2;5;0;0;2;13;1;2;1;0;7;60;5;60;2;8;5;80;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:59;A 21;1;4;3;5;9;1;0;0;0;0;0;1;4;0;0;1;5;0;0;7;66;4;70;1;3;2;76;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:58;A 21;1;5;4;5;17;2;42;2;18;2;3;4;31;1;12;0;38;2;4;4;81;4;81;3;12;2;96;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:57;A 21;1;9;33;5;49;0;0;0;0;0;0;1;35;0;0;2;25;1;0;4;4;4;85;1;7;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:56;A 21;1;8;12;0;57;2;34;0;35;1;0;2;42;1;3;3;9;1;0;3;2;1;1;2;9;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:55;A 21;1;9;31;4;77;2;67;3;65;0;0;1;46;1;2;2;7;0;0;2;48;3;47;2;11;0;51;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:54;A 21;1;9;49;10;56;1;87;1;4;2;56;1;0;1;61;1;2;4;4;7;49;3;43;6;28;3;54;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:53;A 21;1;4;50;3;12;2;21;1;5;2;14;0;0;1;3;1;2;1;0;6;17;3;11;4;16;1;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:52;A 21;1;7;51;2;71;1;0;0;0;0;38;2;3;0;0;2;10;2;4;4;28;4;18;6;21;4;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:51;A 21;1;5;36;1;50;0;0;0;0;2;44;2;42;1;47;1;44;2;1;3;3;0;0;1;0;1;1;3;15;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:50;A 21;1;4;36;3;46;0;0;0;0;1;24;1;56;4;21;2;40;0;0;6;4;5;4;1;3;4;16;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:49;A 21;1;5;48;5;56;0;0;0;0;3;6;1;1;1;7;1;8;0;0;2;41;1;0;1;9;1;4;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:48;A 21;1;9;32;6;35;1;1;1;2;4;78;2;1;2;90;3;17;1;31;9;71;6;6;3;17;4;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:47;A 21;1;4;5;3;18;1;2;0;0;0;0;3;3;0;0;1;6;4;3;2;53;1;12;4;26;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:46;A 21;1;6;59;2;41;1;85;0;0;1;16;2;1;1;5;1;3;1;1;2;61;1;47;0;1;1;54;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:45;A 21;1;6;73;3;74;1;17;1;9;0;0;1;1;0;0;1;3;1;1;9;69;4;47;5;16;2;63;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:44;A 21;1;4;68;3;73;0;0;0;0;0;0;1;24;0;1;0;23;0;0;6;3;1;0;2;5;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:43;A 21;1;4;40;3;50;0;33;0;0;0;0;1;50;1;0;2;54;2;12;7;45;3;63;4;25;3;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:42;A 21;1;5;20;5;33;1;83;2;37;0;0;3;20;0;0;0;100;3;4;4;48;4;51;1;13;3;64;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:41;A 21;1;2;3;2;8;1;72;1;5;0;78;0;78;1;76;0;100;0;0;6;63;6;64;4;40;4;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:40;A 21;1;3;56;3;14;0;0;0;0;2;60;1;63;1;13;1;16;3;2;2;82;1;26;1;11;1;9;2;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:39;A 21;1;6;45;4;62;1;0;0;0;2;73;1;66;2;63;4;17;2;2;3;53;1;47;4;13;1;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:38;A 21;1;3;2;2;7;1;77;0;6;2;44;1;1;2;30;2;9;0;0;4;2;3;2;1;2;2;13;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:37;A 21;1;4;57;3;68;0;0;1;1;1;11;1;22;1;6;2;6;0;0;9;72;4;3;3;11;4;19;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:36;A 21;1;7;37;5;46;0;53;0;0;0;0;2;8;0;0;1;7;2;3;6;86;4;86;3;30;0;99;1;67;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:35;A 21;1;6;45;3;47;1;34;1;6;0;0;0;0;0;0;0;0;2;1;2;74;1;74;3;12;1;80;4;62;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:34;A 21;1;5;50;3;50;1;86;1;4;2;73;1;23;2;38;2;9;3;4;7;61;6;65;4;24;1;85;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:33;A 21;1;7;61;2;75;1;29;1;5;0;0;3;35;0;0;2;42;1;0;9;14;7;23;1;5;5;47;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:32;A 21;1;7;35;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;58;5;55;3;19;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:31;A 21;1;3;1;3;9;1;80;0;81;0;0;2;2;0;0;0;0;0;0;4;75;3;66;1;5;3;78;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:30;A 21;1;5;4;4;14;1;38;1;43;0;0;1;0;0;0;0;0;3;1;11;6;8;5;5;21;5;29;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:29;A 21;1;1;0;1;2;0;0;0;0;0;0;3;9;0;0;1;70;1;0;3;35;2;27;3;7;1;34;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:28;A 21;1;2;21;1;27;0;0;0;0;2;26;3;18;2;4;3;12;3;3;3;13;1;0;2;12;1;5;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:27;A 21;1;7;33;3;45;2;27;2;31;1;77;1;0;1;7;1;2;0;0;8;64;10;30;2;8;2;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:26;A 21;1;6;14;8;22;0;100;1;7;1;33;1;32;1;3;1;2;2;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:25;A 21;1;4;21;1;38;1;2;2;5;2;37;2;42;0;39;3;32;0;0;4;57;3;55;2;8;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:24;A 21;1;5;53;1;66;0;0;0;0;2;44;2;37;3;22;5;13;0;0;7;37;7;40;2;7;6;53;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:23;A 21;1;10;24;4;46;0;0;0;0;0;0;3;60;0;0;2;72;2;0;10;31;9;37;5;9;6;65;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:22;A 21;1;3;26;1;34;1;93;1;7;0;0;0;0;0;0;0;0;0;0;1;32;1;15;3;5;1;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:21;A 21;1;13;38;8;70;1;74;1;7;1;3;0;0;0;7;1;1;1;0;0;61;2;24;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:20;A 21;1;8;48;3;65;1;69;1;4;2;26;2;3;3;29;3;9;0;0;5;41;4;33;1;3;0;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:19;A 21;1;5;29;4;42;3;21;0;25;2;7;1;59;1;58;2;17;2;29;1;92;4;50;2;29;2;72;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:18;A 21;1;6;35;5;44;1;54;1;59;2;2;0;0;2;9;1;1;2;1;4;51;4;2;2;40;3;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:17;A 21;1;6;13;1;32;0;0;0;0;0;0;2;5;1;4;1;10;0;0;8;21;5;6;3;18;4;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:16;A 21;1;1;40;1;47;0;0;0;0;0;54;2;29;1;2;4;15;2;0;2;91;1;86;1;5;3;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:15;A 21;1;5;5;4;16;0;0;0;0;1;49;0;0;1;4;0;0;0;0;6;3;2;1;2;6;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:14;A 21;1;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;5;10;7;3;10;7;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:13;A 21;1;4;72;2;57;0;0;0;0;1;1;2;34;1;2;1;35;2;1;3;2;1;0;1;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:12;A 21;1;2;1;2;5;0;0;0;0;2;1;3;46;1;3;5;33;3;3;8;24;5;25;3;12;2;45;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:11;A 21;1;4;8;0;18;0;0;0;0;1;0;1;25;1;2;1;5;1;0;10;44;8;39;2;8;3;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:10;A 21;1;1;44;2;50;0;0;0;0;3;61;0;54;1;33;3;8;0;0;3;51;2;2;0;0;2;17;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:09;A 21;1;7;30;2;55;0;0;0;0;1;76;4;78;2;7;1;14;2;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:08;A 21;1;6;34;3;32;0;0;0;0;0;0;1;1;1;2;3;15;2;0;5;15;3;1;1;6;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:07;A 21;1;2;59;1;73;0;0;0;0;1;40;0;39;1;43;1;42;0;0;3;32;2;1;0;0;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:06;A 21;1;9;31;5;50;1;14;1;9;2;50;2;63;3;21;8;36;1;0;3;25;4;15;2;42;3;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;09:05;A 21;1;1;1;1;4;0;0;0;0;0;83;1;80;0;0;2;64;0;0;11;11;8;9;0;0;3;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:04;A 21;1;7;31;2;50;0;72;3;2;1;42;2;7;1;5;2;11;0;0;1;54;1;30;0;0;1;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:03;A 21;1;8;13;6;31;2;61;1;14;1;32;1;0;1;4;1;10;1;0;8;50;7;51;1;3;1;48;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;09:02;A 21;1;8;11;3;37;2;38;3;41;0;74;2;42;1;1;1;6;1;3;2;41;1;41;0;0;1;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:01;A 21;1;5;66;3;47;0;0;0;0;2;44;3;39;2;7;1;7;3;1;7;45;5;41;5;20;2;74;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;09:00;A 21;1;4;60;1;75;0;0;0;0;3;7;1;42;1;50;1;45;0;0;7;79;3;58;0;0;2;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:59;A 21;1;4;5;2;14;2;5;3;12;7;59;1;88;3;47;2;54;2;3;1;40;1;34;4;3;1;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:58;A 21;1;4;63;3;65;0;0;0;0;2;34;2;37;1;36;0;40;0;0;2;30;2;1;1;5;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:57;A 21;1;9;34;3;58;0;0;0;0;2;50;4;12;3;14;5;20;2;1;4;64;6;59;2;51;1;79;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;08:56;A 21;1;4;3;4;10;1;0;0;0;2;94;2;4;1;15;2;80;1;0;4;50;5;41;2;6;1;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
