Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;10:24;A 45;1;4;3;1;2;2;15;0;100;1;10;1;7;1;2;4;25;3;5;2;36;2;42;0;0;6;9;1;7;0;0;11;15;3;8;3;83;2;1;1;1;0;0;3;34;0;0;1;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:23;A 45;1;2;1;7;7;3;13;4;41;2;81;2;72;2;6;1;34;3;4;1;43;1;27;0;0;3;19;2;18;0;0;9;24;7;20;2;75;1;0;0;0;0;0;2;7;1;4;0;18;2;24;1;24;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:22;A 45;1;0;0;4;4;0;3;1;51;1;39;2;5;1;1;3;77;3;3;2;47;0;15;0;0;1;0;0;0;0;0;5;5;2;6;3;61;2;2;2;6;1;0;3;91;0;0;1;57;1;1;1;21;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:21;A 45;1;1;0;7;7;3;13;5;69;1;1;1;2;1;1;2;77;1;0;1;82;1;61;0;0;1;6;0;0;0;0;8;19;6;15;6;52;7;15;0;0;0;0;5;87;0;0;0;100;1;69;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:20;A 45;1;0;0;9;11;3;4;3;84;0;31;0;0;0;0;1;68;2;2;2;15;0;79;0;0;2;2;3;1;0;0;4;51;0;0;1;82;0;0;0;0;0;0;3;90;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:19;A 45;1;0;0;4;5;0;0;1;81;69;41;1;12;50;13;1;11;1;1;1;6;3;91;0;0;1;68;0;0;0;0;7;15;2;5;4;40;0;17;0;0;0;0;4;76;1;1;2;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:18;A 45;1;1;0;4;4;1;6;4;25;1;3;0;0;0;0;1;16;0;0;0;4;1;10;0;0;2;14;0;0;0;0;9;39;4;11;3;64;1;2;1;4;0;0;2;72;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:17;A 45;1;0;0;6;12;0;0;2;79;0;0;0;0;0;0;1;2;1;1;1;7;3;23;0;0;2;34;3;2;0;0;7;38;3;3;1;75;7;2;0;0;0;0;5;12;0;0;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:16;A 45;1;1;0;4;5;2;3;2;27;1;24;1;6;1;1;0;0;0;0;1;97;0;0;0;0;1;6;0;0;0;0;7;9;4;15;3;60;0;0;0;0;0;0;2;77;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:15;A 45;1;0;0;6;8;0;0;3;47;1;41;1;6;1;1;0;0;1;1;0;0;0;7;0;0;1;1;0;0;0;0;6;6;3;7;6;54;3;1;1;1;0;0;1;13;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:14;A 45;1;0;0;4;3;0;0;5;22;2;5;2;8;1;1;4;91;4;18;1;37;1;82;0;0;1;10;0;0;0;0;3;9;1;1;1;24;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:13;A 45;1;0;0;6;6;0;0;4;30;1;45;1;29;5;0;4;56;4;6;2;71;0;0;0;0;0;0;0;0;0;0;6;12;3;16;2;50;0;0;0;0;0;0;4;52;0;0;1;34;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:12;A 45;1;0;0;6;11;0;0;0;100;1;55;1;7;2;1;0;0;0;0;0;0;1;65;0;0;1;8;0;0;0;0;9;13;7;19;3;31;0;0;0;0;0;0;4;40;0;0;2;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:11;A 45;1;1;1;4;44;7;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;64;0;0;0;0;6;15;1;4;1;80;1;21;1;52;2;22;3;19;1;11;1;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:10;A 45;1;1;0;4;4;1;4;2;21;2;62;2;20;4;3;3;11;2;3;1;20;3;81;0;0;0;100;1;0;0;0;1;1;2;6;1;1;3;3;0;0;0;0;2;14;1;1;0;0;2;38;0;39;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:09;A 45;1;0;0;6;7;1;8;2;79;1;17;1;5;1;1;1;40;2;4;1;52;1;80;0;0;1;65;0;0;0;0;7;11;3;9;3;67;4;4;0;0;0;0;1;80;0;0;1;1;0;0;1;4;1;1;2;3;0;0;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:08;A 45;1;0;0;5;48;0;0;2;87;2;2;1;5;1;1;0;89;0;0;0;0;4;46;1;0;4;25;0;0;0;0;14;25;9;20;12;75;2;75;1;75;1;94;2;79;1;7;2;24;1;1;0;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:07;A 45;1;0;0;9;18;0;0;2;73;0;55;3;52;0;0;1;13;1;1;1;6;2;97;0;0;0;100;2;0;0;0;5;5;3;5;4;12;2;6;1;4;0;0;3;50;1;5;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:06;A 45;1;0;0;5;4;0;0;3;23;3;69;7;65;3;4;2;70;1;1;0;74;1;95;0;0;1;21;0;0;0;0;3;3;2;6;4;12;6;3;0;0;0;0;1;66;0;0;0;70;0;91;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:05;A 45;1;1;0;5;8;2;5;2;85;2;16;1;8;1;1;1;47;2;2;1;14;1;6;0;0;1;13;1;1;0;0;3;3;2;5;2;25;1;0;0;0;0;43;3;67;0;0;3;48;1;27;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:04;A 45;1;0;0;4;85;0;0;0;100;0;4;1;0;1;1;2;5;1;1;1;34;0;57;0;0;0;0;0;0;0;0;6;5;4;7;4;19;2;1;0;0;1;5;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:03;A 45;1;0;0;4;54;1;5;0;100;1;21;0;0;0;0;2;1;3;2;3;27;2;60;0;0;2;16;0;0;0;0;10;9;6;16;7;29;6;3;2;3;0;0;4;17;0;0;0;28;1;4;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:02;A 45;1;0;0;9;18;1;4;4;54;1;80;0;6;0;0;0;0;0;0;0;0;3;64;0;0;1;42;0;0;0;0;9;23;4;7;2;78;1;59;1;6;0;0;1;30;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:01;A 45;1;1;0;5;32;1;1;4;63;1;0;1;1;0;0;1;1;1;0;1;3;1;82;0;0;2;31;0;0;0;0;7;12;4;9;5;55;1;26;1;5;0;0;2;43;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;10:00;A 45;1;1;0;5;44;1;4;2;71;1;51;1;19;15;3;2;51;2;2;2;45;1;49;0;0;1;6;1;0;0;0;13;25;6;12;8;73;0;48;2;7;0;0;1;20;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:59;A 45;1;0;0;3;3;0;0;3;45;2;3;2;13;2;3;0;0;0;0;0;0;1;42;0;0;1;6;0;0;0;0;8;8;4;9;5;36;7;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:58;A 45;1;1;1;2;3;2;10;2;14;1;23;0;24;0;0;1;23;1;1;1;8;2;41;0;0;2;44;1;0;0;0;6;7;3;9;3;41;0;20;0;0;0;41;0;0;0;0;0;0;0;73;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:57;A 45;1;2;0;4;12;2;7;1;94;1;46;2;13;2;3;0;0;0;0;0;0;1;60;0;0;1;19;0;0;0;0;8;19;8;21;5;39;1;69;1;5;3;51;4;36;0;4;0;51;1;10;2;7;0;0;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:56;A 45;1;3;1;5;5;7;18;2;91;0;0;0;0;0;0;1;11;0;0;0;12;1;72;0;0;1;7;0;0;0;0;5;13;7;20;3;26;0;0;0;0;1;73;5;79;2;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:55;A 45;1;2;1;4;13;2;3;2;64;22;40;0;0;15;2;1;48;2;3;1;58;1;50;0;0;1;6;0;0;0;0;6;48;2;8;1;55;3;93;0;99;1;75;1;90;1;8;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:54;A 45;1;0;0;4;6;0;0;2;88;31;36;2;24;31;6;2;48;2;2;2;48;3;14;0;0;0;19;0;0;0;0;11;57;4;7;1;93;1;78;2;18;0;0;5;82;1;4;0;100;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:53;A 45;1;3;3;9;34;5;8;0;100;2;13;2;6;1;1;0;0;0;0;0;0;1;98;0;0;2;84;2;22;0;0;13;37;3;9;4;79;7;28;2;10;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:52;A 45;1;2;1;8;45;4;9;2;81;2;19;1;23;3;9;3;50;2;3;1;28;2;93;0;0;2;79;2;33;0;0;12;18;7;17;4;43;9;11;3;13;0;0;4;85;0;0;1;80;1;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:51;A 45;1;1;0;4;77;2;14;1;90;0;17;0;0;0;0;5;26;5;19;4;53;3;47;0;0;2;30;2;1;0;0;5;25;3;6;2;82;1;22;0;0;0;0;5;83;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:50;A 45;1;0;0;5;5;1;3;4;77;1;57;1;5;2;2;0;22;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;5;20;2;60;1;12;1;11;0;0;10;77;0;0;0;100;1;41;1;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:49;A 45;1;0;0;8;10;0;0;2;37;2;3;0;0;8;1;1;26;1;1;1;18;0;0;0;0;0;0;0;0;0;0;4;3;6;21;4;11;0;0;0;0;0;0;4;72;0;0;1;83;1;20;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:48;A 45;1;0;0;2;2;1;4;2;73;0;0;0;0;0;0;1;38;2;1;1;9;1;23;0;0;0;0;0;0;0;0;7;9;1;3;3;54;4;2;1;2;0;0;2;78;1;3;2;45;1;22;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:47;A 45;1;1;0;6;14;1;5;3;75;3;57;2;63;3;5;2;4;1;1;3;35;3;45;0;0;1;20;1;0;0;0;5;31;1;3;0;51;1;0;0;0;0;0;2;25;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:46;A 45;1;0;0;4;23;1;1;2;47;2;4;0;0;3;1;4;85;3;4;1;90;2;94;0;0;1;95;0;0;0;0;6;38;3;10;2;65;3;41;2;25;1;77;4;53;1;87;2;58;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:45;A 45;1;3;1;7;45;1;2;4;70;1;39;1;23;2;2;0;0;1;1;2;10;3;95;0;0;0;100;0;0;0;0;11;46;8;25;6;76;1;44;0;43;1;52;3;65;0;0;1;32;1;62;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:44;A 45;1;2;1;4;5;1;4;2;22;1;33;1;6;1;2;0;0;0;0;0;0;1;25;0;0;2;27;0;0;0;0;6;5;4;7;6;25;3;70;2;58;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:43;A 45;1;1;0;4;6;3;5;1;96;0;0;0;0;0;0;3;29;2;1;2;39;1;60;0;0;0;62;0;0;0;0;3;4;2;10;1;28;1;10;0;10;0;0;4;33;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:42;A 45;1;2;1;6;5;1;5;3;23;0;0;0;0;0;0;1;87;2;2;2;74;1;71;0;0;2;71;0;0;0;0;9;8;2;4;4;77;0;100;2;10;0;0;4;38;0;0;1;32;0;3;0;0;1;1;2;3;1;1;0;0;0;0;1;1;3;7;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:41;A 45;1;0;0;7;6;0;0;5;33;1;21;1;5;1;0;1;0;1;0;1;3;2;3;0;0;1;24;2;13;0;0;8;24;2;4;3;69;1;1;1;6;0;0;2;36;0;0;1;35;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:40;A 45;1;1;0;4;6;3;7;3;56;2;37;1;46;3;6;1;59;1;1;1;9;2;14;0;0;1;17;3;2;0;0;9;13;3;10;3;68;1;0;0;0;0;0;2;90;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:39;A 45;1;0;0;5;4;1;1;3;65;1;25;1;3;1;1;1;89;0;0;1;91;1;47;0;0;1;54;1;1;0;0;9;20;5;20;6;58;1;6;0;0;2;75;4;69;2;59;1;96;0;0;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:38;A 45;1;1;0;3;3;0;0;3;20;0;0;0;0;0;0;0;58;1;2;1;5;0;0;0;0;1;2;2;3;0;0;12;12;5;15;6;56;1;57;0;0;0;0;5;70;1;5;0;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:37;A 45;1;0;0;4;5;2;5;1;95;1;22;1;19;0;0;2;3;1;0;2;7;3;82;0;0;1;90;2;0;0;0;5;6;4;6;2;72;2;47;1;6;0;0;6;43;3;42;2;65;2;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:36;A 45;1;2;1;4;8;2;5;0;97;1;15;1;5;2;3;1;0;1;0;1;3;3;80;0;0;2;66;0;0;0;0;9;46;4;10;3;82;2;10;0;0;1;13;2;31;1;9;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:35;A 45;1;0;0;3;3;0;0;2;15;1;50;1;6;1;2;5;13;2;6;0;31;0;0;0;0;2;7;1;0;0;0;7;42;4;13;1;84;4;13;2;16;0;0;6;66;0;0;1;48;2;44;0;50;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:34;A 45;1;0;0;8;11;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;13;0;0;0;0;0;0;0;0;10;36;3;7;3;77;2;94;1;31;0;0;2;96;0;0;0;100;1;33;2;16;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:33;A 45;1;1;0;5;10;1;1;4;50;3;54;0;58;1;2;0;0;3;6;1;28;1;21;0;0;1;12;1;1;0;0;6;7;4;15;3;36;3;26;1;5;0;0;4;90;1;1;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:32;A 45;1;1;0;6;24;1;4;2;80;3;89;0;100;6;1;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;10;36;8;33;2;88;1;41;2;40;0;0;1;6;0;0;1;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:31;A 45;1;0;0;1;1;0;0;1;13;1;96;1;79;5;8;4;60;4;6;1;70;1;4;0;0;2;4;1;0;0;0;5;15;5;18;2;56;23;53;1;58;0;0;0;56;1;3;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:30;A 45;1;1;1;10;13;0;0;4;57;2;94;0;100;1;1;2;27;2;2;3;16;2;26;0;0;2;40;0;0;0;0;8;45;4;11;4;86;4;4;5;10;0;0;2;21;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:29;A 45;1;0;0;8;12;0;0;3;36;1;97;1;95;1;2;1;0;1;1;1;2;1;89;0;0;3;84;0;0;0;0;6;9;3;3;4;53;1;54;0;6;0;0;2;1;0;0;0;0;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:28;A 45;1;1;0;2;6;3;19;0;100;1;1;1;8;3;10;0;16;0;0;1;0;1;63;0;0;1;47;0;0;0;0;7;16;5;14;2;80;3;63;1;4;1;18;2;18;0;18;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:27;A 45;1;0;0;4;4;1;1;2;20;1;1;1;3;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;3;3;3;8;2;0;0;0;1;80;0;100;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:26;A 45;1;0;0;3;4;0;0;1;15;0;40;0;0;0;0;1;27;1;1;1;8;1;7;0;0;1;7;0;0;0;0;7;7;2;5;5;73;4;23;2;33;0;63;2;71;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:25;A 45;1;0;0;3;10;1;0;2;66;1;52;1;8;1;1;2;5;0;0;0;19;3;68;0;0;1;71;2;0;0;0;6;52;3;8;0;100;1;0;0;0;1;31;3;58;1;22;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:24;A 45;1;1;0;8;13;1;7;2;65;0;87;0;0;0;0;1;0;2;2;3;59;1;55;0;0;1;62;0;0;0;0;8;13;4;8;3;39;2;95;0;97;1;0;0;100;3;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:23;A 45;1;0;0;3;7;1;0;1;66;2;44;2;10;2;2;1;61;1;1;2;39;0;95;0;0;2;2;2;4;0;0;5;5;4;12;4;16;1;39;3;45;1;0;6;70;0;0;2;81;1;25;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:22;A 45;1;0;0;2;2;0;0;1;10;0;0;0;0;0;0;2;55;2;2;2;26;1;27;0;0;1;6;0;0;0;0;8;7;10;25;6;22;4;3;2;9;1;1;7;79;2;13;1;80;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:21;A 45;1;0;0;8;17;2;10;1;86;0;0;0;0;0;0;1;66;1;1;2;12;3;23;0;0;0;27;0;0;0;0;10;13;2;5;6;51;1;91;0;0;0;0;1;90;0;0;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:20;A 45;1;0;0;5;4;0;0;5;21;1;54;1;20;1;1;5;85;4;61;0;99;1;67;0;0;2;68;0;0;0;0;6;8;3;7;3;32;0;56;2;4;1;61;2;2;1;5;1;0;1;79;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:19;A 45;1;0;0;0;0;2;6;0;0;1;53;1;5;12;2;1;60;2;2;2;42;3;72;0;0;0;77;0;0;0;0;8;19;5;16;3;91;1;84;1;4;2;31;3;27;0;33;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;09:18;A 45;1;0;0;5;66;0;0;0;83;1;80;1;4;1;1;1;12;1;0;1;8;3;59;0;0;3;48;0;0;0;0;11;36;7;16;2;82;13;17;1;4;1;76;1;86;3;40;0;0;1;33;1;2;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
