Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;09:54;A 46;1;2;0;1;31;2;60;0;0;2;14;2;31;1;2;2;65;0;0;4;75;3;80;1;85;2;84;4;10;6;51;3;71;2;37;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:53;A 46;1;3;62;2;95;1;92;2;6;0;98;1;51;2;5;3;36;0;0;3;82;6;60;1;93;1;89;2;3;5;24;2;80;1;65;0;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:52;A 46;1;0;0;3;70;3;4;0;0;1;26;3;19;1;1;5;63;0;0;1;48;5;57;1;3;1;64;5;9;5;71;2;51;1;52;1;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:51;A 46;1;0;0;4;59;4;22;0;0;4;45;2;33;3;6;3;61;0;0;5;70;8;72;3;83;3;86;8;14;5;28;2;42;2;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:50;A 46;1;0;0;2;42;1;23;0;0;1;55;1;7;1;2;2;3;0;0;5;14;6;60;2;25;4;24;6;6;9;71;1;96;2;29;1;32;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:49;A 46;1;0;0;2;30;2;26;0;0;1;34;2;15;3;4;1;92;0;0;8;42;6;45;4;58;4;50;6;12;2;25;2;38;4;37;1;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:48;A 46;1;0;0;1;31;1;13;0;0;2;50;2;9;0;3;4;52;0;0;6;44;1;35;1;58;2;39;2;1;2;54;0;58;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:47;A 46;1;0;0;3;13;3;23;0;0;2;16;2;21;2;15;2;28;0;0;6;76;4;65;2;86;1;78;4;8;8;37;3;69;3;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:46;A 46;1;1;7;1;25;1;15;1;2;1;5;2;28;0;0;0;23;0;0;2;78;2;4;2;89;1;79;3;3;7;29;3;52;4;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:45;A 46;1;0;0;3;56;1;0;0;0;3;29;0;0;0;0;2;39;0;0;4;73;6;76;1;83;3;67;8;13;5;40;2;60;2;34;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:44;A 46;1;0;0;4;53;0;0;0;0;1;66;0;0;0;0;1;68;0;0;4;68;4;62;1;84;3;66;4;9;4;4;4;64;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:43;A 46;1;1;0;1;13;1;17;0;0;2;9;1;15;2;4;0;0;0;0;2;95;2;81;0;100;1;25;3;6;7;40;2;61;2;95;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:42;A 46;1;0;0;1;80;2;35;0;0;1;6;1;14;2;5;0;24;0;0;2;43;2;23;1;52;1;31;0;0;5;10;4;37;0;100;0;100;0;0;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:41;A 46;1;1;11;2;19;2;19;0;2;1;10;1;29;3;3;3;51;0;0;6;21;3;15;3;35;1;18;3;6;5;60;3;90;3;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:40;A 46;1;1;18;1;2;1;13;2;8;3;19;1;24;0;0;7;50;0;0;6;73;6;76;1;86;4;87;7;9;9;9;4;32;2;36;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:39;A 46;1;0;0;1;40;2;41;0;0;1;11;2;39;3;4;3;41;0;0;4;71;5;89;1;88;0;100;6;10;8;7;4;33;1;63;0;64;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:38;A 46;1;0;0;3;36;0;0;1;1;1;51;0;0;1;3;1;1;0;0;4;57;4;75;1;70;3;87;3;6;5;30;2;21;2;37;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:37;A 46;1;0;0;1;19;5;21;1;17;1;29;4;36;4;9;1;29;0;0;1;41;2;45;1;9;0;49;4;7;4;61;1;76;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:36;A 46;1;0;0;3;6;0;31;0;0;1;38;0;0;1;2;3;66;0;0;8;49;9;44;1;77;1;68;9;14;6;7;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:35;A 46;1;0;0;0;17;2;26;0;0;2;22;1;27;2;4;4;62;0;0;4;53;6;64;2;69;1;81;6;11;2;2;2;10;5;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:34;A 46;1;0;0;1;83;1;6;0;0;1;7;1;18;0;0;1;1;0;0;1;55;1;56;1;62;2;59;3;1;4;25;2;35;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:33;A 46;1;1;1;1;26;0;0;1;3;2;10;0;0;0;0;0;0;0;0;5;30;7;67;2;17;1;23;6;11;4;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:32;A 46;1;0;0;3;61;0;0;0;0;2;59;0;0;0;0;3;12;0;0;4;68;5;77;1;82;2;83;5;9;6;23;2;41;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:31;A 46;1;0;0;4;26;1;34;0;0;2;45;1;9;1;5;7;68;0;0;2;9;2;4;1;39;1;15;1;4;5;30;1;45;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:30;A 46;1;0;47;3;7;1;2;0;0;1;41;0;0;1;2;3;76;0;0;9;67;9;66;1;89;0;89;8;27;4;49;4;62;3;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:29;A 46;1;1;39;4;15;0;0;1;2;1;20;1;12;1;1;2;5;0;0;7;87;3;91;0;100;0;100;4;21;8;7;4;31;2;46;1;49;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:28;A 46;1;0;0;1;96;2;79;0;0;0;100;2;13;1;2;4;3;0;0;3;92;1;98;0;100;0;100;0;0;3;2;0;6;1;61;0;65;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:27;A 46;1;0;0;3;91;2;34;0;0;0;100;1;34;4;5;4;50;0;0;3;93;3;84;1;83;1;95;3;6;6;7;7;33;3;80;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:26;A 46;1;0;0;0;100;1;10;0;0;1;35;3;13;0;0;4;4;0;0;1;72;1;71;1;79;2;75;1;0;6;6;4;26;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:25;A 46;1;0;0;5;65;3;23;0;0;4;62;3;39;3;5;4;31;0;0;0;53;4;56;0;0;1;64;6;10;5;6;1;17;1;55;2;52;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:24;A 46;1;1;0;4;7;2;8;2;3;1;63;2;16;2;4;4;62;0;0;2;17;5;20;2;12;4;26;2;2;4;29;3;43;3;15;0;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:23;A 46;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;5;76;0;0;3;2;11;10;2;9;4;32;9;12;6;84;0;93;1;65;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:22;A 46;1;3;0;3;49;0;0;2;5;1;63;0;0;0;0;1;36;0;0;1;0;2;91;0;0;0;93;3;6;5;11;4;36;2;28;1;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:21;A 46;1;1;0;4;44;3;46;0;0;1;53;1;51;4;6;2;4;0;0;9;55;12;67;0;72;1;97;11;20;2;52;2;59;3;25;0;28;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:20;A 46;1;0;0;2;44;2;20;0;0;3;25;3;30;1;1;6;29;0;0;1;76;1;71;1;84;1;79;0;1;5;34;3;24;4;36;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:19;A 46;1;0;0;3;66;1;54;0;0;2;46;3;12;2;6;4;43;0;0;1;22;2;32;1;32;1;38;3;10;10;66;3;69;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:18;A 46;1;2;2;4;71;7;68;1;8;0;78;1;86;7;12;3;39;0;0;11;80;8;73;0;99;0;100;9;26;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:17;A 46;1;0;0;1;36;1;14;0;0;2;46;1;26;0;0;6;12;0;0;0;100;1;67;2;80;3;75;0;0;3;14;2;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:16;A 46;1;1;2;2;75;2;84;1;72;1;83;1;90;4;6;1;5;0;0;3;88;3;85;0;95;0;92;5;8;1;8;1;7;2;63;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:15;A 46;1;0;0;3;30;2;29;0;0;1;40;3;22;1;2;3;40;0;0;1;68;3;73;1;75;1;85;3;5;8;43;1;62;4;28;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;6;48;10;52;3;71;4;79;9;15;6;6;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:13;A 46;1;0;0;2;66;2;43;0;0;2;32;2;43;2;3;2;23;0;0;2;93;3;91;0;100;0;100;3;4;8;8;6;33;2;62;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:12;A 46;1;0;0;2;19;2;25;0;0;1;19;0;23;3;10;6;31;0;0;1;37;2;24;1;44;2;47;2;2;3;12;1;24;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:11;A 46;1;0;0;1;1;1;64;0;0;1;8;2;26;0;0;3;66;0;0;4;4;8;6;2;43;3;20;7;9;1;60;1;65;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:10;A 46;1;2;3;3;43;3;47;1;3;2;78;2;59;3;7;6;53;0;0;3;5;2;40;0;100;2;24;3;12;7;35;5;57;1;36;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:09;A 46;1;3;13;4;37;3;32;0;0;2;50;0;36;4;6;1;80;0;0;7;51;7;38;1;98;0;48;7;11;3;49;1;3;1;19;1;28;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:08;A 46;1;0;0;4;44;2;84;0;0;3;53;2;43;2;4;4;38;0;0;1;83;1;72;0;100;1;79;1;21;8;23;6;14;2;5;1;6;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:07;A 46;1;0;0;1;43;2;74;0;0;1;60;2;43;1;1;3;31;0;0;1;95;1;12;0;100;1;8;2;1;4;23;1;27;4;66;0;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:06;A 46;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;5;48;0;0;9;69;7;65;0;100;1;82;10;17;5;29;2;30;3;13;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:05;A 46;1;0;0;2;24;2;3;1;2;1;11;3;6;2;3;20;35;0;0;1;81;2;72;1;88;2;83;2;3;6;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:04;A 46;1;0;0;3;78;3;74;0;0;3;69;1;86;2;3;5;31;0;0;1;96;2;95;0;100;0;92;2;4;6;8;4;28;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:03;A 46;1;0;0;1;30;1;32;0;0;0;1;1;17;2;3;1;92;0;0;10;48;9;59;3;75;6;79;9;24;1;43;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:02;A 46;1;0;0;1;6;1;4;0;0;2;11;1;10;0;0;3;24;0;0;1;80;1;79;2;79;2;82;2;0;8;15;2;39;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:01;A 46;1;1;1;3;42;1;41;1;7;2;50;1;8;1;2;5;52;0;0;0;0;0;0;0;0;0;0;1;0;1;26;1;14;1;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:00;A 46;1;2;2;1;54;0;0;2;16;0;55;0;0;2;1;1;86;0;0;11;68;11;64;0;95;0;84;12;18;3;5;5;19;4;32;1;41;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:59;A 46;1;0;0;3;38;0;6;0;0;2;27;0;1;0;40;6;62;0;0;5;69;5;66;2;87;2;79;4;14;3;18;3;34;1;56;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:58;A 46;1;0;0;3;61;2;95;0;0;1;79;1;85;1;6;3;35;0;0;2;95;2;94;0;100;0;100;2;5;6;12;2;32;3;49;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:57;A 46;1;0;0;4;48;3;52;0;0;0;56;2;16;1;2;1;34;0;0;9;81;4;88;0;100;0;100;5;26;7;41;2;62;2;15;0;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:56;A 46;1;0;0;0;100;0;0;0;0;1;13;0;0;0;0;5;2;0;0;0;100;0;100;0;100;1;90;0;0;10;27;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:55;A 46;1;1;1;4;18;2;1;1;4;1;31;3;18;1;1;0;17;0;0;4;89;7;76;1;99;2;51;8;11;1;14;2;24;2;85;1;88;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:54;A 46;1;0;0;0;50;1;51;0;0;0;0;0;53;3;4;2;82;0;0;12;72;14;65;0;100;3;96;12;20;0;0;1;1;4;56;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:53;A 46;1;0;0;1;28;1;13;0;0;1;8;4;11;0;0;2;6;0;0;0;100;0;100;0;100;0;100;3;1;9;18;6;44;1;85;2;85;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:52;A 46;1;2;1;2;84;1;89;1;5;2;16;1;66;3;6;2;20;0;0;2;92;3;92;0;100;0;100;1;7;2;13;2;21;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:51;A 46;1;0;0;2;1;3;51;0;0;1;13;2;12;2;2;1;40;0;0;4;30;4;71;2;43;2;54;6;7;7;50;2;28;6;25;1;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:50;A 46;1;0;0;1;2;2;20;0;0;1;8;2;15;4;4;3;29;0;0;2;76;2;66;1;82;2;78;2;1;3;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:49;A 46;1;2;1;4;49;4;80;0;0;2;64;4;89;3;6;6;47;0;0;1;1;1;78;0;0;1;5;1;1;6;49;1;64;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:48;A 46;1;0;0;5;57;4;48;0;0;2;67;2;63;5;7;1;72;0;0;9;54;9;54;6;77;2;69;8;20;1;35;3;44;4;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:47;A 46;1;0;0;1;25;1;81;0;0;2;19;2;38;2;0;1;68;0;0;11;58;9;47;6;43;6;69;6;16;6;70;0;85;2;56;1;75;0;0;0;0;2;3;1;1;1;1;1;1;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:46;A 46;1;3;43;3;91;4;35;2;18;0;100;2;52;3;5;1;17;0;0;2;96;1;92;0;100;0;92;2;6;3;22;4;29;2;60;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:45;A 46;1;1;0;4;38;3;37;0;0;4;42;1;44;6;7;3;72;0;0;7;64;6;62;2;77;3;81;5;25;2;44;2;27;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:44;A 46;1;0;0;1;47;1;51;0;0;1;9;2;14;0;0;1;1;0;0;3;71;3;56;4;81;4;38;2;8;2;2;4;12;1;95;1;99;0;0;1;30;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:43;A 46;1;1;1;1;1;1;4;1;7;1;11;1;12;2;2;4;16;0;0;2;40;3;80;3;17;3;61;2;6;9;33;3;61;1;5;1;41;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:42;A 46;1;1;28;2;41;3;12;1;4;0;41;2;31;3;6;1;75;0;0;14;50;19;52;4;80;3;88;18;28;1;67;1;73;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:41;A 46;1;1;21;2;33;2;5;1;7;2;34;0;9;3;6;7;33;0;0;3;81;2;81;1;92;2;88;2;10;6;41;3;54;1;95;0;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:40;A 46;1;0;0;1;48;1;36;0;0;2;51;2;34;0;0;7;11;0;0;2;74;1;33;1;12;1;7;1;0;4;39;1;53;4;70;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;08:39;A 46;1;2;2;2;33;4;42;2;6;1;10;1;49;5;8;1;1;0;0;11;51;10;48;3;77;5;70;12;20;3;58;1;70;2;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
