Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;13:27;A 13;1;0;100;0;100;0;0;4;66;5;23;7;68;0;0;2;2;2;72;1;6;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:26;A 13;1;0;100;0;100;1;67;6;60;4;7;2;83;0;0;1;5;1;28;4;1;7;20;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:25;A 13;1;0;100;0;100;0;36;4;67;0;0;1;78;0;0;2;4;1;83;0;0;5;22;3;90;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:24;A 13;1;0;100;0;100;1;16;8;58;6;57;5;74;1;1;1;29;1;31;0;0;5;54;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:23;A 13;1;0;100;0;100;1;90;8;29;5;14;5;77;0;0;4;11;1;100;5;10;17;32;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:22;A 13;1;0;100;0;100;1;35;4;43;4;8;1;9;1;2;7;6;1;80;4;33;4;37;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:21;A 13;1;0;100;0;100;0;0;6;25;4;5;4;86;3;5;8;17;3;56;1;0;7;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:20;A 13;1;0;100;0;100;2;92;3;35;2;4;3;92;1;2;3;7;1;32;1;0;11;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:19;A 13;1;0;100;0;100;4;91;4;36;3;8;0;100;0;0;0;0;1;82;2;2;5;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:18;A 13;1;0;100;0;100;0;100;4;60;3;5;2;94;1;3;7;27;3;89;1;1;12;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:17;A 13;1;0;100;0;100;2;97;5;27;3;4;6;86;1;1;14;18;0;100;1;1;5;22;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:16;A 13;1;0;100;0;100;4;89;5;21;3;5;1;44;6;79;7;83;1;14;0;0;3;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:15;A 13;1;0;100;0;100;1;52;3;21;2;3;0;0;4;9;4;23;1;30;1;0;4;44;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:14;A 13;1;0;100;0;100;0;88;3;27;6;23;3;20;0;0;3;7;1;98;7;6;3;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:13;A 13;1;0;100;0;100;2;9;4;44;6;49;1;67;0;0;0;0;2;89;6;4;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:12;A 13;1;0;100;0;100;1;84;2;6;6;47;4;13;1;5;4;29;3;70;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:11;A 13;1;0;100;0;100;2;87;9;33;7;32;3;33;3;4;1;2;1;95;1;1;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:10;A 13;1;0;100;0;100;3;93;1;74;4;83;0;100;3;4;2;3;0;0;1;1;3;48;0;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:09;A 13;1;0;100;0;100;1;99;7;55;3;2;2;64;2;3;2;3;1;33;0;0;7;22;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:08;A 13;1;0;100;0;100;2;91;8;26;4;17;4;38;0;0;3;5;1;31;1;1;12;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:07;A 13;1;0;100;0;100;1;68;4;56;4;9;1;48;2;2;5;56;2;79;2;2;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:06;A 13;1;0;100;0;100;0;0;7;57;3;46;0;0;1;2;4;86;1;29;1;0;12;72;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:05;A 13;1;0;100;0;100;1;81;5;14;5;14;1;10;1;1;3;59;1;34;0;0;8;39;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:04;A 13;1;0;100;0;100;0;0;1;2;2;5;2;99;1;1;2;6;2;83;3;3;4;63;5;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:03;A 13;1;0;100;0;100;0;0;6;81;3;71;3;92;2;5;12;18;2;55;0;0;8;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:02;A 13;1;0;100;0;100;0;0;7;32;6;10;4;78;3;5;3;6;0;0;6;3;10;29;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:01;A 13;1;0;100;0;100;1;40;4;37;2;2;0;0;2;4;7;11;4;86;0;0;4;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:00;A 13;1;0;100;0;100;0;100;3;90;3;9;3;92;0;0;0;0;3;75;1;2;5;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:59;A 13;1;0;100;0;100;3;55;7;18;6;23;1;69;0;0;4;10;1;47;2;2;7;23;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:58;A 13;1;0;100;0;100;1;40;2;5;2;4;1;65;0;0;4;12;3;87;2;2;4;19;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:57;A 13;1;0;100;0;100;1;4;5;64;2;3;4;69;0;0;8;25;2;55;3;3;4;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:56;A 13;1;0;100;0;100;0;87;11;35;6;7;0;14;0;0;2;3;1;34;0;0;8;33;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:55;A 13;1;0;100;0;100;1;75;3;52;2;4;1;12;0;0;3;8;0;0;0;0;4;50;4;79;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:54;A 13;1;0;100;0;100;0;0;5;12;7;6;2;66;2;3;4;33;2;30;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:53;A 13;1;0;100;0;100;3;71;4;10;5;6;2;54;2;5;3;54;1;56;1;0;10;31;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:52;A 13;1;0;100;0;100;1;39;3;2;1;1;0;0;1;2;20;61;2;85;1;2;4;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:51;A 13;1;0;100;0;100;0;100;4;60;5;7;5;66;1;1;4;4;1;71;2;1;11;62;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:50;A 13;1;0;100;0;100;1;21;4;7;3;18;2;58;0;0;2;4;1;1;3;5;11;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:49;A 13;1;0;100;0;100;1;39;3;13;3;10;0;0;0;0;4;4;1;16;2;2;3;36;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:48;A 13;1;0;100;0;100;0;100;8;78;2;1;1;64;0;0;3;23;2;32;1;0;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:47;A 13;1;0;100;0;100;2;92;6;36;2;3;4;85;2;3;3;24;1;67;5;3;13;29;4;92;0;20;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:46;A 13;1;0;100;0;100;1;76;6;7;3;4;0;100;2;2;5;16;1;57;0;0;0;100;4;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:45;A 13;1;0;100;0;100;0;100;5;7;6;41;3;63;1;2;4;22;3;6;2;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:44;A 13;1;0;100;0;100;3;78;4;6;3;5;1;12;3;8;2;83;1;88;1;1;9;25;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:43;A 13;1;0;100;0;100;0;0;2;4;1;1;1;0;1;3;7;17;5;71;4;2;5;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:42;A 13;1;0;100;0;100;0;0;5;75;4;46;0;0;1;2;2;3;3;32;3;3;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:41;A 13;1;0;100;0;100;0;0;13;75;5;16;3;35;2;4;6;14;1;93;2;2;12;53;4;89;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:40;A 13;1;0;100;0;100;0;0;8;50;4;4;1;25;1;1;8;14;2;84;0;0;4;55;3;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:39;A 13;1;0;100;0;100;0;0;10;12;2;3;3;66;2;4;4;18;2;66;3;2;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:38;A 13;1;0;100;0;100;1;85;10;28;4;3;6;82;2;4;3;7;1;68;1;1;10;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:37;A 13;1;0;100;0;100;2;74;4;61;1;2;0;100;1;2;4;33;2;38;0;0;2;9;1;1;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:36;A 13;1;0;100;0;100;1;98;4;55;9;57;3;57;0;0;0;0;0;28;3;2;7;60;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:35;A 13;1;0;100;0;100;0;0;9;33;9;35;2;18;3;7;5;8;1;87;0;0;4;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:34;A 13;1;0;100;0;100;0;37;1;96;4;33;1;74;1;1;6;80;3;86;0;0;3;6;7;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:33;A 13;1;0;100;0;100;1;59;8;11;1;1;1;65;1;2;4;49;4;72;2;1;6;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:32;A 13;1;0;100;0;100;2;90;7;26;5;5;3;89;0;0;4;59;1;100;3;2;13;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:31;A 13;1;0;100;0;100;3;92;4;73;4;8;1;79;2;5;2;17;2;93;2;2;2;88;4;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:30;A 13;1;0;100;0;100;1;65;4;74;6;63;3;60;3;5;11;28;5;61;0;2;4;16;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:29;A 13;1;0;100;0;100;2;76;7;37;3;6;0;15;1;3;2;7;1;45;2;2;7;22;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:28;A 13;1;0;100;0;100;1;38;3;26;3;6;1;29;1;1;6;60;1;54;0;0;4;47;4;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:27;A 13;1;0;100;0;100;1;39;9;79;5;8;2;42;2;3;2;3;2;32;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:26;A 13;1;0;100;0;100;1;88;4;28;3;8;1;16;1;1;2;4;1;43;3;4;8;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:25;A 13;1;0;100;0;100;2;35;1;1;2;2;1;76;4;27;5;79;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:24;A 13;1;0;100;0;100;0;0;4;27;2;29;2;58;3;5;7;14;0;29;1;0;4;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:23;A 13;1;0;100;0;100;1;1;3;5;3;6;2;14;1;1;3;1;1;21;0;0;8;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:22;A 13;1;0;100;0;100;2;37;2;3;2;2;1;88;1;2;0;0;2;18;0;0;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:21;A 13;1;0;100;0;100;0;0;3;74;6;13;2;53;4;6;6;30;2;40;0;0;11;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:20;A 13;1;0;100;0;100;2;91;5;36;2;2;2;37;0;0;3;40;1;61;1;1;8;44;5;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:19;A 13;1;0;100;0;100;1;80;3;4;4;10;1;67;1;4;6;11;1;32;2;2;4;65;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:18;A 13;1;0;100;0;100;1;38;6;82;7;51;2;70;2;19;6;14;3;34;1;0;7;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:17;A 13;1;0;100;0;100;1;56;11;47;5;8;3;58;3;3;4;8;0;100;1;1;6;23;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:16;A 13;1;0;100;0;100;0;0;4;87;2;2;1;29;1;5;5;25;1;29;2;1;4;23;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:15;A 13;1;0;100;0;100;0;0;7;71;4;72;3;72;4;28;6;32;2;30;2;5;5;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:14;A 13;1;0;100;0;100;0;86;5;10;4;42;1;66;2;4;3;85;1;78;2;3;3;18;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:13;A 13;1;0;100;0;100;2;61;3;5;1;2;1;90;1;1;5;7;3;64;2;1;4;4;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:12;A 13;1;0;100;0;100;1;15;5;82;8;62;1;1;0;25;4;32;4;22;4;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:11;A 13;1;0;100;0;100;1;91;5;31;4;8;2;17;4;41;5;42;6;99;1;1;6;73;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:10;A 13;1;0;100;0;100;2;88;1;1;3;4;1;66;0;0;3;6;5;91;0;0;3;15;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:09;A 13;1;0;100;0;100;1;67;4;26;4;48;4;83;1;1;3;25;1;68;1;3;5;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:08;A 13;1;0;100;0;100;1;87;5;26;3;22;3;42;0;0;4;9;0;0;3;4;4;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:07;A 13;1;0;100;0;100;3;60;4;55;5;17;1;89;0;0;3;67;1;83;2;3;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:06;A 13;1;0;100;0;100;1;7;6;76;5;6;4;82;1;26;9;12;2;45;2;4;6;22;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:05;A 13;1;0;100;0;100;2;90;7;32;2;4;4;92;4;13;4;11;1;25;4;2;16;34;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:04;A 13;1;0;100;0;100;1;47;2;3;2;3;1;57;1;1;5;56;3;60;4;5;4;83;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:03;A 13;1;0;100;0;100;0;0;6;18;5;13;2;2;2;3;7;74;5;37;2;2;8;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:02;A 13;1;0;100;0;100;1;62;6;31;6;24;3;36;3;62;3;85;0;100;1;1;8;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:01;A 13;1;0;100;0;100;2;41;2;72;3;80;0;100;0;0;4;73;1;26;2;3;1;97;2;63;3;14;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;12:00;A 13;1;0;100;0;100;1;1;4;21;2;3;1;66;0;0;3;30;1;31;1;3;9;35;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:59;A 13;1;0;100;0;100;3;90;4;26;6;10;2;26;3;5;3;19;0;0;4;2;10;59;4;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:58;A 13;1;0;100;0;100;4;87;5;10;1;1;1;57;1;1;7;82;1;75;1;2;4;51;6;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:57;A 13;1;0;100;0;100;0;100;2;75;1;70;2;68;2;2;11;55;0;29;2;4;1;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:56;A 13;1;0;100;0;100;4;93;12;72;5;27;4;71;3;4;12;53;1;23;5;3;12;23;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:55;A 13;1;0;100;0;100;0;100;4;63;3;6;0;100;2;7;1;2;1;34;0;0;3;92;6;88;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:54;A 13;1;0;100;0;100;1;90;7;11;4;2;4;87;1;1;4;6;3;34;5;3;10;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:53;A 13;1;0;100;0;100;0;0;5;25;2;3;2;85;0;0;3;6;2;50;2;3;6;51;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:52;A 13;1;0;100;0;100;0;0;5;41;2;3;0;100;6;67;7;68;2;88;1;1;4;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:51;A 13;1;0;100;0;100;0;0;3;59;3;9;4;87;5;8;4;49;1;22;0;0;5;86;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:50;A 13;1;0;100;0;100;0;91;2;24;4;18;1;79;0;0;3;47;0;0;1;1;7;23;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:49;A 13;1;0;100;0;100;1;96;5;60;5;42;1;74;0;0;1;3;3;20;3;3;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:48;A 13;1;0;100;0;100;1;87;6;71;0;1;0;0;0;0;5;29;1;30;3;1;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:47;A 13;1;0;100;0;100;0;86;2;4;4;5;2;26;0;0;3;90;1;47;1;1;8;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:46;A 13;1;0;100;0;100;3;24;3;8;0;0;0;100;2;2;7;85;2;56;1;1;3;81;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:45;A 13;1;0;100;0;100;1;2;6;73;5;11;2;6;2;4;5;41;1;31;4;3;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:44;A 13;1;0;100;0;100;1;89;8;51;3;25;0;0;0;0;3;72;1;84;5;4;14;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:43;A 13;1;0;100;0;100;1;56;5;63;3;39;0;0;0;0;3;29;3;84;5;5;9;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:42;A 13;1;0;100;0;100;0;0;4;65;3;7;1;56;0;0;5;30;3;84;2;3;4;84;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:41;A 13;1;0;100;0;100;1;89;6;27;3;4;2;24;3;11;4;55;1;62;3;2;11;31;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;11:40;A 13;1;0;100;0;100;1;47;3;12;2;4;1;98;2;4;3;41;2;28;0;0;1;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
