Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;09:51;A 71;1;1;26;2;14;2;3;2;9;0;0;1;2;1;18;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:50;A 71;1;2;2;1;2;9;9;6;26;0;0;1;1;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A 71;1;0;0;1;2;15;28;4;78;1;2;0;0;0;0;7;7;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A 71;1;0;0;1;3;7;22;2;47;0;0;2;1;1;2;9;18;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:47;A 71;1;2;52;2;49;7;20;3;43;1;2;1;51;1;35;7;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A 71;1;0;0;0;0;12;53;5;84;2;4;2;2;2;11;6;33;5;68;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:45;A 71;1;0;0;0;0;10;45;6;71;1;2;0;0;0;0;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:44;A 71;1;0;0;1;11;5;45;2;64;3;5;1;1;1;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:43;A 71;1;0;0;0;0;2;2;2;8;0;0;0;19;0;0;6;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:42;A 71;1;1;1;2;5;11;14;6;74;0;0;2;35;2;8;3;3;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:41;A 71;1;1;23;1;5;11;28;2;55;0;0;2;62;2;72;6;25;1;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:40;A 71;1;0;0;0;0;13;21;10;54;0;0;0;0;0;0;10;15;4;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:39;A 71;1;0;0;1;3;7;10;4;28;0;0;0;0;0;0;7;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A 71;1;1;1;1;3;10;13;6;40;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A 71;1;0;0;0;0;11;42;2;72;0;0;1;4;1;8;12;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:36;A 71;1;0;0;0;0;6;19;3;71;1;3;3;5;3;19;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:35;A 71;1;1;1;0;0;11;31;6;57;1;6;0;0;0;0;8;8;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A 71;1;2;14;1;16;8;12;4;38;0;0;0;99;0;0;4;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:33;A 71;1;0;0;0;0;10;22;5;63;0;0;3;44;2;37;5;7;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:32;A 71;1;0;0;0;0;9;11;6;32;0;0;0;0;0;0;6;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:31;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;11;17;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:30;A 71;1;2;3;2;3;4;3;2;6;1;2;1;4;1;6;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:29;A 71;1;0;0;0;0;8;11;4;33;0;0;0;0;0;0;11;12;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:28;A 71;1;1;41;1;6;5;5;5;26;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:27;A 71;1;1;0;0;0;9;16;4;47;0;0;1;0;1;1;6;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:26;A 71;1;0;0;1;1;7;16;4;36;0;0;1;1;0;0;11;20;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:25;A 71;1;1;1;1;1;15;34;10;88;0;0;0;0;0;0;9;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:24;A 71;1;0;1;1;5;8;9;6;27;1;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:23;A 71;1;1;79;1;25;14;14;10;42;1;1;0;0;0;0;10;12;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:22;A 71;1;1;0;0;0;8;12;3;80;1;1;1;1;1;3;5;6;6;71;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;09:21;A 71;1;2;13;3;14;7;20;4;56;1;4;1;1;1;3;3;3;2;8;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:20;A 71;1;0;0;0;0;10;12;6;33;1;1;0;0;0;0;9;10;4;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:19;A 71;1;1;0;0;0;5;8;4;33;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:18;A 71;1;0;4;0;0;5;6;4;17;0;0;1;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:17;A 71;1;1;58;1;7;8;9;6;27;1;2;0;0;0;0;8;9;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:16;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:15;A 71;1;0;0;2;4;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:14;A 71;1;1;1;0;0;7;25;4;48;0;0;1;0;0;1;11;13;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:13;A 71;1;7;79;5;89;3;4;3;11;0;0;0;0;1;2;9;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:12;A 71;1;3;12;3;10;9;11;9;29;0;0;1;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:11;A 71;1;2;1;0;0;14;24;2;57;1;1;0;0;0;0;8;18;5;44;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:10;A 71;1;1;1;2;5;13;50;11;80;0;0;1;1;0;0;6;14;3;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:09;A 71;1;1;3;0;0;10;22;7;44;0;0;1;2;1;2;6;6;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:08;A 71;1;1;2;2;3;8;11;4;26;1;1;0;100;0;0;11;12;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:07;A 71;1;1;51;0;0;3;3;2;6;0;0;1;18;1;5;8;53;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:06;A 71;1;1;44;1;9;8;9;7;24;0;0;0;6;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:05;A 71;1;2;36;1;7;8;9;7;25;1;3;1;60;1;5;9;10;5;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:04;A 71;1;2;1;0;0;1;0;0;0;0;0;2;69;0;71;11;13;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:03;A 71;1;1;7;1;3;8;9;7;20;0;0;1;64;1;68;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:02;A 71;1;2;16;1;5;11;13;9;35;0;0;1;1;1;3;7;10;6;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:01;A 71;1;0;0;0;0;1;2;1;4;1;1;2;0;0;0;8;10;3;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:00;A 71;1;0;5;0;0;11;15;12;73;0;0;2;1;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:59;A 71;1;1;18;1;1;9;10;8;24;0;0;3;2;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:58;A 71;1;1;65;0;66;2;2;2;7;0;0;0;0;0;0;6;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:57;A 71;1;1;39;2;21;11;15;6;36;1;0;0;18;0;17;5;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:56;A 71;1;0;0;1;3;4;4;4;11;0;0;2;42;2;48;9;11;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:55;A 71;1;1;53;0;54;4;6;4;24;0;0;0;41;0;0;7;7;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:54;A 71;1;1;45;4;23;15;62;3;96;0;0;2;21;1;16;6;6;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:53;A 71;1;1;72;1;4;15;20;11;54;0;0;2;27;3;15;9;11;8;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:52;A 71;1;2;1;0;0;3;4;2;13;0;0;2;47;1;51;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:51;A 71;1;2;2;0;0;11;12;10;36;0;0;1;19;1;3;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:50;A 71;1;1;1;0;0;16;20;14;58;2;3;1;96;1;6;11;13;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:49;A 71;1;2;57;1;4;6;7;6;26;0;0;1;1;0;0;3;3;2;16;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;08:48;A 71;1;1;8;2;6;15;21;7;54;0;0;0;9;0;8;7;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:47;A 71;1;2;60;2;66;10;12;6;39;0;0;1;87;1;89;12;14;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:46;A 71;1;0;68;0;0;12;19;8;64;0;0;1;16;1;5;9;9;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:45;A 71;1;2;51;1;3;8;10;4;30;1;0;0;0;0;0;2;1;2;2;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:44;A 71;1;0;0;0;0;18;23;7;66;1;3;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:43;A 71;1;1;1;0;0;6;11;6;44;0;0;5;14;3;7;9;13;3;42;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:42;A 71;1;1;2;2;7;11;13;9;41;0;0;1;1;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:41;A 71;1;1;94;1;6;11;20;6;48;0;0;1;0;1;1;9;19;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:40;A 71;1;2;2;2;6;6;9;3;34;0;0;1;59;1;6;14;59;5;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:39;A 71;1;3;7;1;11;9;11;6;33;0;0;2;1;1;1;4;5;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:38;A 71;1;1;87;2;77;10;24;5;52;1;0;0;0;0;0;4;4;4;18;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:37;A 71;1;3;69;1;2;6;19;6;46;0;0;0;0;0;0;13;16;4;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:36;A 71;1;3;27;1;15;8;17;5;41;0;0;0;16;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:35;A 71;1;4;2;0;0;13;17;6;50;0;0;1;41;1;5;6;6;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:34;A 71;1;0;0;1;7;6;14;3;40;0;0;0;0;0;0;5;10;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:33;A 71;1;1;6;1;0;8;32;2;55;0;0;0;0;0;0;4;4;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:32;A 71;1;1;39;1;7;14;17;10;51;1;0;1;0;1;1;10;19;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:31;A 71;1;0;66;0;0;6;6;5;20;0;0;3;8;2;16;13;53;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:30;A 71;1;1;59;1;16;15;20;5;54;0;0;2;25;1;26;1;1;3;16;1;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:29;A 71;1;1;23;1;27;13;17;6;44;1;2;1;59;1;63;10;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:28;A 71;1;1;2;1;6;3;3;3;9;0;0;0;51;0;0;5;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:27;A 71;1;0;0;0;0;14;23;2;68;0;0;1;55;1;9;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:26;A 71;1;0;0;0;0;19;38;5;78;2;6;1;68;1;5;8;9;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:25;A 71;1;2;67;1;1;4;38;3;46;0;0;0;0;1;1;9;17;4;53;2;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:24;A 71;1;2;65;2;8;6;15;2;42;0;0;3;4;3;12;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:23;A 71;1;1;1;0;0;16;20;11;62;0;0;1;1;1;4;7;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:22;A 71;1;0;0;0;0;8;12;8;40;1;1;1;52;1;2;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:21;A 71;1;2;11;0;7;12;15;8;77;0;0;2;50;2;21;7;21;6;45;2;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:20;A 71;1;4;11;5;26;13;14;9;37;1;1;1;63;1;4;9;9;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:19;A 71;1;0;0;0;0;4;6;3;23;1;2;1;69;3;18;13;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:18;A 71;1;2;2;1;1;15;26;10;66;1;2;6;35;2;11;4;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:17;A 71;1;1;2;1;6;11;15;6;42;0;0;1;98;3;11;7;8;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:16;A 71;1;4;61;0;65;2;4;2;16;0;0;1;65;1;66;8;10;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:15;A 71;1;1;49;2;19;7;7;5;22;0;0;2;27;1;28;13;34;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:14;A 71;1;1;52;1;5;5;6;6;18;0;0;1;96;2;63;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:13;A 71;1;0;0;0;0;1;1;1;7;0;0;0;67;0;0;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:12;A 71;1;1;0;0;0;10;12;5;39;1;2;2;39;1;8;3;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:11;A 71;1;0;0;0;0;13;19;8;51;0;0;1;36;2;14;9;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:10;A 71;1;0;0;0;0;9;16;2;53;0;0;3;52;3;59;10;13;5;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:09;A 71;1;3;6;4;10;12;14;9;42;1;2;0;22;0;21;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;08:08;A 71;1;1;17;2;5;19;23;9;74;0;0;2;62;2;69;7;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;08:07;A 71;1;1;1;1;1;5;6;5;28;1;3;0;0;0;0;12;21;5;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:06;A 71;1;1;2;0;0;12;15;8;45;0;0;1;1;1;3;8;9;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:05;A 71;1;0;0;0;0;14;17;5;47;0;0;0;0;0;0;13;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:04;A 71;1;0;0;0;0;4;6;0;18;2;3;0;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:03;A 71;1;2;2;0;0;13;15;7;44;0;0;0;4;0;2;3;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:02;A 71;1;0;0;0;0;8;16;2;37;0;0;3;26;1;31;11;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:01;A 71;1;0;0;0;0;4;4;3;25;0;0;1;44;1;4;10;50;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:00;A 71;1;2;17;0;17;4;4;5;16;0;0;0;15;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:59;A 71;1;0;100;0;100;16;20;9;57;1;2;1;94;1;8;12;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:58;A 71;1;1;77;1;21;5;5;4;16;1;1;0;0;0;0;8;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:57;A 71;1;2;36;1;26;10;11;3;32;0;0;0;0;0;0;7;54;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:56;A 71;1;1;75;2;49;12;14;6;41;1;1;3;2;1;3;12;15;6;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:55;A 71;1;1;1;0;0;2;4;3;24;0;0;1;53;0;54;7;15;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:54;A 71;1;1;19;1;4;9;15;4;47;0;0;1;45;1;47;5;5;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:53;A 71;1;1;91;1;8;19;25;9;69;1;3;3;8;2;15;14;18;8;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:52;A 71;1;0;0;0;0;6;7;5;24;1;1;1;43;1;46;7;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:51;A 71;1;0;0;0;0;11;13;4;40;0;0;1;3;1;8;4;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:50;A 71;1;0;0;0;0;12;14;9;45;1;2;1;0;0;0;14;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:49;A 71;1;1;67;1;5;11;14;5;40;2;4;1;1;1;2;7;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:48;A 71;1;0;0;0;0;8;10;3;29;0;0;5;8;2;6;4;3;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:47;A 71;1;1;0;0;0;7;11;4;30;0;0;1;41;1;5;9;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:46;A 71;1;2;2;1;2;9;13;4;38;0;0;2;2;2;8;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:45;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:44;A 71;1;1;2;1;4;14;44;2;88;1;1;0;0;0;0;14;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:43;A 71;1;1;12;1;14;9;16;3;53;1;3;2;68;1;50;7;8;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:42;A 71;1;0;0;0;0;11;13;5;40;0;0;1;19;1;5;5;4;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
