Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;06:54;A 57;1;5;6;8;6;3;19;3;14;0;0;0;0;4;16;6;14;0;0;1;0;0;0;1;3;5;4;5;3;4;18;3;11;0;0;0;0;3;8;2;7;1;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:53;A 57;1;0;0;2;29;0;0;1;38;0;0;0;0;1;2;2;9;0;0;1;34;0;0;1;9;1;1;3;4;1;6;2;55;0;0;0;0;2;17;4;30;0;46;2;50;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:52;A 57;1;7;24;5;3;4;45;6;12;0;0;0;0;4;19;3;7;0;0;0;15;0;0;0;0;4;47;7;7;3;66;3;69;0;0;0;0;5;34;10;59;1;63;2;20;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:51;A 57;1;3;1;3;2;3;7;5;9;0;0;0;0;2;6;2;4;0;0;1;10;0;0;2;5;7;12;8;11;6;42;6;45;0;0;0;0;4;25;4;14;3;79;2;77;1;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:50;A 57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;7;2;13;0;0;0;0;4;17;5;25;1;1;1;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:49;A 57;1;10;8;1;0;12;32;2;1;0;0;0;0;7;24;1;1;0;0;0;0;0;0;0;0;5;5;6;5;3;14;3;10;0;0;0;0;4;21;3;5;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:48;A 57;1;7;11;4;4;2;26;1;3;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;11;0;24;0;0;0;0;2;9;2;14;0;0;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:47;A 57;1;4;45;3;20;11;49;7;28;0;0;0;0;2;4;2;2;0;0;3;68;0;0;1;77;1;49;6;29;2;66;3;49;0;0;0;0;4;17;3;34;1;0;3;73;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:46;A 57;1;6;32;7;6;9;29;10;26;0;0;0;0;4;10;8;14;0;0;0;100;0;0;1;76;14;37;6;7;4;64;5;51;0;0;0;0;6;41;4;37;0;0;4;24;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:45;A 57;1;5;8;2;1;6;16;3;7;0;0;0;0;3;12;2;5;0;0;1;6;0;0;4;8;0;0;3;2;0;0;2;6;0;0;0;0;2;8;4;12;0;0;1;75;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:44;A 57;1;3;2;2;13;2;11;2;11;0;0;0;0;5;10;3;8;0;0;2;31;0;0;3;11;3;3;4;4;4;52;4;47;0;0;0;0;3;35;2;19;1;9;2;65;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:43;A 57;1;5;7;7;5;3;20;6;19;0;0;0;0;4;16;5;9;0;0;1;1;0;0;1;4;4;4;2;1;3;7;1;1;0;0;0;0;4;21;3;5;0;4;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:42;A 57;1;3;2;1;0;5;9;1;3;0;0;0;0;1;3;1;2;0;0;1;25;0;0;2;4;4;2;7;5;3;9;6;18;0;0;0;0;5;13;5;18;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:41;A 57;1;1;39;1;33;2;14;2;7;0;0;0;0;1;1;1;2;0;0;0;50;0;0;0;0;1;1;3;4;0;0;3;13;0;0;0;0;1;22;1;17;0;0;3;13;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:40;A 57;1;4;9;3;2;5;19;5;8;0;0;0;0;6;35;3;5;0;0;2;53;0;0;3;17;13;17;6;5;4;78;3;55;0;0;0;0;6;44;7;22;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:39;A 57;1;4;3;4;3;2;11;3;11;0;0;0;0;4;11;2;11;0;0;2;95;0;0;0;100;4;4;4;5;3;19;1;13;0;0;0;0;3;19;1;5;2;88;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:38;A 57;1;3;2;1;0;2;11;1;4;0;0;0;0;1;2;0;0;0;0;2;40;0;0;2;53;6;6;4;4;3;55;3;15;0;0;0;0;6;20;2;4;1;1;1;63;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:37;A 57;1;3;2;1;0;4;11;2;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;32;3;2;2;26;2;8;0;0;0;0;5;20;5;29;1;1;1;3;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:36;A 57;1;3;2;2;0;4;10;1;1;0;0;0;0;4;12;2;1;0;0;1;21;0;0;1;6;0;0;5;4;1;9;4;20;0;0;0;0;1;17;6;25;0;0;1;90;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:35;A 57;1;3;45;2;29;5;25;3;11;0;0;0;0;3;13;2;1;0;0;0;47;0;0;1;49;3;9;5;10;4;16;3;25;0;0;0;0;2;12;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:34;A 57;1;2;4;4;3;3;10;2;7;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;1;13;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:33;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;2;1;1;1;0;0;1;26;0;0;1;31;1;0;5;3;1;2;3;10;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:32;A 57;1;3;4;2;8;2;15;1;16;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;2;4;2;2;3;46;2;9;0;0;0;0;3;13;3;11;1;13;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:31;A 57;1;5;46;1;46;2;59;3;46;0;0;0;0;4;14;1;1;0;0;1;6;0;0;0;7;1;0;3;2;1;1;2;10;0;0;0;0;2;27;5;22;1;19;4;28;0;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:30;A 57;1;1;0;1;1;2;11;1;8;0;0;0;0;2;1;0;0;1;1;2;58;1;1;1;65;3;3;4;3;3;11;3;13;0;0;0;0;3;15;4;12;1;52;1;53;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:29;A 57;1;2;1;2;2;3;6;2;8;0;0;0;0;0;0;3;3;0;0;1;76;0;0;3;46;3;3;2;3;3;31;1;45;0;0;0;0;2;12;4;10;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:28;A 57;1;2;1;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;30;6;4;2;23;3;12;0;0;0;0;4;21;6;24;1;54;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:27;A 57;1;5;4;0;0;3;18;0;0;0;0;0;0;5;11;1;1;0;0;1;86;0;0;0;0;5;4;8;5;3;22;2;16;0;0;0;0;5;19;3;16;1;76;2;56;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:26;A 57;1;0;0;2;1;0;0;4;5;0;0;0;0;1;2;1;1;0;0;3;49;0;0;1;5;3;2;3;2;3;11;3;9;0;0;0;0;5;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:25;A 57;1;3;3;2;12;2;15;3;16;0;0;0;0;2;6;1;5;0;0;2;62;0;0;2;53;5;5;4;5;3;52;4;17;0;0;0;0;6;34;3;19;0;58;3;71;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:24;A 57;1;1;29;3;10;1;33;1;20;0;0;0;0;1;2;4;6;0;28;2;41;0;0;4;48;1;1;5;12;2;28;2;66;0;0;0;0;4;33;5;19;1;12;3;73;1;1;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:23;A 57;1;1;4;2;4;2;9;2;7;0;0;0;0;0;0;2;2;1;91;1;93;1;15;1;96;3;2;6;4;2;6;5;13;0;0;0;0;4;12;5;18;0;0;1;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:22;A 57;1;1;0;1;0;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;4;3;7;1;41;2;26;0;0;0;0;4;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:21;A 57;1;4;26;5;8;2;38;3;14;0;0;0;0;2;11;4;3;0;0;0;0;0;0;0;0;1;4;4;3;1;1;1;5;0;0;0;0;3;27;2;13;5;45;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:20;A 57;1;3;2;0;0;4;10;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;10;1;3;0;0;0;0;2;8;1;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:19;A 57;1;0;0;1;10;0;0;2;10;0;0;0;0;1;0;0;0;0;0;2;39;0;0;1;48;0;0;2;1;0;0;2;5;0;0;0;0;2;16;4;29;2;2;2;15;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:18;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;55;1;19;1;1;2;13;2;7;0;0;0;0;1;7;2;18;2;33;0;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:17;A 57;1;2;4;3;3;3;12;1;4;0;0;0;0;3;8;0;0;0;0;2;24;0;0;1;31;6;18;2;2;4;15;2;8;0;0;0;0;4;23;2;14;0;0;1;29;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:16;A 57;1;2;1;3;2;2;5;5;7;0;0;0;0;3;3;4;5;0;0;1;58;0;0;2;53;1;0;2;1;1;2;2;4;0;0;0;0;1;5;2;4;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:15;A 57;1;4;30;2;25;2;41;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;2;2;4;3;3;11;3;10;0;0;0;0;6;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:14;A 57;1;1;23;2;12;3;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;8;2;28;0;0;0;0;2;11;3;22;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:13;A 57;1;4;3;1;0;4;12;1;4;0;0;0;0;5;10;1;2;1;1;3;42;3;37;2;38;1;3;2;1;0;13;1;2;0;0;0;0;3;25;4;22;2;76;3;70;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:12;A 57;1;2;20;0;0;3;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;13;7;5;1;59;2;21;0;0;0;0;1;7;2;6;0;61;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:11;A 57;1;2;1;1;0;2;5;2;2;0;0;0;0;2;3;1;1;0;0;1;21;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;1;30;4;23;24;59;2;41;1;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:10;A 57;1;3;2;2;1;5;10;2;3;0;0;0;0;2;1;5;7;0;0;1;30;0;0;1;36;2;1;5;5;2;4;6;22;0;0;0;0;3;9;3;10;1;31;1;34;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:09;A 57;1;2;3;1;32;2;16;1;6;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;1;6;7;2;4;4;27;0;0;0;0;3;13;5;16;0;0;1;13;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:08;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;25;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:07;A 57;1;3;2;1;0;3;7;2;2;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:06;A 57;1;1;0;2;0;1;2;0;1;0;0;0;0;2;1;2;4;0;0;1;23;0;0;1;7;2;1;2;1;2;12;2;3;0;0;0;0;3;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:05;A 57;1;1;0;0;0;1;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;24;5;9;2;45;3;46;0;0;0;0;2;7;6;21;3;70;1;28;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:04;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;47;2;3;4;8;3;41;1;59;0;0;0;0;4;11;1;3;1;12;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:03;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;100;4;2;2;1;3;6;1;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:02;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;6;3;2;2;1;3;6;2;3;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:01;A 57;1;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;2;3;16;0;0;0;0;4;11;4;22;0;0;2;62;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
