Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;06:18;A 27;1;0;0;0;0;0;0;0;0;0;0;1;32;2;3;3;34;2;2;3;27;2;64;3;25;2;4;1;3;6;40;1;62;3;4;4;4;0;0;2;12;2;12;0;0;2;37;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:17;A 27;1;4;3;3;20;1;26;1;1;1;8;0;0;2;4;3;8;0;0;1;7;1;60;3;16;0;0;0;0;6;6;3;34;3;8;11;6;0;0;3;24;3;35;1;2;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:16;A 27;1;0;0;0;0;0;43;0;14;0;0;1;65;6;75;7;12;1;1;2;35;0;87;0;84;2;5;0;0;2;6;2;33;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:15;A 27;1;0;0;0;0;0;100;1;0;1;7;1;17;3;7;4;6;0;0;1;12;3;76;1;22;0;0;1;0;2;3;4;18;1;13;1;2;2;5;3;5;3;2;1;1;2;25;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:14;A 27;1;2;4;2;13;1;0;1;1;0;0;0;0;2;2;3;6;1;3;0;0;1;52;6;33;1;2;1;39;6;47;2;66;6;12;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:13;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;9;0;0;2;5;5;78;2;23;2;0;0;0;1;1;2;5;0;0;0;0;0;0;3;4;0;0;2;13;3;21;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:12;A 27;1;2;2;2;18;0;0;0;0;0;0;2;6;3;29;3;78;0;0;2;39;1;96;2;51;0;0;0;0;6;4;4;20;5;1;0;0;0;0;2;2;2;0;3;2;1;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:11;A 27;1;0;0;0;0;0;0;0;0;0;0;2;5;2;32;5;47;1;1;2;12;1;69;3;49;3;14;0;0;2;2;5;10;1;0;0;0;0;0;3;2;3;1;0;0;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;13;1;21;3;7;0;0;3;2;2;46;3;43;0;0;0;0;3;2;2;15;2;0;0;0;0;0;1;1;0;0;1;18;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:09;A 27;1;3;6;1;6;0;83;0;0;0;0;1;9;3;8;2;3;1;3;2;14;2;33;5;35;1;5;0;0;7;22;3;50;4;6;5;5;0;0;1;2;2;5;1;21;4;26;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:08;A 27;1;2;1;2;16;1;45;1;1;1;8;0;56;3;2;3;63;2;55;1;1;1;73;3;25;3;18;0;0;3;6;4;23;0;0;0;0;1;1;5;6;1;1;1;1;3;31;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:07;A 27;1;3;4;2;19;1;39;1;1;1;8;1;10;3;2;5;53;2;5;4;16;3;86;9;16;1;2;0;0;3;2;3;13;2;1;0;0;0;0;3;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:06;A 27;1;1;2;1;6;5;6;2;15;0;0;1;28;1;1;3;22;1;3;2;14;5;34;6;18;3;10;0;0;4;4;1;14;6;11;4;15;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:05;A 27;1;1;0;1;6;0;47;0;0;1;6;1;1;5;26;3;4;0;0;2;19;4;50;5;41;0;0;0;0;3;2;2;12;3;1;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:04;A 27;1;1;0;1;6;1;65;1;3;0;0;0;0;3;2;4;2;2;1;1;1;1;48;7;20;2;4;0;0;2;3;3;47;3;5;3;24;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:03;A 27;1;2;2;1;6;0;0;0;0;0;0;1;1;0;0;4;8;0;0;3;22;3;94;0;0;0;0;0;0;2;41;0;46;1;0;0;0;0;0;0;0;2;2;0;0;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:02;A 27;1;2;2;0;0;0;0;0;0;0;0;0;0;2;61;6;61;1;3;2;53;1;88;3;73;1;5;0;0;3;8;3;20;1;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:01;A 27;1;1;0;0;0;1;17;0;0;1;6;0;0;3;3;5;6;0;0;3;9;4;80;4;17;0;0;0;0;5;48;3;68;1;23;1;1;2;8;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:00;A 27;1;1;1;1;7;1;56;3;12;1;6;0;0;1;2;5;9;1;1;2;2;7;79;1;14;0;0;2;5;5;8;2;28;3;29;2;2;3;6;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:59;A 27;1;1;6;1;6;0;0;0;0;0;0;1;1;1;1;3;3;0;0;2;12;3;28;2;8;0;0;0;0;3;4;6;28;2;29;1;1;2;11;3;4;2;1;0;0;5;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:58;A 27;1;4;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;8;0;0;0;0;5;4;3;47;4;1;0;0;0;0;2;2;1;0;1;0;0;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;0;2;15;1;68;2;12;2;2;0;0;2;3;2;11;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:56;A 27;1;0;12;1;6;0;0;0;0;0;0;0;0;2;7;3;4;0;0;3;9;4;34;1;20;0;0;0;0;2;10;1;21;4;7;1;1;0;0;1;2;1;1;1;0;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:55;A 27;1;3;13;0;0;0;0;0;0;0;0;1;56;2;4;3;4;0;0;3;9;4;30;2;17;0;0;0;0;6;6;2;31;1;0;0;0;0;0;2;5;2;2;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;50;2;13;1;13;1;61;0;47;2;38;0;0;2;63;6;45;1;4;3;3;0;0;2;32;3;29;1;0;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:53;A 27;1;2;2;3;20;3;3;2;8;0;0;0;0;1;1;3;16;0;0;2;3;2;45;3;13;1;0;3;2;4;6;3;26;0;0;0;0;0;0;1;1;1;3;0;0;3;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:52;A 27;1;2;7;1;7;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;11;1;17;1;8;0;0;0;0;4;4;2;18;2;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:51;A 27;1;2;3;1;7;0;0;0;0;0;0;0;50;1;1;1;1;0;0;0;0;4;20;3;10;0;0;0;0;0;0;0;0;1;65;1;1;2;6;2;1;1;1;1;0;3;15;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:50;A 27;1;2;2;1;5;0;26;0;0;1;6;1;13;0;0;2;3;0;0;2;17;2;54;0;0;0;0;0;0;4;15;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:49;A 27;1;1;1;1;6;1;88;1;2;4;55;1;1;3;7;4;24;0;0;3;37;2;84;3;34;0;0;0;0;6;60;2;87;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;4;16;6;60;6;50;0;0;0;0;5;7;4;65;1;56;0;0;0;0;1;1;1;1;1;12;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:47;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;0;4;4;2;2;2;13;4;30;6;17;2;6;1;2;8;10;3;38;3;16;1;1;1;4;2;5;1;2;2;17;2;34;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:46;A 27;1;2;2;0;45;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;3;3;14;2;2;0;0;0;0;3;26;1;42;4;8;4;6;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:45;A 27;1;1;2;1;14;3;3;1;4;0;0;0;0;2;1;3;6;1;2;2;9;3;32;1;10;1;3;0;0;3;25;1;40;2;3;0;0;0;0;0;0;3;6;0;0;3;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:44;A 27;1;3;3;2;19;1;0;0;0;1;6;0;0;1;2;5;25;0;0;3;13;3;63;1;9;0;0;0;0;1;2;3;8;1;1;3;4;0;0;1;1;1;0;1;1;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;3;5;3;45;2;11;0;0;0;0;1;0;1;5;1;0;0;0;0;0;3;4;1;1;0;0;3;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:42;A 27;1;5;34;1;6;1;0;0;0;0;0;1;10;1;1;3;5;0;17;1;2;4;33;2;8;0;0;0;0;3;7;2;24;2;3;3;2;1;1;1;7;1;1;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:41;A 27;1;2;3;1;6;1;77;1;1;1;7;1;43;2;3;1;0;2;30;3;14;1;8;1;13;3;8;0;0;4;5;6;27;1;35;0;0;0;0;2;44;2;1;0;0;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;7;0;0;1;8;1;33;3;22;0;0;0;0;7;27;8;52;4;47;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:39;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;3;27;4;5;0;0;1;6;4;36;6;24;0;0;0;0;4;31;2;68;6;7;2;2;1;3;0;0;1;0;1;39;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:38;A 27;1;0;0;0;0;3;4;1;5;0;0;0;0;3;2;5;5;0;0;2;0;3;37;3;12;0;0;0;0;3;5;1;40;0;0;0;0;0;0;1;1;0;0;2;69;1;7;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:37;A 27;1;0;0;0;7;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;2;2;21;2;5;0;0;1;0;6;4;1;15;6;7;1;0;0;0;1;1;1;0;2;40;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:36;A 27;1;2;1;1;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;1;4;2;19;2;10;0;0;0;0;5;28;1;47;4;6;1;1;1;7;0;0;1;1;0;0;1;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;13;2;2;3;3;0;0;0;0;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:34;A 27;1;1;1;1;7;0;0;0;0;0;0;1;4;0;0;2;1;1;2;3;21;3;19;2;7;2;4;0;0;5;20;2;71;1;0;0;0;0;0;7;8;1;0;0;0;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:33;A 27;1;3;5;2;13;0;0;0;0;0;0;0;0;2;1;7;8;1;1;3;20;1;43;3;15;1;3;0;0;1;0;2;4;1;0;0;0;0;0;1;1;1;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:32;A 27;1;0;0;0;0;3;3;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;3;2;3;11;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;1;3;1;17;2;9;1;2;0;0;4;34;3;65;2;1;0;0;0;0;2;4;2;3;1;0;2;28;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:30;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;12;6;28;0;0;0;0;1;0;3;4;3;26;0;0;0;0;0;0;2;2;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;5;5;15;5;9;1;4;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:27;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;3;17;0;0;4;11;2;46;2;9;0;0;0;0;2;29;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:26;A 27;1;3;3;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12;0;0;0;0;0;0;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;7;3;5;1;2;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;12;3;40;0;0;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:23;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;6;36;1;1;0;0;4;73;2;5;1;3;0;0;2;4;2;47;0;0;0;0;0;0;1;1;1;1;1;10;1;10;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:22;A 27;1;2;1;1;9;2;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0;2;3;5;18;0;0;0;0;0;0;3;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;12;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;33;1;6;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:18;A 27;1;2;2;3;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;23;0;0;0;0;1;1;2;2;6;15;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;3;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:16;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;2;4;0;29;5;38;4;71;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:15;A 27;1;1;0;2;16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;6;1;4;0;0;0;0;1;26;2;24;1;35;0;0;2;1;0;0;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:14;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
