Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;07:26;A 24;1;2;2;4;4;1;10;3;15;2;1;10;13;0;0;4;31;1;70;202;32;2;46;3;65;0;0;0;0;1;15;1;17;;;;;;;;;;
07.03.2024;07:25;A 24;1;2;2;3;2;1;8;3;16;6;6;12;35;2;14;5;63;0;0;1;50;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:24;A 24;1;10;30;10;18;2;59;1;48;2;45;1;1;2;56;0;1;4;23;5;25;1;29;1;41;0;0;0;0;1;15;0;2;;;;;;;;;;
07.03.2024;07:23;A 24;1;11;16;9;10;1;44;2;34;7;7;3;3;4;20;4;15;0;100;0;100;0;100;1;84;0;0;0;0;1;14;1;17;;;;;;;;;;
07.03.2024;07:22;A 24;1;2;13;2;12;1;21;2;16;4;5;6;43;1;8;2;18;6;77;9;60;2;89;5;87;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:21;A 24;1;5;6;6;14;4;25;5;24;3;14;5;45;3;14;3;21;4;17;5;17;1;29;2;26;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;07:20;A 24;1;4;4;9;8;3;19;3;29;4;4;5;5;3;17;5;20;1;76;1;60;1;81;2;69;0;0;0;0;0;7;1;20;;;;;;;;;;
07.03.2024;07:19;A 24;1;2;3;4;30;1;6;3;21;3;8;4;3;3;33;3;11;0;55;0;0;0;0;0;0;0;0;0;0;1;17;1;20;;;;;;;;;;
07.03.2024;07:18;A 24;1;11;60;10;18;2;72;1;58;0;0;3;41;0;0;1;50;4;50;8;27;2;29;1;42;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;07:17;A 24;1;6;18;6;14;1;29;1;27;1;1;5;6;1;3;4;18;1;71;1;77;2;46;2;82;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;07:16;A 24;1;1;6;2;8;1;16;2;18;6;9;10;10;3;24;4;32;6;68;6;10;5;69;3;75;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:15;A 24;1;8;10;5;5;5;38;4;21;2;4;0;0;1;9;0;0;0;2;1;3;1;5;0;2;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;07:14;A 24;1;7;18;5;11;0;31;1;23;0;0;2;3;1;5;1;6;2;85;1;29;2;61;2;28;0;0;0;0;1;18;1;20;;;;;;;;;;
07.03.2024;07:13;A 24;1;1;5;1;6;1;18;1;16;4;7;11;12;2;16;4;38;2;13;5;73;1;31;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:12;A 24;1;2;2;3;2;2;14;3;14;0;0;1;10;0;0;1;9;0;11;5;44;0;0;4;50;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;07:11;A 24;1;6;9;9;12;1;24;0;31;2;10;7;10;2;31;3;20;1;62;1;73;1;6;1;79;0;0;0;0;1;18;1;20;;;;;;;;;;
07.03.2024;07:10;A 24;1;1;9;1;9;1;18;1;17;2;10;5;49;2;10;5;54;3;55;6;69;2;50;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:09;A 24;1;9;10;3;3;4;38;2;12;1;44;5;55;1;30;0;63;2;2;5;17;2;4;4;27;0;0;0;0;1;14;0;20;;;;;;;;;;
07.03.2024;07:08;A 24;1;5;7;3;5;1;20;0;9;3;1;1;4;2;16;2;10;1;72;2;79;1;74;2;65;0;0;0;0;1;18;1;0;;;;;;;;;;
07.03.2024;07:07;A 24;1;5;4;4;33;5;20;2;19;0;0;2;29;1;0;2;11;1;58;2;60;0;57;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:06;A 24;1;7;17;8;8;2;39;2;38;1;1;2;1;1;4;1;7;2;46;2;36;3;36;2;31;1;1;1;1;1;15;0;10;;;;;;;;;;
07.03.2024;07:05;A 24;1;7;10;4;3;2;29;1;15;5;4;11;17;6;15;4;39;1;76;1;58;1;95;3;64;0;0;0;0;1;15;1;10;;;;;;;;;;
07.03.2024;07:04;A 24;1;2;9;3;4;2;28;3;19;2;1;2;52;2;7;2;60;1;54;0;0;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:03;A 24;1;6;22;7;27;1;50;2;48;0;0;1;20;1;1;2;11;2;56;0;10;0;100;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;07:02;A 24;1;2;7;7;8;0;13;3;27;3;3;7;5;3;14;7;24;0;0;1;17;0;100;3;12;0;0;0;0;0;8;1;20;;;;;;;;;;
07.03.2024;07:01;A 24;1;1;8;1;2;2;11;1;15;1;0;6;48;1;4;3;23;1;55;3;57;0;100;2;59;0;0;0;0;1;16;1;20;;;;;;;;;;
07.03.2024;07:00;A 24;1;1;2;2;3;1;9;2;16;0;0;2;1;0;0;1;7;3;7;1;29;0;100;1;4;0;0;0;0;1;25;0;0;;;;;;;;;;
07.03.2024;06:59;A 24;1;9;13;1;1;1;35;1;4;2;1;7;11;2;7;3;24;2;56;3;86;0;100;1;78;0;0;0;0;0;4;1;20;;;;;;;;;;
07.03.2024;06:58;A 24;1;3;4;1;2;2;21;1;9;2;55;5;48;2;25;4;65;1;46;0;52;0;100;2;1;0;0;0;0;1;10;1;20;;;;;;;;;;
07.03.2024;06:57;A 24;1;11;24;6;24;2;58;1;41;0;0;0;0;0;0;0;0;2;21;1;18;0;100;1;44;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;06:56;A 24;1;4;6;6;7;1;16;1;22;3;3;6;5;4;12;2;18;1;59;1;67;0;100;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:55;A 24;1;3;40;2;3;3;36;1;15;1;4;1;48;1;6;1;6;0;48;7;59;0;100;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:54;A 24;1;4;5;5;10;2;27;4;31;2;5;1;12;2;45;1;9;1;15;2;25;0;100;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;06:53;A 24;1;7;12;5;5;1;32;2;20;3;2;6;6;2;10;4;18;1;34;1;44;0;100;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:52;A 24;1;2;55;1;1;1;68;2;11;0;0;2;10;2;1;1;11;0;46;1;48;0;100;0;46;0;0;0;0;1;24;1;20;;;;;;;;;;
07.03.2024;06:51;A 24;1;6;22;5;18;1;42;1;37;0;0;1;23;0;0;2;12;1;19;9;34;0;100;3;64;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;06:50;A 24;1;5;7;6;8;3;21;4;27;4;5;9;9;2;18;8;30;0;0;2;61;1;30;3;38;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;06:49;A 24;1;2;14;5;6;2;21;2;29;0;0;5;37;0;0;5;54;4;58;3;42;2;24;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:48;A 24;1;7;17;2;2;2;46;2;17;0;0;5;4;0;0;4;16;2;35;5;21;1;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:47;A 24;1;3;4;6;5;3;11;4;24;6;6;11;12;3;31;4;35;1;86;1;95;2;74;2;81;0;0;0;0;2;14;1;20;;;;;;;;;;
07.03.2024;06:46;A 24;1;3;3;1;1;1;20;1;4;5;4;9;10;3;13;6;32;0;64;0;0;0;0;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:45;A 24;1;4;8;4;8;1;23;4;24;1;2;3;7;1;7;1;44;2;39;9;14;3;6;1;35;0;0;0;0;1;18;0;19;;;;;;;;;;
07.03.2024;06:44;A 24;1;2;2;2;1;1;9;2;5;0;0;4;4;0;0;2;15;1;41;0;0;2;16;1;42;0;0;0;0;2;18;1;1;;;;;;;;;;
07.03.2024;06:43;A 24;1;3;3;1;0;1;18;2;3;2;1;5;5;2;9;3;15;0;59;2;62;0;0;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:42;A 24;1;8;14;6;8;2;41;4;22;2;1;3;2;2;7;2;8;4;24;7;26;2;20;4;25;0;0;0;0;1;24;0;0;;;;;;;;;;
07.03.2024;06:41;A 24;1;0;0;2;1;0;0;2;8;0;0;1;1;0;0;1;2;1;38;1;79;2;43;1;92;0;0;0;0;1;0;1;20;;;;;;;;;;
07.03.2024;06:40;A 24;1;0;0;1;0;0;0;3;3;3;9;1;1;2;7;1;5;0;0;1;32;0;0;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:39;A 24;1;4;9;4;6;2;32;6;19;1;4;4;8;0;0;1;35;3;7;5;12;1;11;0;18;0;0;0;0;1;18;0;3;;;;;;;;;;
07.03.2024;06:38;A 24;1;1;1;5;4;1;3;5;16;1;1;3;4;0;0;5;15;1;0;1;63;2;37;4;66;0;0;0;0;0;5;1;17;;;;;;;;;;
07.03.2024;06:37;A 24;1;2;26;3;3;3;27;3;12;3;3;4;32;1;16;3;41;0;47;0;46;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
07.03.2024;06:36;A 24;1;5;6;1;1;3;27;1;6;3;42;4;3;1;52;4;14;3;34;4;66;2;7;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;06:35;A 24;1;3;3;0;0;3;14;0;0;2;3;6;6;3;17;3;17;5;98;1;99;1;7;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:34;A 24;1;1;2;1;1;2;13;1;4;0;0;0;0;0;0;0;0;2;88;1;73;1;7;3;76;0;0;0;0;1;25;1;20;;;;;;;;;;
07.03.2024;06:33;A 24;1;2;2;1;1;2;17;1;7;2;1;3;2;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;06:32;A 24;1;6;42;2;33;5;55;2;12;1;0;4;28;0;0;5;38;2;28;2;27;0;27;0;28;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;06:31;A 24;1;0;0;1;1;0;0;3;4;1;1;3;3;1;2;2;12;0;100;0;100;1;61;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:30;A 24;1;1;1;1;0;0;4;1;3;3;2;5;4;3;15;6;18;3;68;2;88;6;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:29;A 24;1;2;2;1;0;2;13;2;4;4;5;3;18;1;28;2;22;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:28;A 24;1;2;2;4;4;2;16;7;17;3;2;6;9;1;11;1;28;1;9;1;14;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:27;A 24;1;2;1;2;3;1;10;3;8;1;3;1;8;0;0;1;6;4;47;1;3;2;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:26;A 24;1;3;3;3;3;1;19;1;16;1;0;2;12;2;11;2;18;2;2;4;83;1;5;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:25;A 24;1;4;4;2;1;3;19;2;8;1;3;3;15;2;9;1;32;2;24;2;45;3;7;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:24;A 24;1;4;11;3;2;1;28;5;9;0;0;3;15;0;0;2;27;4;51;2;49;4;16;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:23;A 24;1;2;2;2;1;2;17;3;6;3;3;6;6;1;14;6;24;1;77;1;73;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:22;A 24;1;1;1;0;0;2;6;0;0;2;17;3;12;3;19;2;21;1;6;2;7;0;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:21;A 24;1;2;1;3;2;2;8;4;9;1;1;3;3;1;10;2;11;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:20;A 24;1;4;4;2;2;3;24;2;7;0;0;3;5;0;0;1;13;1;10;1;21;1;4;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:19;A 24;1;2;1;3;3;1;17;1;9;2;1;1;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:18;A 24;1;5;6;4;3;4;40;2;16;1;0;1;0;1;7;1;3;1;63;3;68;1;37;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:17;A 24;1;4;5;4;4;1;25;2;12;2;1;5;4;2;11;3;17;2;51;1;65;6;20;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:16;A 24;1;1;0;1;0;2;11;1;8;1;1;2;4;2;8;1;13;3;21;4;8;4;20;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:15;A 24;1;3;4;2;1;2;17;5;8;2;23;2;1;5;23;0;0;0;11;0;0;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:14;A 24;1;4;5;5;4;2;23;9;21;3;3;4;5;3;20;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:13;A 24;1;5;5;2;1;1;30;3;6;0;7;1;8;0;0;0;0;1;20;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:12;A 24;1;3;4;2;2;1;20;3;8;1;5;1;7;3;12;1;18;1;12;4;23;3;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:11;A 24;1;2;2;4;4;3;10;8;19;1;3;4;6;1;12;4;41;1;57;1;56;1;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:10;A 24;1;5;5;0;0;0;24;0;0;1;0;1;0;1;2;1;3;1;59;1;68;3;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:09;A 24;1;1;1;1;0;2;5;1;4;0;0;1;15;0;0;1;7;1;21;1;1;0;19;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:08;A 24;1;1;1;3;3;1;8;6;12;0;0;3;2;0;0;2;9;206;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:07;A 24;1;3;3;0;0;1;15;0;0;2;9;0;10;2;8;0;0;11;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:06;A 24;1;4;4;2;1;3;16;2;5;1;0;2;12;2;15;2;9;1;11;0;88;1;5;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
07.03.2024;06:05;A 24;1;2;1;2;2;2;12;4;9;0;0;1;1;0;0;1;4;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:04;A 24;1;3;40;1;35;5;34;1;5;0;0;2;1;0;0;1;7;0;23;2;26;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:03;A 24;1;3;3;0;0;3;10;0;0;1;0;4;4;1;7;3;15;1;91;1;55;2;53;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:02;A 24;1;1;0;1;0;1;8;1;3;1;2;5;5;2;10;2;20;2;0;1;72;2;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:01;A 24;1;1;1;1;1;2;10;1;10;3;33;5;29;4;45;2;48;0;0;5;76;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;06:00;A 24;1;1;15;0;0;1;10;0;0;0;0;3;6;0;0;1;17;1;8;1;16;2;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:59;A 24;1;1;1;2;2;3;3;3;9;1;0;2;1;1;5;3;8;1;1;1;23;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:58;A 24;1;0;0;1;3;0;0;2;7;1;0;2;2;1;5;0;5;1;10;2;23;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:57;A 24;1;1;2;0;0;0;0;0;0;0;1;3;11;0;0;3;27;1;20;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:56;A 24;1;1;2;1;17;4;6;5;12;2;14;2;2;2;13;1;7;3;7;3;35;5;25;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:55;A 24;1;1;2;2;22;0;0;4;16;2;4;1;0;2;15;1;3;1;56;2;45;1;5;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:54;A 24;1;1;0;1;1;2;4;2;4;1;1;5;35;1;7;6;32;3;1;2;4;2;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:53;A 24;1;4;25;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:52;A 24;1;1;3;0;0;1;13;2;5;1;0;2;1;0;0;2;8;0;0;3;52;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:51;A 24;1;2;1;0;0;4;9;0;0;0;0;1;18;0;0;1;5;1;4;3;17;1;4;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:50;A 24;1;2;27;1;34;4;14;1;6;1;0;2;1;0;0;2;7;1;21;2;21;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:49;A 24;1;1;1;1;0;2;8;2;2;0;0;2;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:48;A 24;1;1;0;0;0;3;4;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:47;A 24;1;3;6;1;4;3;21;1;9;0;0;2;26;0;0;2;15;3;29;5;16;3;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:46;A 24;1;0;0;2;33;0;0;5;6;1;0;2;38;1;7;2;9;2;22;3;32;3;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;23;2;17;5;17;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:44;A 24;1;1;0;0;0;2;5;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:43;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;1;0;1;6;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:42;A 24;1;2;2;2;1;2;8;4;7;0;0;1;1;0;0;2;4;1;7;2;8;0;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:41;A 24;1;1;1;0;0;1;6;0;0;1;16;3;37;1;3;2;40;2;12;4;33;4;13;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:40;A 24;1;4;8;2;10;1;19;0;15;2;2;1;1;2;13;1;4;0;0;3;43;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:39;A 24;1;0;0;0;0;1;12;1;10;1;16;0;0;1;8;0;0;2;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:38;A 24;1;1;1;2;1;0;0;2;6;2;1;4;2;1;9;3;12;1;0;1;16;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:37;A 24;1;3;3;2;1;3;20;2;8;0;0;1;2;0;0;1;7;1;25;2;5;2;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:36;A 24;1;1;25;2;27;2;8;6;15;1;0;2;2;1;1;1;6;2;17;4;23;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:35;A 24;1;3;10;2;1;5;13;1;4;1;1;1;0;1;8;1;4;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:34;A 24;1;3;24;0;0;5;17;0;0;0;0;2;1;0;0;2;9;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:33;A 24;1;1;1;0;0;3;6;0;0;0;0;1;21;0;0;1;6;0;0;2;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:32;A 24;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:31;A 24;1;1;2;1;1;1;3;1;2;1;0;1;1;1;4;1;2;1;3;1;10;2;25;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:30;A 24;1;1;1;1;1;0;2;2;1;0;0;3;3;0;0;3;9;1;23;1;4;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:29;A 24;1;1;1;3;1;2;8;3;11;0;0;1;1;0;0;1;7;1;17;3;3;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:28;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:27;A 24;1;1;6;1;6;1;12;3;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;05:26;A 24;1;1;1;1;0;1;4;2;4;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:25;A 24;1;1;1;1;1;1;7;3;4;0;0;0;0;0;0;0;0;1;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:24;A 24;1;3;3;0;0;2;11;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:23;A 24;1;0;0;0;0;1;5;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:22;A 24;1;1;0;1;28;3;3;1;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:21;A 24;1;1;6;1;14;3;11;1;7;0;0;2;4;0;0;1;28;1;19;1;19;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:20;A 24;1;1;0;0;0;3;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:19;A 24;1;1;1;0;0;1;9;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:18;A 24;1;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;18;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:17;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:16;A 24;1;1;1;1;1;2;6;1;7;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;8;0;0;3;24;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:14;A 24;1;2;1;0;0;1;8;0;0;1;0;2;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:13;A 24;1;1;0;3;2;1;4;3;7;0;0;2;4;0;0;3;10;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:12;A 24;1;0;7;0;8;0;0;0;0;2;2;1;1;3;11;0;5;0;0;2;25;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:11;A 24;1;3;22;5;13;4;21;5;12;1;1;0;0;0;5;1;1;1;23;1;1;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:10;A 24;1;2;1;1;0;0;9;0;0;0;0;0;0;1;5;0;0;2;24;2;26;4;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:09;A 24;1;1;1;0;0;2;8;0;0;2;3;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:08;A 24;1;2;2;2;1;3;18;2;8;0;0;0;0;0;0;0;0;1;22;1;6;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:07;A 24;1;0;0;1;7;0;0;2;8;0;0;1;1;0;0;1;4;1;0;2;17;1;4;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:06;A 24;1;0;0;1;0;0;0;1;5;1;1;0;0;2;8;0;0;1;20;1;12;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:05;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:04;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;05:00;A 24;1;0;0;1;1;0;0;2;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;1;9;1;15;2;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;04:57;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;04:56;A 24;1;1;1;1;0;3;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
