Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;08:25;A 24;1;0;0;0;0;1;1;0;0;1;0;1;22;1;3;1;6;0;0;0;17;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:24;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;7;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:23;A 24;1;2;1;0;0;2;9;0;0;1;1;1;0;1;4;1;2;1;14;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:22;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:21;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:20;A 24;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:19;A 24;1;1;1;0;0;1;6;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:18;A 24;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:16;A 24;1;2;8;1;10;2;13;1;7;0;0;1;1;0;0;1;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:15;A 24;1;0;0;2;1;0;0;2;8;1;1;1;1;1;3;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:14;A 24;1;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:13;A 24;1;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:12;A 24;1;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:10;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;18;1;22;2;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:09;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:08;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:07;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:06;A 24;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;1;4;1;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:04;A 24;1;2;2;0;0;1;10;0;0;0;0;3;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:03;A 24;1;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:02;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:01;A 24;1;3;3;0;0;3;18;0;0;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:00;A 24;1;0;0;2;1;1;5;2;8;0;0;2;1;0;0;1;6;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:59;A 24;1;1;1;0;0;1;6;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:58;A 24;1;0;0;0;0;0;0;0;0;1;11;0;0;0;17;0;0;0;0;1;29;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;31;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:56;A 24;1;4;3;1;0;2;18;1;5;1;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:55;A 24;1;0;0;1;1;0;0;1;4;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:54;A 24;1;2;2;0;0;1;6;0;0;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:53;A 24;1;1;0;0;0;2;10;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:52;A 24;1;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:51;A 24;1;2;30;0;0;2;15;0;0;0;0;1;0;0;0;1;3;1;14;1;21;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:50;A 24;1;0;0;3;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:49;A 24;1;0;0;0;0;0;0;1;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:47;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:46;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;3;68;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:45;A 24;1;1;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;9;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:44;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:43;A 24;1;3;2;3;2;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:42;A 24;1;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:41;A 24;1;1;0;1;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:40;A 24;1;0;0;1;0;0;0;2;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:39;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:38;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:37;A 24;1;2;1;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:36;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;4;11;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:35;A 24;1;1;1;1;1;2;9;2;6;2;8;0;0;4;15;0;0;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:34;A 24;1;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:32;A 24;1;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:28;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:27;A 24;1;2;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:26;A 24;1;2;44;2;1;1;37;3;4;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:25;A 24;1;1;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:24;A 24;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:20;A 24;1;0;0;1;10;1;4;2;6;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:19;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:18;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:17;A 24;1;1;0;0;0;1;5;0;0;1;0;1;1;1;6;1;5;6;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:15;A 24;1;1;1;0;0;3;6;0;0;0;0;2;2;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:13;A 24;1;1;5;0;4;0;0;0;0;0;0;1;1;0;0;1;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:12;A 24;1;1;8;1;21;1;20;3;4;0;0;2;2;0;0;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:11;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:06;A 24;1;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;14;4;4;6;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:05;A 24;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;79;41;1;50;2;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:04;A 24;1;1;2;1;35;1;10;3;6;0;0;0;0;0;0;0;0;2;1;1;23;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:02;A 24;1;1;1;1;0;2;4;2;3;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:01;A 24;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;3;1;24;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;07:00;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;0;6;3;6;28;1;0;0;1;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:59;A 24;1;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:58;A 24;1;1;0;1;7;0;3;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:57;A 24;1;2;36;2;2;4;18;2;7;1;2;1;0;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:55;A 24;1;1;1;1;1;3;5;2;4;1;1;0;0;1;9;0;0;2;15;1;43;1;22;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:54;A 24;1;1;1;0;0;2;8;0;0;1;0;2;16;0;0;2;8;7;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:53;A 24;1;0;0;0;0;0;0;0;0;1;7;0;0;2;9;0;0;7;0;1;4;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:52;A 24;1;4;33;1;1;8;27;3;4;0;0;1;1;0;0;2;5;2;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:51;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;2;1;1;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:50;A 24;1;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:49;A 24;1;4;4;2;15;2;20;1;6;1;0;0;0;0;0;0;0;3;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:48;A 24;1;1;5;0;0;1;10;3;10;0;0;0;0;0;0;0;0;8;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:47;A 24;1;2;3;2;2;1;15;3;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:46;A 24;1;0;0;1;16;0;0;3;14;0;0;1;1;0;0;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:45;A 24;1;1;0;0;0;2;5;0;0;0;0;2;2;0;0;2;15;10;1;1;3;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:44;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;35;3;1;1;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:43;A 24;1;0;0;0;0;0;0;0;0;0;6;2;2;0;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:42;A 24;1;0;0;0;0;0;0;0;0;1;26;0;0;2;9;1;2;17;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:41;A 24;1;1;21;1;0;2;12;2;2;0;0;1;0;0;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:39;A 24;1;3;3;1;1;3;16;1;5;1;0;1;1;0;5;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:38;A 24;1;3;3;1;0;2;17;1;5;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:37;A 24;1;1;9;0;0;2;12;0;0;2;5;1;1;2;14;1;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:36;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;3;0;1;13;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:35;A 24;1;1;1;1;18;1;8;0;3;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:34;A 24;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:32;A 24;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:30;A 24;1;2;2;0;0;2;13;0;0;2;2;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:29;A 24;1;0;0;2;2;0;0;4;9;0;0;0;0;0;0;0;0;16;1;1;26;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:28;A 24;1;2;4;1;0;2;20;1;3;1;1;0;0;1;9;0;0;2;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:27;A 24;1;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:26;A 24;1;4;4;2;1;1;25;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:25;A 24;1;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:23;A 24;1;1;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;12;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:22;A 24;1;2;1;0;0;4;11;0;0;0;0;2;25;0;0;2;11;14;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:19;A 24;1;2;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:18;A 24;1;1;1;0;0;3;6;0;0;0;0;1;7;0;0;1;5;10;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;1;7;2;5;6;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:16;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;29;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:15;A 24;1;1;0;0;0;2;6;0;0;1;1;1;2;3;9;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:14;A 24;1;0;0;1;0;0;0;3;3;1;21;0;0;2;11;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:12;A 24;1;2;2;0;0;3;13;0;0;0;0;0;0;2;1;0;0;17;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:11;A 24;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:10;A 24;1;0;0;1;12;0;0;2;9;1;0;1;0;0;0;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:09;A 24;1;1;1;1;0;1;6;1;4;1;0;0;0;0;0;0;0;5;0;1;20;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:07;A 24;1;1;11;2;15;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:06;A 24;1;1;1;1;1;1;3;3;4;0;0;1;7;0;0;1;7;2;2;1;3;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:05;A 24;1;1;6;1;13;1;13;1;8;0;0;0;0;0;0;0;0;4;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;2;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:02;A 24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:01;A 24;1;2;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;05:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;05:56;A 24;1;1;1;0;0;1;9;0;0;0;0;1;1;0;0;2;8;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
