Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;10:21;A 23;1;2;12;1;9;1;2;2;12;4;24;0;0;1;7;2;22;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:20;A 23;1;2;16;1;57;2;7;1;10;4;15;0;0;2;9;2;10;2;4;1;5;2;3;4;5;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.01.2024;10:19;A 23;1;3;22;3;32;0;0;0;0;3;13;0;0;1;6;1;9;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:18;A 23;1;2;15;2;27;1;3;1;3;3;15;0;0;1;14;1;8;1;1;1;1;1;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:17;A 23;1;4;18;0;1;0;64;1;16;4;48;0;0;3;26;1;8;5;13;2;6;4;56;6;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:16;A 23;1;4;45;4;30;1;37;2;12;3;18;0;0;0;1;1;48;0;0;2;8;1;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:15;A 23;1;4;22;2;16;0;0;1;3;4;24;0;0;2;51;2;8;0;0;1;1;0;0;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.01.2024;10:14;A 23;1;1;6;3;33;1;3;0;0;5;10;0;0;1;14;1;49;1;1;0;1;1;1;3;3;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:13;A 23;1;2;13;3;33;1;12;1;3;2;10;0;0;3;24;1;32;1;3;1;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:12;A 23;1;3;17;3;35;1;10;2;12;2;15;0;0;4;22;0;100;1;4;2;11;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:11;A 23;1;2;7;0;12;1;14;5;70;3;10;0;0;3;26;0;100;2;4;5;9;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:10;A 23;1;2;1;2;22;3;12;3;19;2;7;0;0;3;45;1;46;3;6;2;2;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:09;A 23;1;2;17;3;69;1;8;2;6;2;12;0;0;0;0;0;0;2;3;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;10:08;A 23;1;3;35;2;17;1;9;1;7;3;11;0;0;1;37;2;45;3;7;2;4;2;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:07;A 23;1;0;0;3;30;3;17;4;58;1;5;0;0;1;10;2;39;0;0;3;76;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
13.01.2024;10:06;A 23;1;2;12;2;7;1;8;2;12;2;9;0;0;1;16;0;36;1;3;2;6;1;42;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:05;A 23;1;1;9;1;7;2;13;1;3;1;3;0;0;1;28;1;7;2;30;1;1;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:04;A 23;1;2;15;1;16;1;31;3;9;5;64;1;1;2;35;1;11;2;7;3;3;1;58;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:03;A 23;1;2;12;3;32;2;37;0;0;1;21;0;0;1;25;2;35;3;8;1;2;4;41;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:02;A 23;1;0;0;1;15;2;15;0;0;3;25;0;0;2;12;2;48;3;7;0;25;3;6;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:01;A 23;1;3;33;6;45;0;0;2;9;4;16;0;0;2;14;1;16;1;1;2;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:00;A 23;1;3;11;1;15;0;0;0;0;1;7;0;0;2;35;1;19;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:59;A 23;1;1;3;2;23;1;4;3;32;2;9;0;0;0;0;0;2;1;2;3;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:58;A 23;1;2;18;2;12;0;0;2;10;4;26;1;2;2;11;2;7;0;0;3;3;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:57;A 23;1;1;6;2;11;3;12;2;16;2;11;0;0;3;11;1;6;4;7;2;52;3;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:56;A 23;1;0;22;0;4;2;66;1;7;2;54;0;0;3;23;1;48;5;21;1;11;5;60;3;46;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;6;0;0;0;0
13.01.2024;09:55;A 23;1;2;20;3;74;3;20;1;4;8;31;0;0;0;0;2;41;2;3;1;18;3;8;6;43;5;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:54;A 23;1;3;15;3;30;1;20;1;8;1;8;0;0;1;8;0;0;3;10;1;34;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:53;A 23;1;1;20;1;62;1;22;3;12;2;10;0;0;0;0;0;48;1;1;3;67;2;18;3;4;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;09:52;A 23;1;1;1;3;65;2;6;1;6;3;14;0;0;2;17;1;13;1;2;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:51;A 23;1;2;15;1;58;1;5;2;10;3;19;1;5;2;15;0;0;1;2;1;3;1;2;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:50;A 23;1;2;15;1;9;1;10;2;25;1;4;0;0;2;23;1;12;1;1;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:49;A 23;1;3;18;2;22;2;8;3;9;1;5;0;0;1;7;1;42;2;3;3;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:48;A 23;1;1;6;3;19;3;28;2;12;0;27;0;0;1;3;2;42;4;8;2;30;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:47;A 23;1;1;8;4;28;1;63;0;0;2;63;0;0;0;0;3;37;1;3;0;0;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:46;A 23;1;2;10;1;15;1;3;3;11;2;9;0;0;0;59;1;54;1;2;3;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:45;A 23;1;2;12;3;46;0;0;3;14;2;8;0;0;1;3;3;39;0;0;3;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:44;A 23;1;1;5;2;13;1;5;1;4;1;3;0;0;2;12;1;45;1;2;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:43;A 23;1;0;1;1;13;2;16;0;0;2;20;0;0;1;3;2;46;4;7;0;0;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:42;A 23;1;1;10;2;10;2;13;1;6;3;13;0;0;1;9;0;0;2;6;1;3;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:41;A 23;1;1;7;2;31;1;5;0;0;2;4;1;4;1;6;2;9;1;3;0;0;1;2;1;2;2;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:40;A 23;1;1;7;1;9;2;8;1;6;0;0;0;0;2;53;3;23;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:39;A 23;1;1;5;3;22;1;5;2;12;0;0;0;0;3;14;2;9;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:38;A 23;1;2;12;2;22;0;0;2;4;1;8;0;0;1;11;0;2;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:37;A 23;1;1;19;4;30;1;11;2;10;3;12;0;0;2;18;1;7;2;4;2;3;2;76;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:36;A 23;1;1;37;1;7;1;5;1;5;1;4;0;0;0;0;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:35;A 23;1;1;9;2;9;0;42;0;39;2;16;0;0;1;10;1;7;3;9;1;36;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:34;A 23;1;0;0;1;7;3;40;2;49;2;12;0;0;2;20;1;14;1;3;2;36;2;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;09:33;A 23;1;1;10;2;19;2;14;0;0;2;14;0;0;0;0;1;32;3;5;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:32;A 23;1;0;0;1;60;1;0;1;4;4;12;1;3;1;13;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:31;A 23;1;1;21;5;40;1;10;0;0;2;4;0;0;1;3;0;0;3;6;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:30;A 23;1;1;7;2;16;1;4;0;0;2;13;0;0;0;0;1;7;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:29;A 23;1;1;8;0;0;0;0;1;3;2;10;0;0;1;8;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:28;A 23;1;0;0;2;24;1;2;3;34;1;3;0;0;1;7;1;48;1;1;4;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:27;A 23;1;0;0;2;17;0;0;3;17;2;9;0;0;0;0;0;0;0;0;3;10;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;09:26;A 23;1;0;0;1;55;0;6;1;7;2;14;0;0;1;5;0;0;1;6;2;2;1;4;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:25;A 23;1;3;14;2;16;5;26;0;0;1;6;0;0;0;7;1;6;3;3;0;0;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:24;A 23;1;1;6;3;15;2;10;0;0;1;28;0;0;1;6;0;0;2;4;0;0;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:23;A 23;1;1;5;2;15;1;3;2;15;3;31;0;0;2;14;1;18;1;1;4;5;1;1;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:22;A 23;1;0;6;1;9;1;4;1;4;5;22;0;0;1;6;2;39;1;2;1;1;1;1;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:21;A 23;1;1;4;2;12;3;27;1;3;4;23;0;0;0;0;1;7;3;6;1;1;3;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:20;A 23;1;1;8;1;8;1;41;2;6;2;7;0;0;1;6;2;8;5;11;2;2;5;29;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:19;A 23;1;2;14;2;15;1;1;2;7;1;26;0;0;0;1;2;45;0;0;2;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:18;A 23;1;1;63;2;53;1;4;2;7;2;12;0;0;1;8;2;49;1;2;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:17;A 23;1;3;43;5;50;1;7;2;6;2;4;0;0;2;9;0;1;1;3;2;2;1;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:16;A 23;1;2;5;3;27;2;8;2;12;2;14;2;62;1;6;1;8;2;4;2;3;2;3;2;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;09:15;A 23;1;2;12;2;5;0;0;2;12;4;14;0;0;0;0;0;0;0;0;3;3;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:14;A 23;1;2;16;0;13;0;0;0;0;3;8;0;0;2;14;1;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:13;A 23;1;1;33;2;17;1;6;2;15;1;17;0;0;0;0;1;68;1;3;2;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:12;A 23;1;2;16;2;15;0;0;0;0;2;11;0;0;0;0;1;12;0;0;0;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:11;A 23;1;0;0;2;17;1;5;1;7;1;3;0;0;1;5;0;1;1;2;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:10;A 23;1;0;0;1;9;2;14;0;0;1;53;1;47;0;0;1;8;2;6;0;0;2;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:09;A 23;1;1;8;2;12;0;0;1;4;2;20;0;0;1;4;2;23;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:08;A 23;1;1;8;2;16;0;0;1;4;3;13;0;0;1;9;2;37;1;3;1;1;0;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:07;A 23;1;0;0;2;18;1;7;2;34;2;4;0;0;1;13;2;14;0;0;3;24;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:06;A 23;1;1;6;3;15;0;34;0;0;1;10;0;0;1;7;0;0;3;8;0;0;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:05;A 23;1;0;0;3;16;2;60;0;0;3;10;1;2;1;9;2;10;0;0;0;0;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:04;A 23;1;1;7;0;0;1;2;1;7;2;13;0;0;2;12;1;45;2;3;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:03;A 23;1;2;16;1;17;2;9;1;3;1;4;0;0;1;6;1;8;2;3;0;0;2;3;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:02;A 23;1;1;7;1;19;0;0;1;8;0;0;0;0;2;16;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:01;A 23;1;1;7;1;14;1;2;1;4;3;14;0;0;0;0;1;7;1;2;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;09:00;A 23;1;0;0;2;17;1;19;0;0;1;23;0;0;0;0;1;7;2;4;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:59;A 23;1;0;1;1;4;1;5;1;11;0;0;0;0;1;11;0;0;1;3;1;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:58;A 23;1;1;14;3;28;1;3;2;7;6;42;0;0;0;3;0;0;2;4;2;2;1;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:57;A 23;1;1;5;2;20;1;9;0;3;0;0;0;0;1;5;1;5;0;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:56;A 23;1;0;0;2;15;1;8;3;6;2;14;0;0;3;28;0;0;1;1;1;1;1;3;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;08:55;A 23;1;2;15;2;9;0;0;0;0;4;28;0;0;3;10;1;6;0;0;0;0;0;0;4;8;1;1;2;5;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;08:54;A 23;1;0;6;0;51;1;17;2;13;1;39;0;0;0;0;1;13;2;5;2;4;1;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;08:53;A 23;1;1;1;1;4;1;31;0;0;1;31;0;0;1;6;1;3;0;0;0;0;1;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:52;A 23;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;2;5;0;0;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:51;A 23;1;0;0;0;0;2;45;0;0;1;59;0;0;0;10;2;16;3;11;0;0;4;37;6;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:50;A 23;1;1;11;1;12;1;6;1;9;0;0;0;0;1;35;0;0;2;5;1;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:49;A 23;1;0;0;1;6;3;20;3;20;1;5;0;0;1;53;1;7;3;8;2;42;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;08:48;A 23;1;2;15;2;47;2;40;2;6;2;11;0;0;1;2;1;5;6;14;1;1;6;21;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:47;A 23;1;1;6;1;7;2;32;2;4;2;20;0;0;0;0;1;11;1;3;1;1;2;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;08:46;A 23;1;1;10;0;0;1;6;2;9;1;13;0;0;0;0;1;2;1;2;2;2;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.01.2024;08:45;A 23;1;0;0;1;8;1;15;2;18;2;15;0;0;1;7;1;8;1;3;2;6;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;08:44;A 23;1;1;18;1;17;1;1;1;9;2;9;0;0;1;9;1;7;1;1;1;3;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:43;A 23;1;0;0;1;8;0;0;0;0;1;10;0;0;0;7;2;15;0;0;0;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:42;A 23;1;1;8;2;20;1;15;2;11;1;18;0;0;1;1;0;0;1;3;1;2;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:41;A 23;1;0;1;2;14;2;18;1;13;1;27;0;0;1;5;3;18;2;5;2;2;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:40;A 23;1;1;7;0;0;0;0;0;0;2;18;0;0;0;0;0;25;0;0;0;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:39;A 23;1;1;14;1;11;1;6;1;9;2;22;0;0;0;0;1;7;1;2;1;34;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:38;A 23;1;2;9;1;8;1;5;1;14;2;12;0;0;0;0;1;2;1;2;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:37;A 23;1;1;10;1;7;2;12;2;19;1;25;0;0;1;9;0;0;2;5;2;13;2;5;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:36;A 23;1;0;0;1;12;1;16;3;13;0;22;0;17;0;4;0;0;2;4;1;18;1;18;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:35;A 23;1;2;15;0;0;1;31;3;16;3;43;1;14;1;5;0;0;0;0;1;3;1;25;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:34;A 23;1;0;0;0;0;1;15;3;35;3;32;0;0;0;0;0;0;2;5;5;15;1;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:33;A 23;1;1;9;1;10;1;15;5;15;3;28;0;0;0;0;0;0;0;0;0;0;1;7;3;28;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;08:32;A 23;1;1;7;1;9;2;16;3;12;2;31;0;0;0;0;0;0;3;7;0;0;3;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:31;A 23;1;1;11;3;33;2;73;3;5;3;58;0;0;0;0;0;0;4;25;0;0;4;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:30;A 23;1;1;9;0;0;1;16;1;11;1;5;0;0;2;21;1;8;1;11;1;30;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:29;A 23;1;2;12;3;26;1;7;1;10;1;7;0;0;1;2;1;18;1;0;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:28;A 23;1;3;11;3;16;0;5;2;25;1;13;1;6;0;0;0;0;2;6;3;14;2;10;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:27;A 23;1;0;0;0;0;1;22;3;10;1;34;1;17;1;11;0;0;3;5;1;2;3;14;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:26;A 23;1;0;0;0;0;2;28;2;64;3;45;0;0;0;0;1;50;2;6;4;37;2;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:25;A 23;1;1;11;1;33;0;0;3;21;0;0;0;0;1;9;1;15;1;3;1;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;08:24;A 23;1;1;6;1;23;0;0;3;15;2;11;0;0;0;0;1;14;1;3;2;2;0;8;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:23;A 23;1;1;10;1;8;2;26;2;13;1;9;0;0;0;0;1;1;3;6;0;0;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:22;A 23;1;1;4;1;5;0;0;2;11;1;22;1;7;3;17;1;5;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:21;A 23;1;1;8;1;6;0;0;2;12;1;19;0;0;1;7;1;8;0;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:20;A 23;1;0;0;0;0;2;33;1;20;3;31;0;0;0;0;1;12;2;4;1;14;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:19;A 23;1;1;17;0;0;1;22;2;6;0;0;0;0;0;0;0;0;2;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:18;A 23;1;0;0;1;12;0;0;6;34;3;30;1;15;0;0;1;19;0;12;2;37;0;0;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:17;A 23;1;2;4;2;12;0;55;1;9;2;41;1;7;0;0;0;0;3;18;0;0;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;08:16;A 23;1;1;11;0;0;1;3;3;11;1;8;0;0;2;13;0;0;0;1;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
