Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;06:11;A 11;1;2;65;2;33;0;0;5;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;29;0;0;0;0;0;0
27.06.2024;06:10;A 11;1;1;5;1;6;0;30;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;18;1;1;0;0;1;5
27.06.2024;06:09;A 11;1;2;67;1;73;1;10;1;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;37;0;0;0;0;0;0
27.06.2024;06:08;A 11;1;1;64;2;32;0;0;3;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;22;2;36;1;10;0;0;0;0
27.06.2024;06:07;A 11;1;2;15;2;11;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;28;0;0;0;0;0;0
27.06.2024;06:06;A 11;1;0;2;0;0;0;0;1;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;8;1;27;1;12;0;0;0;0
27.06.2024;06:05;A 11;1;2;16;1;23;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;2;3;1;3
27.06.2024;06:04;A 11;1;1;6;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;06:03;A 11;1;3;55;2;16;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;11;0;0;1;2;1;7
27.06.2024;06:02;A 11;1;1;16;1;36;0;0;1;0;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;52;0;1;0;0;1;4
27.06.2024;06:01;A 11;1;2;14;0;0;1;1;1;0;4;4;1;2;0;100;0;100;0;0;1;2;2;5;0;8;4;29;1;60;0;0;0;0
27.06.2024;06:00;A 11;1;0;29;0;0;1;0;3;7;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;35;2;50;1;12;0;0;0;0
27.06.2024;05:59;A 11;1;1;61;1;10;0;0;2;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;50;0;0;0;10;0;0
27.06.2024;05:58;A 11;1;1;25;2;27;1;0;1;2;5;12;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;46;1;50;1;29;7;3
27.06.2024;05:57;A 11;1;2;36;2;15;0;0;1;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;24;0;0;0;0;0;0
27.06.2024;05:56;A 11;1;2;48;1;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0
27.06.2024;05:55;A 11;1;2;90;2;25;0;0;4;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;2;27;2;42;1;14;0;0;1;34
27.06.2024;05:54;A 11;1;1;12;1;8;0;0;1;2;5;9;2;2;0;100;0;100;0;0;0;0;0;0;1;12;3;68;1;11;0;0;1;6
27.06.2024;05:53;A 11;1;2;21;0;0;1;0;3;2;3;3;6;6;0;100;0;100;0;0;0;0;0;0;1;11;1;14;0;53;0;0;0;0
27.06.2024;05:52;A 11;1;7;53;1;11;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;29;0;0;1;12
27.06.2024;05:51;A 11;1;1;42;1;37;0;0;1;1;1;0;3;2;0;100;0;100;0;0;0;0;0;0;1;13;2;4;1;9;1;10;0;0
27.06.2024;05:50;A 11;1;2;53;1;63;0;0;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;26;0;0;1;68;1;67
27.06.2024;05:49;A 11;1;2;30;1;18;0;0;0;0;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0
27.06.2024;05:48;A 11;1;3;28;0;0;2;28;3;2;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;52;1;63;1;2;1;0
27.06.2024;05:47;A 11;1;0;0;0;0;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;18;1;8;1;34;2;2;2;3
27.06.2024;05:46;A 11;1;1;8;0;0;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;25;2;11;0;0;0;0
27.06.2024;05:45;A 11;1;3;23;1;72;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;43;0;0;0;0;0;0
27.06.2024;05:44;A 11;1;2;12;1;14;0;0;1;2;2;3;3;5;0;100;0;100;0;0;0;0;2;5;1;11;1;20;1;12;2;2;1;1
27.06.2024;05:43;A 11;1;2;33;1;8;0;0;1;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;18;1;92;0;0;0;0
27.06.2024;05:42;A 11;1;4;25;1;11;1;1;4;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;71;0;0;2;6;0;0
27.06.2024;05:41;A 11;1;2;54;1;27;1;2;3;2;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;64;0;0;1;7;0;0
27.06.2024;05:40;A 11;1;0;0;2;55;0;0;6;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;34;3;15;1;1;0;0;0;0
27.06.2024;05:39;A 11;1;0;31;1;9;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;26;0;0;0;0;1;5
27.06.2024;05:38;A 11;1;2;13;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;53;0;0;0;0;0;0
27.06.2024;05:37;A 11;1;0;0;1;11;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;26;0;0;0;8;0;0
27.06.2024;05:36;A 11;1;1;21;1;6;0;0;4;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;30;0;0;1;6;0;0
27.06.2024;05:35;A 11;1;2;57;0;0;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;21;0;0;0;0;0;0
27.06.2024;05:34;A 11;1;0;0;0;0;0;0;2;2;4;8;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;42;1;14;1;2;0;0
27.06.2024;05:33;A 11;1;1;8;2;20;0;0;4;4;2;2;3;2;0;100;0;100;0;0;0;0;0;0;2;28;2;14;1;13;0;0;0;0
27.06.2024;05:32;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
27.06.2024;05:31;A 11;1;1;11;2;52;1;1;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
27.06.2024;05:30;A 11;1;2;18;3;47;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;7;1;5;2;3
27.06.2024;05:29;A 11;1;0;5;0;0;0;0;1;8;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;29;1;60;0;0;0;0;0;0
27.06.2024;05:28;A 11;1;3;37;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;4;0;0;0;0;0;0
27.06.2024;05:27;A 11;1;0;0;1;5;0;0;3;3;2;9;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;41;2;7;1;11;0;0
27.06.2024;05:26;A 11;1;2;21;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;5;0;0
27.06.2024;05:25;A 11;1;0;0;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;72;0;0;0;0;1;5
27.06.2024;05:24;A 11;1;0;1;1;13;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;11;0;0;0;0;1;6
27.06.2024;05:23;A 11;1;2;12;0;0;0;0;3;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;52;1;8;0;0;0;0
27.06.2024;05:22;A 11;1;5;38;1;8;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
27.06.2024;05:21;A 11;1;1;21;3;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;05:20;A 11;1;2;16;1;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;20;0;0;1;4;2;1
27.06.2024;05:19;A 11;1;0;0;1;7;0;0;0;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;26;0;0;0;0;0;0
27.06.2024;05:18;A 11;1;0;40;2;35;0;0;2;6;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;20;0;0;1;5;0;0
27.06.2024;05:17;A 11;1;2;49;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;2
27.06.2024;05:16;A 11;1;1;13;0;0;0;0;2;2;4;8;0;0;0;100;0;100;0;0;1;2;0;0;2;14;2;59;2;7;0;0;0;0
27.06.2024;05:15;A 11;1;1;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7
27.06.2024;05:14;A 11;1;1;14;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;13;2;5;0;0;0;0
27.06.2024;05:13;A 11;1;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;8;1;5;0;0
27.06.2024;05:12;A 11;1;2;22;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;26;0;0;0;2;0;0
27.06.2024;05:11;A 11;1;0;0;1;11;0;0;2;2;3;3;4;5;0;100;0;100;0;0;0;0;1;2;3;18;3;30;2;54;1;1;1;1
27.06.2024;05:10;A 11;1;1;10;4;18;0;0;2;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;53;3;4;0;0;1;4
27.06.2024;05:09;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;25;4;12;0;0;0;0
27.06.2024;05:08;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
27.06.2024;05:07;A 11;1;1;13;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;9;1;5;0;0;0;0
27.06.2024;05:06;A 11;1;1;7;1;14;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;35;2;15;2;7;0;0;0;0
27.06.2024;05:05;A 11;1;3;35;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;9;0;0;0;0;0;0
27.06.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;2;0;14;0;0;0;0
27.06.2024;05:03;A 11;1;0;0;0;0;1;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;16;1;53;0;0;0;0
27.06.2024;05:02;A 11;1;2;8;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;7;1;8;0;0;0;0
27.06.2024;05:01;A 11;1;0;0;1;9;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;15;4;29;1;4;0;0;0;0
27.06.2024;05:00;A 11;1;2;10;2;21;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;14;0;3;0;0;0;0
27.06.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;1;1;4;0;0;0;0
27.06.2024;04:58;A 11;1;1;9;1;29;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
27.06.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;10;1;0;0;0;0;0
27.06.2024;04:56;A 11;1;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;43;3;10;1;10
27.06.2024;04:55;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;21
27.06.2024;04:53;A 11;1;1;23;3;8;0;45;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;18;2;10;1;2;0;0
27.06.2024;04:52;A 11;1;0;0;0;0;1;5;2;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;40;5;33;3;11;0;0;0;0
27.06.2024;04:51;A 11;1;1;10;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;18;1;4;2;29;0;0
27.06.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;1;7;0;0;0;0
27.06.2024;04:49;A 11;1;0;0;0;0;0;0;1;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;10;1;8;0;0;0;0
27.06.2024;04:48;A 11;1;0;0;3;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
27.06.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:46;A 11;1;1;12;0;0;0;0;0;0;3;2;3;4;0;100;0;100;0;0;0;0;0;0;1;3;5;25;4;36;1;5;2;2
27.06.2024;04:45;A 11;1;2;11;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:44;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:43;A 11;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:42;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
27.06.2024;04:41;A 11;1;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.06.2024;04:40;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:38;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
27.06.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:36;A 11;1;3;40;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;14;1;13;0;0;0;0
27.06.2024;04:35;A 11;1;1;18;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;18;1;16;0;0;0;0
27.06.2024;04:34;A 11;1;1;6;3;15;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;14;3;7;0;0;0;0
27.06.2024;04:33;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:32;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;7;1;2;0;0;0;0
27.06.2024;04:31;A 11;1;1;36;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
27.06.2024;04:30;A 11;1;1;19;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:29;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;21;3;15;0;0;0;0
27.06.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:27;A 11;1;2;48;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:26;A 11;1;3;23;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:25;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;5;14;2;15;0;0;0;0
27.06.2024;04:24;A 11;1;1;11;0;0;1;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;1;3;0;0;0;0
27.06.2024;04:23;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
27.06.2024;04:22;A 11;1;2;17;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;11;0;1;0;0;0;0
27.06.2024;04:21;A 11;1;1;11;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0
27.06.2024;04:20;A 11;1;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
27.06.2024;04:19;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
27.06.2024;04:18;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0
27.06.2024;04:17;A 11;1;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.06.2024;04:15;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:14;A 11;1;3;16;0;56;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;13;1;17;0;0;0;0
27.06.2024;04:13;A 11;1;0;0;1;7;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;7;0;0;0;0
27.06.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;11;1;7;0;0;0;0
27.06.2024;04:11;A 11;1;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0
27.06.2024;04:10;A 11;1;0;0;0;7;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;1;2;0;0;0;0
27.06.2024;04:09;A 11;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.06.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:06;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0
27.06.2024;04:05;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.06.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:03;A 11;1;0;0;2;6;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;6;1;6;0;0;0;0
27.06.2024;04:02;A 11;1;1;8;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;1;5;0;0;0;0
27.06.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:00;A 11;1;1;8;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;8;0;0;0;0
27.06.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:58;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:57;A 11;1;2;17;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
27.06.2024;03:56;A 11;1;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0
27.06.2024;03:55;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;13;2;7;0;0;0;0
27.06.2024;03:54;A 11;1;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;18;1;4;0;0;0;0
27.06.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:51;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;6
27.06.2024;03:50;A 11;1;3;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:45;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;50
27.06.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;3;10;0;0;1;23
27.06.2024;03:42;A 11;1;0;0;0;0;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;1;8;0;0;0;0
27.06.2024;03:41;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
27.06.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:38;A 11;1;1;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0
27.06.2024;03:37;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;23;2;10;0;0;0;0
27.06.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:34;A 11;1;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;7;1;5;0;0;0;0
27.06.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.06.2024;03:31;A 11;1;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
27.06.2024;03:30;A 11;1;1;65;1;15;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
27.06.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:26;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0
27.06.2024;03:25;A 11;1;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:23;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;03:22;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
