Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;08:25;A 24;1;3;2;5;5;2;15;1;17;2;24;3;7;2;10;1;47;3;42;3;41;1;46;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:24;A 24;1;5;7;6;13;1;29;4;38;1;0;0;0;1;4;0;0;2;6;3;11;3;11;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:23;A 24;1;4;7;2;4;3;21;3;12;1;1;4;3;3;5;2;9;1;30;1;69;1;6;2;71;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;08:22;A 24;1;2;11;1;8;1;17;1;15;2;1;6;32;2;6;4;20;5;10;5;57;1;73;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:21;A 24;1;9;29;8;28;4;49;3;42;0;0;2;40;0;0;2;10;1;16;4;20;4;41;0;26;0;1;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:20;A 24;1;5;20;9;25;0;34;0;35;5;2;8;7;5;13;5;23;1;24;1;58;2;6;1;65;1;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;08:19;A 24;1;3;5;1;7;3;24;1;17;1;1;4;4;0;1;3;13;3;51;6;69;2;13;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:18;A 24;1;7;49;4;9;3;72;3;25;2;19;1;0;3;31;1;5;2;22;3;20;0;23;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:17;A 24;1;2;2;2;3;3;12;1;8;4;4;8;9;3;11;6;23;1;78;1;55;1;88;2;65;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:16;A 24;1;0;0;1;11;0;0;1;18;4;8;6;5;4;19;6;23;3;45;5;67;2;46;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:15;A 24;1;7;30;12;11;5;58;7;68;0;0;2;16;0;0;1;14;0;0;1;2;0;0;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:14;A 24;1;5;5;2;2;3;21;2;9;0;0;2;2;0;0;1;6;1;78;1;85;1;3;3;90;0;0;1;1;1;14;1;20;;;;;;;;;;
27.06.2024;08:13;A 24;1;4;5;3;4;3;20;1;15;2;1;8;42;1;2;7;35;2;48;2;66;1;4;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:12;A 24;1;8;23;10;24;5;52;3;61;0;0;1;9;0;0;2;9;1;14;7;48;0;0;2;39;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:11;A 24;1;5;6;8;8;1;18;3;29;3;4;4;5;2;11;4;14;1;71;1;49;1;5;2;34;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;08:10;A 24;1;0;0;1;1;1;4;1;8;1;0;5;4;1;3;3;14;3;63;153;47;0;65;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:09;A 24;1;7;23;7;22;3;46;2;47;1;0;1;1;0;0;1;3;3;66;84;69;4;57;2;82;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:08;A 24;1;6;8;7;7;2;28;2;25;1;1;6;5;1;4;3;18;1;10;1;36;1;7;1;43;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:07;A 24;1;3;5;2;5;5;20;1;17;2;1;6;5;2;7;5;18;1;72;2;70;1;71;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:06;A 24;1;2;16;6;23;2;16;1;43;1;0;3;36;0;0;2;39;6;72;9;73;3;80;3;92;0;0;0;0;1;14;0;2;;;;;;;;;;
27.06.2024;08:05;A 24;1;6;7;15;18;1;19;2;48;3;2;8;8;1;5;4;26;1;65;1;75;2;62;2;79;0;0;0;0;1;15;1;17;;;;;;;;;;
27.06.2024;08:04;A 24;1;3;14;3;9;1;23;2;22;3;4;7;8;2;11;2;21;3;70;2;65;0;74;2;65;0;0;0;0;0;0;1;21;;;;;;;;;;
27.06.2024;08:03;A 24;1;4;9;9;15;3;30;3;43;1;5;1;51;1;8;1;49;6;62;9;64;4;54;3;37;0;0;1;1;1;14;0;0;;;;;;;;;;
27.06.2024;08:02;A 24;1;13;21;8;9;2;53;0;27;3;2;3;5;2;7;3;13;1;79;1;78;2;49;2;74;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;08:01;A 24;1;2;45;3;2;2;57;1;13;0;0;3;4;0;0;5;18;2;55;4;54;3;63;5;59;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:00;A 24;1;13;15;13;17;3;60;4;60;0;0;0;0;0;0;0;0;1;42;2;37;2;5;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;07:59;A 24;1;7;27;9;24;1;46;0;41;2;5;6;12;3;6;4;19;1;30;1;91;1;6;2;34;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;07:58;A 24;1;2;3;2;12;2;20;3;24;3;10;7;45;2;1;6;24;6;66;6;72;2;66;1;82;1;1;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;07:57;A 24;1;5;4;6;6;5;21;3;24;1;33;5;21;0;35;3;37;2;15;2;29;1;9;3;15;0;0;1;4;1;18;0;3;;;;;;;;;;
27.06.2024;07:56;A 24;1;6;8;9;13;3;24;1;34;2;2;4;6;2;11;4;13;2;77;1;86;2;67;3;87;0;0;0;0;0;9;1;17;;;;;;;;;;
27.06.2024;07:55;A 24;1;1;5;1;16;1;8;2;18;4;1;10;32;1;1;4;34;3;69;5;72;0;72;0;79;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;07:54;A 24;1;10;21;6;17;3;54;1;40;0;0;0;0;0;0;0;0;4;14;5;47;2;39;3;69;0;0;0;0;1;14;0;3;;;;;;;;;;
27.06.2024;07:53;A 24;1;7;11;8;9;3;32;3;29;7;4;5;5;5;12;3;16;0;0;1;77;2;55;3;59;1;1;1;1;1;15;1;17;;;;;;;;;;
27.06.2024;07:52;A 24;1;3;40;3;4;3;36;2;19;5;4;7;6;4;13;4;17;1;60;5;49;0;58;1;60;1;1;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;07:51;A 24;1;9;12;16;17;5;45;4;65;0;0;0;0;0;0;0;0;3;37;3;7;1;49;0;10;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;07:50;A 24;1;12;26;9;20;0;54;0;48;2;1;4;12;2;5;2;20;1;65;1;74;2;69;2;64;0;0;0;0;0;14;1;20;;;;;;;;;;
27.06.2024;07:49;A 24;1;1;0;1;6;2;13;1;14;8;5;8;46;4;14;6;43;7;76;4;72;1;85;2;79;1;1;1;2;1;0;1;20;;;;;;;;;;
27.06.2024;07:48;A 24;1;10;39;12;18;7;63;2;48;3;42;4;49;0;47;1;51;2;63;10;71;2;45;2;94;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;07:47;A 24;1;7;19;7;19;2;39;1;39;0;8;4;16;1;5;2;31;2;95;1;82;0;100;1;96;1;1;2;3;1;18;1;20;;;;;;;;;;
27.06.2024;07:46;A 24;1;2;15;2;4;2;26;2;17;9;40;13;40;7;28;5;79;4;68;8;73;1;79;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:45;A 24;1;4;4;6;26;3;18;4;25;2;4;2;17;1;6;3;28;1;41;2;26;1;47;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;07:44;A 24;1;7;17;8;10;1;33;3;38;4;12;4;14;3;10;1;27;2;69;2;93;2;58;2;74;0;0;0;0;0;6;1;20;;;;;;;;;;
27.06.2024;07:43;A 24;1;2;14;8;9;3;14;4;39;9;35;9;46;3;21;7;55;4;68;6;72;0;75;1;84;0;0;0;0;1;8;1;20;;;;;;;;;;
27.06.2024;07:42;A 24;1;12;22;10;56;1;56;2;94;2;43;1;50;1;53;1;4;6;68;8;74;3;74;4;77;0;0;0;0;1;18;0;2;;;;;;;;;;
27.06.2024;07:41;A 24;1;12;20;12;22;1;45;0;51;4;3;10;12;3;10;5;34;1;68;1;44;2;59;2;41;0;0;0;0;1;15;1;18;;;;;;;;;;
27.06.2024;07:40;A 24;1;1;1;2;31;2;14;3;31;1;0;10;12;1;1;5;38;4;69;10;74;2;57;4;80;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:39;A 24;1;5;6;7;6;3;22;4;29;2;0;0;0;7;7;0;0;2;38;0;0;1;5;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;07:38;A 24;1;6;8;4;4;3;28;2;17;3;3;8;8;3;12;2;25;1;82;0;0;1;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;07:37;A 24;1;3;2;3;7;1;15;3;25;5;3;9;8;5;12;5;28;2;6;2;67;0;66;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:36;A 24;1;9;11;10;10;4;43;7;41;0;0;3;26;0;0;1;30;1;1;2;15;2;8;2;17;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;07:35;A 24;1;8;17;9;20;1;39;2;42;3;3;6;5;2;10;6;20;1;65;1;68;1;7;2;67;0;0;0;0;0;8;1;20;;;;;;;;;;
27.06.2024;07:34;A 24;1;2;6;1;7;2;18;1;16;5;5;6;6;4;7;4;16;5;73;9;74;1;83;2;49;2;3;3;5;1;6;1;20;;;;;;;;;;
27.06.2024;07:33;A 24;1;10;24;7;18;2;56;2;47;1;2;2;5;2;7;2;20;5;38;7;38;3;53;3;46;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;07:32;A 24;1;9;22;8;17;1;40;1;39;1;0;8;18;0;0;5;33;1;85;0;100;1;94;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;07:31;A 24;1;2;4;2;10;3;21;2;18;2;1;10;48;1;3;5;39;4;72;9;50;3;69;3;77;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:30;A 24;1;8;48;5;7;3;33;3;26;0;0;0;0;0;0;0;0;4;30;4;14;1;20;0;20;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;07:29;A 24;1;4;4;2;2;5;23;2;10;3;2;8;8;3;9;4;26;1;91;1;74;2;66;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:28;A 24;1;2;2;2;2;2;9;2;10;7;23;11;38;5;24;7;64;0;0;0;56;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;07:27;A 24;1;6;16;5;6;2;38;4;25;0;0;0;0;0;0;0;0;4;9;6;37;1;17;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;07:26;A 24;1;9;10;4;4;2;32;3;17;1;1;3;3;1;3;2;9;1;70;1;35;2;76;1;45;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;07:25;A 24;1;1;1;2;2;2;8;1;9;4;22;11;34;3;18;7;53;0;55;1;27;0;0;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:24;A 24;1;13;14;12;13;3;49;3;45;0;0;4;42;0;0;1;49;3;15;3;9;1;20;1;16;0;0;0;0;1;18;0;5;;;;;;;;;;
27.06.2024;07:23;A 24;1;12;27;7;18;1;64;5;36;1;0;3;3;1;3;2;15;1;73;1;18;2;39;1;27;0;0;0;0;1;18;1;15;;;;;;;;;;
27.06.2024;07:22;A 24;1;1;10;1;7;3;13;1;15;5;4;10;12;3;9;4;35;3;58;7;72;2;63;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:21;A 24;1;3;2;6;5;2;14;2;26;2;37;2;31;1;34;1;15;1;5;3;40;0;5;2;39;0;0;0;0;1;14;0;2;;;;;;;;;;
27.06.2024;07:20;A 24;1;7;9;6;6;1;25;2;19;1;1;5;5;2;8;5;19;1;75;1;72;2;78;2;65;0;0;0;0;1;14;1;17;;;;;;;;;;
27.06.2024;07:19;A 24;1;4;4;3;2;2;16;2;16;3;3;7;7;3;12;6;23;1;64;1;62;0;63;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:18;A 24;1;8;40;10;15;5;54;3;47;0;0;1;45;0;0;0;0;4;12;10;75;3;18;4;97;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;07:17;A 24;1;7;8;5;6;3;30;2;18;1;0;5;5;1;3;5;22;1;55;1;93;2;54;1;94;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;07:16;A 24;1;2;2;4;4;4;10;2;20;2;1;4;5;1;4;4;15;2;55;2;54;1;49;1;57;0;0;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;07:15;A 24;1;10;22;8;22;3;58;3;42;2;2;2;1;2;8;2;6;2;51;5;29;2;11;3;34;0;0;0;0;1;25;0;0;;;;;;;;;;
27.06.2024;07:14;A 24;1;7;16;7;7;2;29;5;28;1;2;4;4;1;4;3;14;0;100;1;79;0;0;2;80;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;07:13;A 24;1;3;2;5;5;2;16;2;24;2;1;4;4;2;17;3;14;2;76;2;66;2;6;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:12;A 24;1;3;4;4;5;2;21;1;17;1;0;2;42;1;3;2;3;2;71;7;24;2;11;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;07:11;A 24;1;3;3;3;2;0;11;3;11;2;2;8;11;3;6;4;32;1;72;2;51;2;78;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;07:10;A 24;1;2;2;2;2;3;12;2;10;0;0;2;22;0;0;2;8;1;48;0;46;1;41;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
27.06.2024;07:09;A 24;1;5;7;2;4;4;25;2;14;0;0;2;37;0;0;1;38;4;40;6;23;2;19;2;26;0;0;0;0;1;14;0;7;;;;;;;;;;
27.06.2024;07:08;A 24;1;6;7;1;0;3;27;1;5;1;1;6;7;1;4;4;21;2;49;2;59;2;51;2;60;0;0;0;0;0;0;1;13;;;;;;;;;;
27.06.2024;07:07;A 24;1;3;26;2;1;4;20;1;7;2;1;2;7;2;7;2;36;3;52;0;0;1;55;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
27.06.2024;07:06;A 24;1;6;10;8;28;2;33;4;38;1;0;0;34;1;0;0;0;2;46;3;5;2;29;0;10;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;07:05;A 24;1;4;3;4;3;3;18;4;18;4;3;10;15;2;7;6;35;1;49;1;24;2;52;1;45;0;0;0;0;0;6;1;20;;;;;;;;;;
27.06.2024;07:04;A 24;1;3;7;3;3;1;19;2;17;2;52;5;44;2;59;2;66;1;49;5;57;1;3;3;39;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;07:03;A 24;1;9;35;6;7;3;54;1;24;0;0;2;4;0;0;2;14;3;25;5;35;1;8;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;07:02;A 24;1;7;9;2;1;2;32;4;7;3;6;13;13;2;13;5;35;1;75;1;60;2;33;3;31;0;0;0;0;0;1;1;20;;;;;;;;;;
27.06.2024;07:01;A 24;1;0;0;2;2;1;2;1;14;1;2;8;7;1;6;5;24;1;45;3;57;1;6;1;67;0;0;0;0;1;13;1;20;;;;;;;;;;
27.06.2024;07:00;A 24;1;6;7;0;0;3;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;2;;;;;;;;;;
27.06.2024;06:59;A 24;1;0;0;8;11;0;0;1;28;2;2;4;4;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
27.06.2024;06:58;A 24;1;0;0;2;11;0;0;2;21;2;2;3;3;2;8;3;14;2;70;4;17;0;72;2;27;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:57;A 24;1;5;5;3;3;3;23;4;17;0;0;0;0;0;0;0;0;4;66;6;19;3;76;2;34;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;06:56;A 24;1;4;6;0;0;2;19;0;0;2;1;3;3;1;3;2;11;1;45;1;79;2;51;2;84;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;06:55;A 24;1;3;9;2;6;3;21;3;15;3;29;3;3;3;15;3;11;0;63;2;6;0;0;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:54;A 24;1;4;4;5;15;2;14;2;34;0;0;1;0;0;0;0;1;3;46;4;23;1;28;2;46;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;06:53;A 24;1;2;3;5;6;1;11;2;25;2;1;7;6;2;7;8;26;0;100;0;100;1;50;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;06:52;A 24;1;3;3;3;19;2;14;3;33;2;2;5;49;1;3;2;61;4;8;5;67;3;17;5;44;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:51;A 24;1;6;7;4;3;2;24;3;15;0;0;3;26;1;0;2;11;0;6;2;65;0;0;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;06:50;A 24;1;4;5;5;3;2;18;1;18;2;3;8;8;1;7;8;31;1;24;1;92;1;7;1;33;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:49;A 24;1;3;5;2;2;3;17;3;11;3;1;8;6;2;5;6;20;0;60;3;69;0;0;1;77;0;0;0;0;1;24;1;20;;;;;;;;;;
27.06.2024;06:48;A 24;1;5;25;6;25;5;29;3;45;0;0;1;21;0;0;1;5;4;54;7;46;1;30;1;65;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;06:47;A 24;1;7;10;3;3;2;33;2;14;3;2;6;6;2;5;4;19;1;48;1;77;1;55;3;35;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;06:46;A 24;1;2;1;3;3;2;7;2;12;1;1;3;3;1;4;3;11;2;50;2;50;1;24;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:45;A 24;1;7;7;4;2;4;25;4;12;3;23;8;21;1;37;2;43;1;37;3;46;2;5;3;46;0;0;0;0;1;14;0;14;;;;;;;;;;
27.06.2024;06:44;A 24;1;0;0;1;1;0;0;1;4;0;0;2;1;1;4;3;13;1;97;2;69;1;98;2;76;0;0;0;0;1;18;1;5;;;;;;;;;;
27.06.2024;06:43;A 24;1;1;1;3;3;1;6;2;13;4;5;7;8;2;12;4;24;1;18;0;0;2;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:42;A 24;1;3;40;2;9;2;28;1;17;1;8;2;43;1;8;2;20;5;10;4;8;2;19;0;16;0;0;1;3;1;14;0;0;;;;;;;;;;
27.06.2024;06:41;A 24;1;4;14;2;9;0;19;1;14;5;6;6;7;4;14;4;24;1;87;1;50;6;20;1;56;0;0;0;0;0;4;1;20;;;;;;;;;;
27.06.2024;06:40;A 24;1;2;7;1;1;2;51;2;15;2;1;3;3;3;11;2;9;2;73;2;65;0;86;1;53;0;0;0;0;1;10;1;20;;;;;;;;;;
27.06.2024;06:39;A 24;1;5;5;4;4;4;26;4;19;0;0;3;4;0;0;1;12;2;9;4;32;1;16;3;18;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;06:38;A 24;1;2;2;0;0;2;12;0;0;1;0;1;0;1;3;1;3;1;78;1;74;2;58;2;67;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;06:37;A 24;1;1;0;1;0;1;4;1;3;1;0;1;0;1;3;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:36;A 24;1;6;37;3;3;4;30;2;12;2;3;4;3;1;7;3;13;2;31;2;3;1;6;0;5;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;06:35;A 24;1;4;5;2;2;4;27;1;5;0;0;3;3;0;0;2;10;1;72;1;97;1;80;3;72;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;06:34;A 24;1;4;4;4;4;4;19;2;18;1;0;1;22;1;3;1;31;2;11;4;70;2;4;3;27;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:33;A 24;1;3;6;0;0;2;18;0;2;0;0;2;2;0;0;2;6;1;18;1;24;1;7;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;06:32;A 24;1;6;5;3;32;4;24;3;11;2;1;2;2;2;7;2;8;1;41;1;39;1;4;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;06:31;A 24;1;3;3;3;2;2;9;3;11;3;1;8;11;3;6;5;28;1;75;1;59;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:30;A 24;1;3;2;1;0;2;12;1;6;1;2;2;4;2;6;1;18;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:29;A 24;1;0;0;2;20;0;0;2;10;1;1;2;1;1;4;2;7;2;8;3;5;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:28;A 24;1;0;0;1;0;0;0;1;3;1;0;1;8;1;3;1;22;1;24;1;1;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:27;A 24;1;6;8;2;2;1;24;2;10;1;1;2;2;1;4;2;7;1;95;1;18;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:26;A 24;1;4;4;1;0;3;19;2;7;2;1;2;1;2;6;2;5;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:25;A 24;1;3;2;1;0;5;11;1;4;1;34;1;24;2;7;1;5;1;1;4;19;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:24;A 24;1;3;4;6;7;2;13;1;17;1;21;2;5;1;4;1;19;3;47;2;51;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:23;A 24;1;1;0;0;0;1;5;1;5;1;0;3;3;1;3;3;12;2;64;1;73;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:22;A 24;1;0;0;3;3;0;0;1;14;1;4;5;15;1;8;3;28;0;11;3;16;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:21;A 24;1;5;6;2;2;2;19;2;11;2;1;3;3;2;6;3;12;1;97;0;100;0;2;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:20;A 24;1;3;2;2;2;2;13;2;10;1;3;4;11;0;8;3;14;0;0;1;15;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:19;A 24;1;3;3;2;2;2;13;1;9;1;2;1;10;1;14;3;8;1;76;3;78;0;76;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:18;A 24;1;3;4;3;3;1;17;3;14;0;0;4;4;0;0;2;11;1;10;1;53;1;20;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:17;A 24;1;1;1;1;29;0;2;1;8;1;1;1;5;1;5;1;8;2;37;2;41;0;39;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:16;A 24;1;5;6;0;0;4;24;0;0;1;0;1;0;1;3;1;2;1;82;1;87;2;82;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:15;A 24;1;5;5;2;3;3;20;1;9;0;0;1;15;0;0;1;7;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:14;A 24;1;2;2;2;2;2;10;2;11;2;2;0;0;2;9;0;0;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:13;A 24;1;2;2;2;1;2;10;2;8;1;7;2;6;2;6;2;5;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:12;A 24;1;3;3;3;3;2;15;3;14;1;10;2;11;3;8;3;11;1;2;3;29;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;52;1;2;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:10;A 24;1;2;2;3;40;1;12;2;11;2;20;2;22;2;24;1;30;1;1;2;80;1;4;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:09;A 24;1;2;1;1;0;2;8;1;6;1;2;4;3;1;5;4;13;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:08;A 24;1;5;29;3;24;2;22;3;20;0;0;3;24;0;0;2;35;1;3;0;2;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:07;A 24;1;0;0;0;0;1;3;1;1;0;13;0;0;0;0;0;0;1;28;2;35;2;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:06;A 24;1;1;0;2;2;1;4;2;7;1;11;2;1;1;7;1;3;1;22;3;24;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:05;A 24;1;0;0;0;0;0;0;0;0;1;9;3;23;1;8;3;30;0;0;1;58;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:04;A 24;1;3;3;1;0;3;14;1;3;0;0;1;7;0;0;1;6;0;0;0;57;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:03;A 24;1;0;0;3;27;1;1;2;29;2;2;0;0;1;10;0;0;0;0;2;52;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:02;A 24;1;1;1;1;1;1;4;1;7;0;0;1;1;0;0;1;4;0;0;1;32;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:01;A 24;1;1;1;0;0;1;5;0;0;0;0;5;5;0;0;4;21;0;0;2;38;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:00;A 24;1;1;1;0;0;1;4;0;0;2;20;3;23;2;11;2;19;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:59;A 24;1;3;4;2;2;2;12;1;7;2;1;1;1;1;4;1;4;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:58;A 24;1;2;30;2;7;2;30;2;15;0;0;0;0;0;0;0;0;5;55;3;41;4;53;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:57;A 24;1;3;11;1;1;2;12;2;13;2;1;4;2;2;3;3;9;1;39;1;44;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:56;A 24;1;3;2;2;1;3;14;1;7;0;0;1;13;0;0;1;4;2;12;1;3;4;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:55;A 24;1;0;0;0;0;0;0;1;0;2;10;2;11;1;18;1;29;1;22;3;19;0;2;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
