Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;10:20;A 23;1;2;15;0;42;2;34;1;62;2;30;0;0;1;3;1;27;2;8;4;47;3;20;4;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;10:19;A 23;1;3;40;4;67;1;7;2;91;3;30;0;0;1;35;2;14;2;4;5;78;2;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 23;1;4;48;3;64;3;25;2;65;2;9;0;0;2;34;1;8;5;41;4;58;3;59;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.10.2024;10:17;A 23;1;3;16;3;26;3;49;3;24;3;74;0;0;3;44;2;12;2;6;3;14;3;34;6;59;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;10:16;A 23;1;4;22;2;16;0;21;4;9;4;81;0;0;3;48;2;26;1;4;3;3;0;23;6;65;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:15;A 23;1;4;27;1;92;3;54;1;18;1;18;0;0;2;53;1;48;5;11;2;10;5;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:14;A 23;1;3;19;3;75;2;17;3;38;4;17;0;0;1;59;2;30;3;7;2;57;3;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 23;1;2;16;2;60;4;34;1;3;4;16;0;0;1;15;1;42;3;8;1;1;4;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:12;A 23;1;1;5;7;36;0;73;2;69;1;93;0;0;2;24;2;22;1;4;6;79;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A 23;1;1;25;4;13;3;73;2;71;3;18;0;0;3;63;4;47;4;7;2;61;4;7;4;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A 23;1;1;7;2;35;2;62;2;16;4;23;0;0;2;22;3;25;4;41;2;7;3;41;5;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:09;A 23;1;2;16;5;37;3;42;2;9;2;12;0;0;2;10;1;6;4;10;2;18;3;55;2;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
29.10.2024;10:08;A 23;1;3;11;2;32;1;6;2;17;6;19;0;0;2;32;1;28;1;4;5;8;1;15;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:07;A 23;1;4;51;4;31;1;7;3;68;1;8;0;0;2;50;2;14;2;1;2;69;1;26;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:06;A 23;1;2;14;3;24;1;34;2;7;4;73;0;0;2;46;0;46;3;40;2;2;2;5;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:05;A 23;1;3;49;4;32;1;4;1;13;3;37;0;0;2;10;2;49;1;2;4;74;1;1;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:04;A 23;1;4;52;2;28;3;44;5;81;2;89;0;0;3;18;2;35;4;9;6;66;4;56;7;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;10:03;A 23;1;2;9;0;0;2;10;3;28;4;24;0;0;2;79;2;36;2;4;3;47;2;10;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 23;1;2;25;0;94;2;35;6;25;2;41;0;0;2;18;1;51;3;8;6;11;3;29;3;31;1;1;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:01;A 23;1;2;20;0;100;2;19;3;12;4;46;0;0;5;34;0;0;3;24;4;13;1;15;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 23;1;3;23;0;100;2;67;4;15;1;30;0;0;1;34;0;0;3;3;5;57;2;57;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A 23;1;3;21;2;82;2;8;1;12;2;41;0;0;2;13;0;16;3;4;2;6;2;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:58;A 23;1;3;23;0;100;2;10;3;21;3;53;0;0;2;12;1;30;3;7;3;74;2;65;5;47;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;09:57;A 23;1;1;18;0;100;4;33;3;16;1;69;0;0;3;19;4;48;5;11;5;64;5;32;4;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;09:56;A 23;1;3;58;0;100;4;32;4;24;1;81;0;0;2;37;3;26;6;22;4;45;5;59;3;77;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
29.10.2024;09:55;A 23;1;0;0;0;100;3;37;1;6;1;43;0;0;1;82;3;32;4;31;1;25;3;62;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:54;A 23;1;0;0;0;100;1;20;3;8;3;21;0;0;1;2;1;41;2;7;3;2;2;18;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:53;A 23;1;3;29;0;100;2;68;0;2;2;31;0;0;3;68;3;12;2;5;1;11;3;60;4;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;09:52;A 23;1;2;28;2;95;2;20;3;36;3;41;0;0;1;45;2;37;5;9;3;7;3;14;2;73;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:51;A 23;1;1;10;2;47;1;81;3;21;3;32;0;0;2;14;3;55;5;23;6;76;5;90;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:50;A 23;1;0;7;2;81;1;89;2;70;2;45;0;0;2;22;1;27;6;17;3;68;6;75;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A 23;1;3;24;1;91;2;78;2;10;3;47;0;0;3;71;1;13;5;26;1;41;5;67;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:48;A 23;1;0;0;2;45;5;26;1;5;6;74;0;0;2;50;3;31;4;6;1;40;5;9;8;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A 23;1;1;6;0;87;1;35;2;17;6;59;0;0;0;75;1;61;5;18;3;13;4;24;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:46;A 23;1;2;26;0;100;3;54;2;60;0;4;0;0;4;44;2;10;2;4;4;51;2;68;1;7;0;0;1;18;2;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
29.10.2024;09:45;A 23;1;2;50;1;100;1;84;2;75;1;76;0;0;2;13;1;26;2;7;2;61;3;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:44;A 23;1;3;57;0;100;2;14;0;0;1;12;0;0;3;15;3;54;2;7;0;0;2;6;2;8;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A 23;1;1;23;1;87;4;30;0;0;5;18;0;0;2;19;1;48;5;23;0;59;4;20;5;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:42;A 23;1;2;6;2;31;3;9;2;9;5;21;0;0;3;55;1;10;3;5;2;5;3;4;5;11;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:41;A 23;1;3;32;3;26;1;3;2;43;5;28;0;0;1;12;3;29;2;2;5;33;1;1;5;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:40;A 23;1;0;0;3;48;0;4;3;53;1;8;0;0;1;64;3;56;2;6;3;42;1;5;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:39;A 23;1;0;1;1;46;3;57;4;17;5;50;0;0;3;56;3;43;3;6;4;54;3;47;4;62;1;0;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A 23;1;3;12;2;62;3;18;4;29;3;24;0;0;1;36;1;45;2;7;4;67;3;64;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;09:37;A 23;1;5;31;4;31;0;0;1;9;4;20;0;0;2;73;1;30;1;0;1;57;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:36;A 23;1;2;12;2;30;3;18;1;7;5;26;0;0;2;35;2;23;2;9;1;14;2;38;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;09:35;A 23;1;2;13;1;15;0;81;0;68;3;58;0;0;3;40;2;43;3;9;8;50;2;45;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;09:34;A 23;1;2;16;3;66;0;100;5;40;5;63;0;0;2;13;2;53;5;14;4;28;5;66;8;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:33;A 23;1;2;14;2;43;2;98;3;33;2;96;0;0;2;12;1;8;4;22;8;20;3;70;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:32;A 23;1;0;0;0;10;0;100;2;58;0;100;0;0;3;20;2;16;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:31;A 23;1;4;44;0;100;3;64;3;33;2;35;0;0;3;18;1;16;2;4;1;46;3;51;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:30;A 23;1;1;14;1;79;1;79;2;10;3;85;0;0;2;24;0;0;2;7;2;76;2;75;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:29;A 23;1;2;28;1;26;3;43;4;47;4;39;0;0;3;21;1;88;6;14;7;41;5;30;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:28;A 23;1;1;50;0;64;4;70;4;30;4;86;0;0;1;7;2;13;2;4;5;66;3;71;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:27;A 23;1;1;24;1;66;2;42;0;100;1;94;0;0;5;30;3;15;3;9;5;90;2;89;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:26;A 23;1;2;32;0;100;2;39;3;31;3;63;0;0;0;7;1;87;6;12;2;25;4;55;9;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:25;A 23;1;4;47;3;91;6;29;5;12;2;70;0;0;2;43;0;0;4;10;3;21;5;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:24;A 23;1;0;17;4;26;1;82;0;96;3;79;0;0;4;16;3;16;3;12;5;87;3;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:23;A 23;1;1;55;2;26;2;20;4;52;4;47;0;0;2;72;1;5;2;9;5;48;2;11;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:22;A 23;1;0;51;1;53;2;4;3;64;1;69;0;0;1;5;2;8;2;14;3;78;1;1;2;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:21;A 23;1;2;3;1;9;2;79;2;15;4;14;0;0;2;10;1;5;4;14;3;70;3;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A 23;1;3;25;5;16;4;61;3;57;5;52;0;0;3;36;2;90;4;23;4;41;4;58;9;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:19;A 23;1;3;23;1;45;2;48;1;75;3;61;0;0;1;45;2;46;1;72;1;69;1;48;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:18;A 23;1;1;13;0;100;1;80;2;93;3;81;0;0;1;44;1;47;4;19;7;81;3;80;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:17;A 23;1;3;62;3;61;2;9;5;75;1;56;0;0;2;13;1;4;1;1;8;51;2;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:16;A 23;1;2;34;1;61;1;3;5;86;3;69;0;0;2;12;1;5;1;1;6;70;1;1;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:15;A 23;1;1;17;1;32;1;62;3;81;2;24;0;0;1;4;3;14;5;18;5;71;4;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;09:14;A 23;1;1;65;2;40;5;45;5;55;2;71;0;0;2;25;2;11;5;38;6;49;6;27;9;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:13;A 23;1;6;52;3;32;2;8;4;73;2;83;0;0;2;10;2;49;3;59;3;63;2;3;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:12;A 23;1;1;9;2;15;2;67;2;18;1;93;0;0;2;14;2;53;4;10;2;55;4;55;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:11;A 23;1;2;15;2;21;2;58;0;50;3;24;0;0;3;15;1;88;8;25;5;42;7;56;3;42;1;1;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:10;A 23;1;3;48;1;44;3;26;3;69;3;18;0;0;2;21;4;31;6;9;3;64;6;31;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;09:09;A 23;1;1;15;1;27;1;99;4;61;3;97;0;0;1;20;2;11;5;22;4;78;4;90;6;86;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:08;A 23;1;1;65;0;100;0;100;2;51;5;84;0;0;2;31;2;18;9;31;7;49;9;79;12;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:07;A 23;1;3;36;3;84;2;72;2;33;1;82;0;0;3;11;2;7;1;0;1;48;1;62;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:06;A 23;1;1;13;0;36;1;77;2;85;1;89;0;0;2;19;2;12;3;9;6;67;2;72;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:05;A 23;1;2;14;2;17;1;42;6;40;5;61;0;0;2;11;2;70;3;27;6;25;3;30;8;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:04;A 23;1;4;26;2;60;4;64;3;79;3;75;0;0;4;16;4;19;4;58;4;62;4;77;6;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:03;A 23;1;2;6;2;30;4;29;3;69;4;96;0;0;2;10;2;16;4;14;1;68;4;43;7;78;3;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:02;A 23;1;3;18;0;100;2;57;6;46;0;100;0;0;1;7;1;24;8;27;8;16;7;41;10;73;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;09:01;A 23;1;1;26;0;100;2;68;1;4;1;99;0;0;2;18;4;18;1;1;1;1;2;57;0;100;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:00;A 23;1;1;9;0;100;3;15;2;19;1;98;0;0;1;7;3;17;3;7;2;76;3;33;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:59;A 23;1;1;32;2;65;2;37;5;57;4;93;0;0;3;68;2;20;5;15;7;41;4;45;5;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:58;A 23;1;4;31;0;87;4;76;2;78;5;86;0;0;1;15;2;65;5;6;2;71;5;61;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:57;A 23;1;3;19;0;100;1;71;1;69;5;19;0;0;0;16;1;58;3;9;2;69;2;69;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:56;A 23;1;1;49;0;100;5;47;6;35;8;36;0;0;1;90;1;99;5;8;6;12;6;23;8;12;4;2;0;0;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:55;A 23;1;3;23;0;100;2;77;2;12;1;4;0;0;3;15;0;54;6;6;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:54;A 23;1;2;21;0;100;2;4;2;23;3;77;0;0;1;4;3;61;3;75;3;33;2;76;7;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:53;A 23;1;2;30;1;81;3;15;0;33;0;29;0;0;2;14;1;7;5;19;2;28;4;14;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A 23;1;3;57;3;84;0;1;2;73;2;81;0;0;2;21;3;29;3;35;1;70;1;1;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:51;A 23;1;2;18;2;52;2;59;1;80;4;87;0;0;2;12;1;9;5;18;4;73;4;80;7;72;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;08:50;A 23;1;2;46;2;81;2;56;7;54;5;82;0;0;4;25;3;15;5;20;6;55;3;69;10;52;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;08:49;A 23;1;1;7;2;64;2;77;2;11;1;90;0;0;3;21;0;57;1;1;3;63;2;69;6;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;08:48;A 23;1;2;15;2;10;0;96;2;15;4;39;0;0;0;0;1;53;6;84;3;5;5;84;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.10.2024;08:47;A 23;1;7;50;1;92;5;50;1;41;7;41;0;0;1;81;2;9;7;46;8;26;5;76;9;51;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:46;A 23;1;1;40;2;55;1;10;2;80;2;14;0;0;3;32;2;9;1;4;2;81;1;60;4;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:45;A 23;1;4;43;2;12;1;5;3;13;2;93;0;0;0;0;1;16;1;2;3;4;1;2;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:44;A 23;1;3;49;2;16;2;60;2;6;3;64;0;0;2;16;2;22;7;48;3;32;6;46;9;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:43;A 23;1;1;73;3;55;3;78;1;6;4;92;0;0;1;11;2;6;4;46;1;70;3;71;6;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;08:42;A 23;1;3;33;5;62;0;100;2;13;2;4;0;0;3;20;2;20;4;14;2;78;3;86;1;74;0;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:41;A 23;1;2;25;3;92;1;84;3;26;3;75;0;0;1;6;2;8;6;32;4;40;6;65;13;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:40;A 23;1;3;25;1;57;3;74;2;13;3;84;0;0;3;56;4;56;2;3;3;76;3;71;5;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:39;A 23;1;3;23;2;88;3;9;3;90;2;70;0;0;2;48;1;46;3;5;7;74;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:38;A 23;1;2;89;3;58;1;46;3;64;3;80;0;0;3;29;9;35;3;9;5;45;3;31;11;40;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:37;A 23;1;3;78;6;34;1;87;1;3;3;5;0;0;1;9;4;27;2;11;1;1;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:36;A 23;1;2;49;0;30;2;95;1;6;3;46;0;0;3;18;6;30;3;9;1;1;2;95;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A 23;1;0;100;0;100;6;44;1;51;7;53;0;0;1;22;2;26;6;12;6;37;6;54;10;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:34;A 23;1;4;46;0;100;2;30;4;82;1;36;0;0;4;29;4;16;6;12;5;68;6;58;8;18;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;1
29.10.2024;08:33;A 23;1;1;6;0;100;0;100;0;86;0;100;0;0;0;7;1;16;4;22;5;77;4;94;8;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
29.10.2024;08:32;A 23;1;0;95;0;100;2;31;7;19;1;57;0;0;1;2;1;85;1;2;5;5;2;21;5;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:31;A 23;1;2;55;1;89;2;17;2;7;3;80;0;0;1;47;1;6;5;8;2;2;4;7;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:30;A 23;1;0;0;1;18;0;93;3;63;3;13;0;0;1;21;2;14;8;19;3;58;6;84;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A 23;1;2;16;1;42;5;41;2;25;4;26;0;0;1;8;2;21;4;4;4;22;4;32;8;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:28;A 23;1;4;69;1;69;0;0;2;10;6;27;0;0;3;30;2;38;1;0;2;65;0;0;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:27;A 23;1;2;16;1;18;1;17;2;32;5;26;0;0;1;16;2;21;3;88;5;81;3;16;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;08:26;A 23;1;4;37;0;100;3;57;7;39;6;23;0;0;1;6;2;93;10;29;8;23;7;37;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:25;A 23;1;2;95;2;66;1;64;1;7;4;21;0;0;3;24;0;54;3;25;3;3;5;91;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:24;A 23;1;2;17;0;10;0;100;1;95;4;35;0;0;2;10;3;53;3;9;3;87;2;96;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:23;A 23;1;0;0;2;21;2;50;4;64;9;42;0;0;1;16;1;6;4;23;7;45;4;33;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:22;A 23;1;1;54;1;62;1;79;2;70;2;6;0;0;2;10;2;47;0;0;2;83;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:21;A 23;1;5;42;2;61;0;81;4;25;5;86;0;0;1;12;3;58;7;12;4;69;4;74;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:20;A 23;1;2;16;3;55;3;31;4;15;7;56;0;0;2;60;1;90;5;18;3;25;2;47;8;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:19;A 23;1;0;61;5;54;1;7;1;3;2;11;0;0;2;25;1;64;2;4;1;1;1;69;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:18;A 23;1;3;40;0;12;1;49;1;16;4;26;0;0;4;22;3;57;5;10;3;86;4;91;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:17;A 23;1;2;10;1;52;1;64;5;47;5;36;0;0;1;5;2;20;6;19;7;43;5;50;7;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:16;A 23;1;1;85;0;94;1;78;3;9;3;18;0;0;3;23;2;63;4;12;3;4;5;61;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:15;A 23;1;1;68;0;100;0;100;4;18;4;11;0;0;1;22;3;77;7;26;4;10;4;88;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
