Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;09:51;A 64;1;0;0;0;100;1;2;1;1;2;15;3;82;1;97;2;31;2;31;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:50;A 64;1;1;6;1;54;2;3;2;3;0;5;3;33;1;31;3;83;3;83;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A 64;1;0;0;2;17;2;64;2;64;2;20;1;1;2;4;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:48;A 64;1;0;0;3;40;1;1;1;1;0;1;4;24;3;35;1;12;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A 64;1;0;0;3;21;2;7;2;8;2;8;2;44;0;44;4;6;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:46;A 64;1;0;0;1;39;2;72;2;73;2;10;2;70;1;75;1;20;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:45;A 64;1;0;0;3;30;4;68;4;66;2;75;6;34;6;41;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:44;A 64;1;2;2;0;64;1;36;1;32;2;24;1;1;1;3;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A 64;1;0;0;0;100;1;65;1;2;1;4;1;20;1;8;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:42;A 64;1;0;0;0;100;4;15;4;14;1;24;1;49;0;48;1;50;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:41;A 64;1;0;0;4;56;2;36;1;37;2;43;3;81;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:40;A 64;1;0;0;1;19;6;75;6;75;2;74;3;13;3;23;4;72;3;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:39;A 64;1;0;0;0;43;4;76;5;72;1;86;0;0;0;0;1;2;1;2;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A 64;1;0;0;1;65;2;50;2;51;2;54;2;2;2;6;2;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:37;A 64;1;0;0;1;60;1;50;1;48;2;8;1;27;1;6;2;24;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:36;A 64;1;0;0;1;74;2;69;2;70;2;10;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:35;A 64;1;0;0;5;24;2;41;2;41;2;23;3;61;3;23;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:34;A 64;1;0;0;3;48;2;71;2;70;2;19;5;57;1;50;2;39;2;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:33;A 64;1;0;0;4;44;2;84;2;84;1;30;3;50;3;62;4;71;6;31;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:32;A 64;1;0;0;3;22;3;64;3;64;2;60;1;2;1;6;1;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:31;A 64;1;0;0;1;98;7;51;7;51;3;64;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:30;A 64;1;0;0;2;49;3;31;3;31;1;42;6;75;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
29.10.2024;09:29;A 64;1;0;0;1;52;1;74;1;75;2;14;1;31;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.10.2024;09:28;A 64;1;0;0;4;33;3;76;3;76;3;74;4;42;4;28;1;91;1;91;0;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
29.10.2024;09:27;A 64;1;0;0;3;17;1;46;1;46;1;5;2;15;2;12;1;81;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:26;A 64;1;0;0;5;25;1;22;1;22;0;1;4;63;2;73;2;31;2;22;1;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:25;A 64;1;0;0;5;25;0;0;0;0;1;4;3;7;3;16;1;61;1;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:24;A 64;1;0;0;3;35;0;0;0;0;0;0;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:23;A 64;1;2;1;2;14;4;34;4;36;1;47;7;56;5;53;0;72;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:22;A 64;1;0;0;3;34;3;53;3;54;2;21;2;94;0;100;3;69;3;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:21;A 64;1;2;39;3;88;0;31;0;29;0;0;2;92;1;99;1;71;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A 64;1;1;12;3;34;1;95;1;96;1;5;3;19;1;21;1;89;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:19;A 64;1;0;0;3;61;3;44;3;45;3;43;1;52;2;24;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:18;A 64;1;0;0;3;63;5;29;7;28;4;37;2;61;2;23;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:17;A 64;1;0;0;1;58;4;19;4;20;2;29;3;36;3;31;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:16;A 64;1;0;43;4;81;4;69;4;70;3;78;6;55;2;65;2;14;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:15;A 64;1;3;28;1;49;1;98;1;99;1;96;3;33;3;40;1;56;1;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:14;A 64;1;1;51;0;58;0;22;0;21;1;4;5;30;8;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:13;A 64;1;7;10;5;69;1;64;1;62;1;4;4;36;3;17;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:12;A 64;1;2;24;0;100;1;60;2;58;1;6;3;48;0;59;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:11;A 64;1;3;15;1;90;0;0;0;0;0;0;5;77;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:10;A 64;1;0;100;0;100;1;25;1;11;1;19;1;96;1;81;3;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.10.2024;09:09;A 64;1;2;47;2;51;1;48;1;4;1;5;3;54;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.10.2024;09:08;A 64;1;1;8;1;16;2;91;1;92;1;78;1;1;1;3;3;7;3;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:07;A 64;1;2;1;1;11;3;73;4;73;1;66;2;43;2;12;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:06;A 64;1;1;7;2;15;3;57;5;58;2;70;1;2;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:05;A 64;1;0;0;0;0;1;78;1;79;2;81;1;26;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:04;A 64;1;0;0;3;19;1;90;1;89;1;79;3;27;3;13;1;93;1;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:03;A 64;1;1;0;2;8;3;54;3;54;3;25;4;37;2;42;3;3;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:02;A 64;1;3;3;0;87;0;22;0;21;1;4;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:01;A 64;1;0;53;2;79;6;42;6;43;1;58;3;63;1;70;2;6;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:00;A 64;1;5;43;6;75;1;86;1;87;2;26;2;72;3;47;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:59;A 64;1;0;0;0;0;4;34;3;35;3;28;4;52;4;12;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:58;A 64;1;3;8;4;49;1;22;1;21;0;24;4;42;4;36;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:57;A 64;1;0;0;1;18;2;80;2;81;2;73;5;17;4;28;1;68;1;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:56;A 64;1;1;5;6;49;1;96;1;96;1;76;1;3;1;3;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:55;A 64;1;1;9;1;7;6;64;6;64;6;43;1;10;1;8;1;6;1;8;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;08:54;A 64;1;4;32;2;63;6;47;6;47;1;44;2;37;2;24;1;23;1;22;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:53;A 64;1;2;4;2;68;9;73;9;74;2;99;4;64;0;67;4;88;4;88;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A 64;1;0;21;1;19;2;92;2;92;1;97;6;72;0;100;1;66;1;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:51;A 64;1;2;31;1;46;7;82;7;81;0;99;1;36;1;30;3;36;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:50;A 64;1;1;13;3;64;4;86;4;86;3;93;3;47;2;23;2;81;2;81;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:49;A 64;1;3;22;2;32;2;30;2;31;1;9;8;57;4;71;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:48;A 64;1;0;0;2;8;1;35;1;35;2;29;6;36;3;42;1;16;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:47;A 64;1;1;1;3;19;5;74;4;75;0;82;4;51;5;30;1;62;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:46;A 64;1;8;9;1;33;2;73;3;68;2;79;3;27;2;34;3;36;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:45;A 64;1;2;9;0;44;3;23;3;24;4;25;6;37;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:44;A 64;1;3;2;5;47;3;51;3;51;2;10;7;17;4;34;2;92;2;93;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:43;A 64;1;1;2;1;94;3;38;3;36;1;46;5;91;0;100;0;39;0;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:42;A 64;1;3;4;2;10;0;100;0;100;0;100;1;55;1;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:41;A 64;1;5;8;0;100;5;80;5;80;3;88;1;19;1;8;2;80;2;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:40;A 64;1;1;15;1;22;1;96;1;97;0;100;3;5;2;12;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:39;A 64;1;3;64;1;71;1;26;1;25;2;6;3;51;3;21;2;10;8;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:38;A 64;1;5;9;1;79;0;0;0;0;0;0;5;50;3;43;3;25;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:37;A 64;1;4;75;1;81;2;11;2;10;0;8;5;51;2;57;2;38;2;39;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:36;A 64;1;4;49;2;60;2;93;2;93;0;100;5;47;2;55;10;11;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A 64;1;3;65;2;70;4;86;4;89;0;100;5;55;3;53;4;73;4;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:34;A 64;1;6;81;0;100;5;87;5;88;1;99;1;76;1;83;3;33;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:33;A 64;1;4;6;4;18;0;100;0;100;0;100;3;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:32;A 64;1;4;90;0;95;4;67;4;23;2;78;3;9;0;12;1;47;2;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:31;A 64;1;4;62;1;60;1;82;1;52;2;82;4;36;2;35;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:30;A 64;1;1;82;1;89;3;3;3;3;4;10;1;55;1;61;1;91;1;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A 64;1;7;42;2;56;0;0;0;0;0;0;3;32;2;44;2;91;2;92;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:28;A 64;1;9;57;4;80;3;83;3;83;9;73;7;46;2;50;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:27;A 64;1;6;53;5;76;4;77;4;75;0;85;2;47;2;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:26;A 64;1;1;23;1;5;6;48;6;48;7;59;2;25;3;31;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:25;A 64;1;4;12;2;17;0;100;0;100;0;100;4;6;5;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:24;A 64;1;6;86;0;100;5;89;5;89;0;100;1;76;2;33;3;24;2;24;2;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:23;A 64;1;1;98;0;100;0;100;0;100;0;100;4;62;2;73;2;3;2;3;1;3;0;0;0;0;5;8;0;0;0;0;0;0;2;4;0;0;6;18;0;0;0;0;0;0
29.10.2024;08:22;A 64;1;6;79;3;80;7;85;6;90;0;100;2;66;2;47;2;46;2;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:21;A 64;1;4;37;1;47;1;38;1;39;2;32;3;26;3;28;1;87;1;87;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;08:20;A 64;1;9;59;4;78;2;52;2;52;2;25;2;17;1;11;1;83;1;83;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:19;A 64;1;1;45;2;43;4;9;3;62;1;54;1;42;2;38;0;53;0;53;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:18;A 64;1;2;53;3;39;4;38;5;66;1;50;5;47;4;46;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:17;A 64;1;12;22;7;49;2;35;2;36;3;30;5;33;4;44;1;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:16;A 64;1;1;25;0;24;4;4;3;4;1;9;4;42;2;46;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:15;A 64;1;5;94;1;77;5;68;5;68;4;79;4;46;1;58;3;3;3;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:14;A 64;1;1;40;1;50;3;88;3;87;0;92;3;88;0;100;1;87;1;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:13;A 64;1;6;58;0;68;1;8;1;9;1;14;3;24;5;14;1;14;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:12;A 64;1;4;34;1;47;0;0;0;0;0;0;5;29;2;36;6;40;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:11;A 64;1;3;58;2;56;2;70;2;70;2;60;3;89;1;43;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:10;A 64;1;2;79;1;92;5;37;5;37;3;41;3;81;2;84;1;36;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:09;A 64;1;8;12;5;32;9;75;9;76;3;39;7;64;2;80;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:08;A 64;1;8;21;3;36;0;100;0;100;1;99;6;13;6;27;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:07;A 64;1;1;25;1;32;8;87;8;87;1;56;3;28;2;15;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;08:06;A 64;1;5;47;3;46;9;60;9;61;5;69;3;79;1;88;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:05;A 64;1;10;83;0;100;8;78;8;79;1;95;4;65;0;70;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:04;A 64;1;4;88;0;100;0;100;0;100;1;86;7;21;5;40;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:03;A 64;1;5;62;1;74;1;67;1;10;1;5;5;12;0;16;1;65;1;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:02;A 64;1;5;70;2;82;3;51;3;35;3;44;1;96;0;100;4;83;4;82;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:01;A 64;1;2;27;1;47;3;5;3;5;0;5;2;51;2;37;6;14;6;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:00;A 64;1;7;13;3;26;1;85;1;86;1;91;7;14;5;26;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:59;A 64;1;3;51;1;62;0;53;0;0;0;0;3;14;4;26;2;57;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:58;A 64;1;5;55;3;66;3;26;3;26;1;31;4;61;3;70;2;28;2;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;07:57;A 64;1;3;42;1;45;2;73;2;74;5;41;2;38;2;8;3;4;3;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:56;A 64;1;5;31;2;41;1;28;1;28;1;5;3;8;3;12;3;91;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:55;A 64;1;3;91;0;100;2;18;2;17;2;7;5;76;2;93;1;19;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:54;A 64;1;3;81;3;72;1;16;1;17;1;5;12;52;3;76;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:53;A 64;1;1;60;1;67;1;89;1;88;0;89;2;81;1;99;1;87;1;87;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:52;A 64;1;4;50;2;56;4;80;4;80;2;64;0;38;0;0;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:51;A 64;1;4;42;1;55;0;100;0;100;0;100;4;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:50;A 64;1;2;56;1;65;2;50;2;50;1;55;5;36;2;59;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:49;A 64;1;12;79;0;96;5;29;5;31;1;45;3;45;3;10;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:48;A 64;1;2;32;3;40;2;80;2;79;3;82;2;44;1;49;1;63;1;63;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:47;A 64;1;6;32;3;34;0;60;0;59;0;0;1;14;2;9;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:46;A 64;1;3;56;3;18;4;72;4;73;1;54;1;2;1;4;4;65;3;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:45;A 64;1;14;70;1;96;6;87;6;89;0;100;3;26;3;14;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:44;A 64;1;9;81;0;100;1;97;1;97;0;100;6;31;2;32;1;84;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:43;A 64;1;1;94;0;100;3;59;3;60;1;73;4;78;1;88;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.10.2024;07:42;A 64;1;5;89;0;100;8;78;8;79;0;100;1;45;1;52;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
