Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;06:41;A 27;1;4;3;2;13;0;0;0;0;0;0;1;92;2;8;3;63;0;0;3;35;2;98;3;62;0;0;2;3;8;29;3;52;3;1;2;0;0;0;2;3;2;7;1;36;3;16;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:40;A 27;1;5;4;2;13;0;21;0;0;0;0;1;1;9;38;6;43;0;0;4;42;2;92;2;68;2;10;1;0;3;33;2;65;0;0;0;0;0;0;4;6;3;6;2;1;2;45;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:39;A 27;1;1;1;1;6;1;28;1;1;1;6;0;0;4;4;10;15;0;0;8;37;3;90;10;28;0;0;2;1;6;14;2;76;1;0;0;0;0;0;1;17;1;1;1;0;2;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:38;A 27;1;4;3;1;8;4;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;2;27;7;15;2;56;3;5;0;0;0;0;1;3;2;5;1;1;2;26;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:37;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;7;79;9;53;0;0;1;96;0;100;0;94;5;77;3;5;1;6;2;18;0;0;0;0;0;0;1;1;3;28;2;51;1;20;5;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:36;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;8;46;8;19;0;0;3;50;1;96;1;74;2;39;1;0;6;29;3;48;1;48;0;0;0;0;2;1;4;5;3;1;2;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:35;A 27;1;6;10;1;6;0;0;0;0;0;0;0;0;2;49;2;98;1;29;1;66;0;100;1;60;2;31;1;0;8;6;5;31;3;31;1;1;1;6;1;1;1;1;0;0;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:34;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;8;58;8;60;2;3;2;15;1;95;1;85;2;11;0;0;2;1;2;7;3;1;2;2;0;0;4;3;2;2;0;43;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:33;A 27;1;4;3;2;13;0;0;0;0;0;0;0;0;5;69;3;69;1;2;4;44;0;100;2;97;1;5;2;1;4;6;4;36;1;2;1;2;0;0;0;0;0;0;1;54;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:32;A 27;1;1;1;1;6;1;45;3;14;2;13;1;10;3;5;3;10;1;4;4;42;2;56;4;32;3;6;0;0;3;9;1;26;2;0;0;0;0;0;1;33;4;7;2;50;2;77;4;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:31;A 27;1;2;2;1;8;2;49;1;1;2;13;1;51;5;4;6;23;1;2;1;71;1;85;6;28;2;2;0;0;5;35;2;55;1;67;1;1;2;7;6;11;2;1;1;1;4;47;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:30;A 27;1;0;0;0;6;0;100;0;0;0;0;3;30;5;34;6;40;1;25;2;19;1;64;6;53;1;31;0;0;6;59;3;84;1;0;0;0;0;0;1;0;3;2;7;3;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:29;A 27;1;2;5;1;0;1;23;2;6;0;0;2;63;4;58;5;43;1;24;4;30;1;94;5;79;3;55;0;0;7;46;0;62;0;57;4;4;0;0;1;2;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:28;A 27;1;3;8;2;15;0;42;0;0;0;0;1;1;9;48;9;53;0;0;3;60;2;93;5;88;1;2;0;0;3;23;2;40;2;39;1;1;1;9;4;40;2;5;2;50;1;61;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:27;A 27;1;5;7;2;13;1;27;1;1;1;6;0;46;0;0;1;53;0;0;0;0;0;59;0;0;0;0;2;2;2;3;4;21;0;0;0;0;0;0;0;5;2;4;0;0;0;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:26;A 27;1;1;2;2;23;4;4;3;15;0;0;2;6;4;4;5;23;0;0;5;39;3;69;3;22;1;1;0;0;7;15;2;89;1;59;1;1;1;8;2;3;0;0;3;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:25;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;4;0;0;1;8;2;28;2;6;0;0;0;0;2;3;4;12;3;7;0;2;0;0;1;1;1;1;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:24;A 27;1;4;4;2;13;0;0;0;0;0;0;1;69;0;0;3;63;0;0;0;15;1;85;0;0;0;0;1;1;3;3;6;19;1;0;1;2;0;0;1;2;2;3;0;0;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:23;A 27;1;1;2;1;18;0;0;0;0;0;0;0;0;1;1;3;50;0;0;1;6;3;63;1;51;0;0;0;0;1;1;3;4;1;3;1;2;2;14;2;3;2;1;1;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:22;A 27;1;2;3;2;7;0;0;0;0;0;0;0;0;4;16;6;42;0;2;4;13;1;77;3;53;0;0;0;0;9;33;1;72;3;1;0;0;0;0;1;0;1;0;3;2;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;13;2;5;1;1;2;10;1;36;2;33;1;5;1;0;1;29;3;42;0;0;0;0;0;0;2;2;0;0;1;1;2;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:20;A 27;1;5;6;2;15;1;0;0;0;0;0;0;0;4;11;6;33;0;0;1;8;2;73;1;62;0;0;1;0;3;11;3;27;1;0;0;0;1;2;2;10;2;3;1;46;4;36;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:19;A 27;1;2;3;1;6;0;0;0;0;0;0;2;20;2;44;2;46;0;0;4;46;1;61;2;52;0;0;0;0;4;44;1;60;0;0;0;0;0;0;2;3;0;0;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:18;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;7;29;7;34;2;2;3;14;6;78;6;88;2;6;0;0;2;34;1;49;0;0;0;0;0;0;0;0;2;6;0;13;2;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:17;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;3;51;2;64;0;0;6;54;1;81;4;72;0;0;1;1;8;41;3;65;4;7;5;20;0;0;2;6;1;2;1;17;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:16;A 27;1;5;5;4;31;0;0;0;0;0;0;0;0;1;5;2;4;0;0;1;0;1;78;1;69;0;0;0;0;5;8;4;37;0;0;0;0;0;0;2;5;2;7;2;0;3;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:15;A 27;1;0;0;1;6;0;29;2;7;0;0;1;3;4;65;4;49;1;4;3;21;2;79;1;78;1;2;1;0;2;19;2;52;0;0;0;0;0;0;2;5;0;0;0;58;2;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:14;A 27;1;2;4;1;13;1;30;1;1;1;9;0;0;6;15;3;24;0;0;4;23;3;71;3;51;0;0;1;0;8;64;0;89;7;6;2;0;0;0;2;4;1;1;3;10;1;19;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:13;A 27;1;3;3;1;6;0;0;0;0;0;0;2;1;3;3;6;10;0;0;2;10;1;96;3;19;0;0;1;2;5;43;6;62;5;3;0;0;0;0;1;1;1;1;1;0;2;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:12;A 27;1;3;2;1;10;0;0;0;0;0;0;1;6;0;0;2;4;0;0;2;16;3;26;1;1;0;0;2;1;3;7;3;25;0;0;0;0;0;0;2;1;1;1;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:11;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;4;5;6;38;0;0;3;12;3;83;3;58;0;0;0;0;3;5;4;24;1;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:10;A 27;1;4;3;0;0;0;0;0;0;0;0;0;3;1;2;2;3;2;3;0;0;3;34;4;31;3;7;0;0;0;0;1;58;3;7;3;9;0;0;3;19;1;2;0;10;1;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:09;A 27;1;2;1;2;13;4;11;2;5;1;6;1;24;0;0;2;5;1;2;1;8;3;44;2;6;1;2;0;0;3;4;2;46;1;0;0;0;0;0;3;35;1;0;1;3;2;61;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:08;A 27;1;3;3;1;6;0;0;0;0;0;0;0;71;0;0;3;3;1;0;1;9;2;22;2;4;1;2;0;0;3;3;4;48;0;0;0;0;0;0;3;6;2;4;0;0;3;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:07;A 27;1;1;1;1;6;0;11;0;0;0;0;1;3;3;37;5;42;0;0;2;63;1;65;1;48;1;2;0;0;2;4;2;28;0;0;0;0;0;0;1;1;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:06;A 27;1;1;1;1;6;1;81;1;1;1;8;0;0;3;44;5;23;0;0;3;18;3;74;3;61;0;0;0;0;4;4;4;28;2;1;0;0;0;0;0;0;1;1;1;8;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:05;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;16;3;11;0;0;2;5;4;50;1;55;0;0;0;0;2;10;3;22;0;45;0;7;0;45;1;1;1;2;1;8;1;9;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:04;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;6;13;0;0;1;10;2;42;0;0;0;0;0;0;7;40;4;68;3;50;5;47;1;58;0;0;0;2;1;60;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:03;A 27;1;3;4;1;6;0;0;0;0;0;0;1;14;3;18;4;21;0;0;1;29;2;28;3;37;0;0;0;0;5;4;2;20;5;7;2;0;0;0;2;3;2;17;2;27;5;20;1;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:02;A 27;1;0;0;0;0;0;88;0;0;0;0;1;66;3;12;3;16;0;0;3;17;3;49;3;40;0;0;0;43;3;42;1;57;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:01;A 27;1;1;1;1;6;1;44;1;1;1;6;0;0;3;18;2;49;0;0;2;2;1;92;5;35;0;0;1;60;2;64;2;76;2;4;3;3;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:00;A 27;1;2;3;2;15;1;43;1;1;1;6;0;19;3;4;5;11;1;3;2;16;3;54;7;16;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;7;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:59;A 27;1;3;2;1;6;4;1;3;33;0;0;1;47;0;0;2;4;1;3;1;10;3;24;2;3;2;4;1;16;6;23;4;44;2;13;3;4;0;0;0;0;1;2;0;0;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:58;A 27;1;2;36;2;15;0;0;9;17;0;0;0;0;2;4;3;23;0;0;2;10;2;50;3;32;0;0;1;3;3;6;1;18;3;13;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:57;A 27;1;2;34;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;0;3;23;3;34;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;1;5;5;0;0;3;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:56;A 27;1;2;1;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;3;11;3;9;0;0;0;0;5;5;2;26;1;0;0;0;0;0;1;2;3;6;1;20;2;23;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;3;12;2;46;0;0;0;0;1;1;4;6;7;41;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:54;A 27;1;1;1;1;10;2;10;1;18;0;0;0;0;1;0;5;10;1;1;1;15;3;69;3;6;1;1;0;0;4;4;1;18;2;8;6;5;0;0;0;0;0;0;1;17;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;7;3;5;0;0;0;0;5;14;1;41;2;0;0;0;0;0;2;2;0;0;3;48;2;16;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;2;4;9;4;16;1;0;1;18;3;39;2;27;0;0;0;0;3;4;1;23;5;8;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:51;A 27;1;2;4;1;9;0;0;0;0;0;0;1;75;2;6;4;56;0;0;2;56;1;86;5;67;0;0;0;0;1;1;2;11;0;0;0;0;0;0;1;3;2;1;1;45;1;13;1;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:50;A 27;1;1;1;1;11;1;19;1;2;1;6;0;0;1;1;1;1;0;0;0;0;2;14;2;8;0;0;1;3;4;6;2;24;1;15;1;0;0;0;1;2;2;3;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:49;A 27;1;1;2;1;15;0;0;2;0;0;0;0;0;1;2;2;1;1;2;0;0;2;16;2;11;1;4;0;0;2;1;3;15;2;3;1;1;1;8;4;6;1;2;1;0;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:48;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;3;4;3;8;2;45;1;16;5;52;2;36;0;46;0;0;5;41;1;63;2;0;0;0;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;2;74;1;5;6;31;10;36;3;45;3;9;7;13;6;42;4;6;2;2;0;0;4;20;5;5;1;7;3;45;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:46;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;3;2;11;0;0;1;5;1;28;6;16;0;0;0;0;4;3;3;17;8;8;5;5;0;0;3;40;1;0;1;50;2;69;1;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:45;A 27;1;2;2;1;9;0;0;0;0;0;0;0;0;1;0;4;9;1;1;1;19;2;32;2;9;1;2;0;0;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:44;A 27;1;1;1;1;6;0;0;0;0;0;0;0;28;0;0;3;2;0;29;1;4;3;22;0;0;0;0;0;0;4;42;3;67;1;1;0;0;0;0;1;0;3;2;0;31;1;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:43;A 27;1;3;6;2;16;4;6;2;8;0;0;1;20;1;1;5;6;1;48;3;31;3;40;6;19;1;3;2;15;2;12;4;35;7;12;6;2;0;0;0;0;0;0;1;8;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;20;3;31;0;0;0;0;0;0;3;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;1;14;2;35;2;8;0;0;0;0;3;64;0;70;1;0;0;0;0;0;4;3;3;3;0;8;4;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:40;A 27;1;0;0;1;8;4;9;2;16;0;0;0;0;1;1;3;8;0;0;1;15;1;28;1;9;0;0;1;1;4;14;2;41;1;0;0;0;0;0;1;1;0;0;1;60;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:39;A 27;1;4;6;1;6;0;0;0;0;0;0;0;0;3;5;5;13;0;0;1;25;1;68;4;15;0;0;0;0;2;51;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:38;A 27;1;1;2;1;6;0;79;0;0;0;0;0;0;4;41;5;28;1;2;2;46;4;70;3;67;1;5;0;0;4;9;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:37;A 27;1;1;1;1;10;1;17;1;1;1;6;0;0;2;3;4;19;0;0;3;37;0;100;4;37;0;0;0;0;2;3;1;12;2;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:36;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;4;6;1;0;2;23;2;48;2;10;0;0;0;0;3;4;3;29;1;0;0;0;0;0;1;1;1;0;2;2;1;9;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
