Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;08:25;A 24;1;3;2;3;30;1;13;2;26;2;1;4;45;4;7;2;54;1;51;2;51;0;94;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:24;A 24;1;5;6;5;7;3;27;5;22;1;0;5;9;0;0;0;59;1;7;4;11;0;100;1;15;0;0;0;0;1;15;0;16;;;;;;;;;;
14.10.2024;08:23;A 24;1;5;16;5;10;1;29;1;24;0;0;0;0;0;0;1;13;1;59;1;68;0;100;2;75;0;0;0;0;1;18;1;3;;;;;;;;;;
14.10.2024;08:22;A 24;1;1;10;1;0;1;20;2;23;4;8;9;9;4;22;5;29;2;16;3;29;1;97;2;35;1;1;1;1;0;0;1;20;;;;;;;;;;
14.10.2024;08:21;A 24;1;5;12;4;13;4;28;4;21;0;0;1;42;0;0;2;4;2;18;5;16;1;89;2;24;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:20;A 24;1;4;5;5;5;0;17;2;18;2;1;5;5;2;6;4;19;1;69;1;68;1;77;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:19;A 24;1;2;1;4;4;2;13;2;21;2;1;5;39;1;3;3;19;2;34;3;56;0;60;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:18;A 24;1;11;12;9;10;6;44;3;35;1;1;5;25;2;7;3;21;3;12;2;11;2;59;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:17;A 24;1;5;5;1;1;2;17;1;4;2;2;4;4;2;10;4;15;1;38;0;100;1;47;1;54;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;08:16;A 24;1;3;9;3;4;1;20;1;17;0;0;1;1;0;0;0;3;5;54;9;65;5;48;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:15;A 24;1;9;13;5;4;3;33;4;24;0;0;3;33;0;0;2;13;2;62;2;36;2;15;2;37;0;0;0;0;1;25;0;0;;;;;;;;;;
14.10.2024;08:14;A 24;1;4;4;2;2;5;20;1;7;1;0;4;4;1;2;3;12;1;63;1;67;2;68;3;60;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:13;A 24;1;3;3;5;6;2;14;4;30;4;5;10;14;3;16;9;69;2;18;1;24;2;9;2;10;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:12;A 24;1;9;10;11;12;4;40;4;42;0;0;2;24;0;0;2;12;1;2;3;5;1;5;0;8;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:11;A 24;1;6;7;5;7;0;21;0;14;1;0;4;4;1;3;3;15;2;12;1;72;2;20;2;22;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:10;A 24;1;1;1;7;10;1;9;2;30;2;1;5;5;3;12;2;17;4;9;4;35;2;59;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:09;A 24;1;8;12;8;10;4;40;3;37;0;0;0;0;0;0;0;0;0;9;1;11;0;0;0;10;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;08:08;A 24;1;4;3;4;3;2;17;2;14;2;2;1;1;1;9;1;3;1;34;1;26;1;4;2;36;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;08:07;A 24;1;1;1;1;1;1;9;1;6;3;6;9;15;2;11;5;22;1;59;2;52;1;57;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:06;A 24;1;8;8;5;5;3;36;2;19;1;17;0;0;1;7;0;0;1;1;1;2;1;7;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:05;A 24;1;2;3;3;5;1;8;2;15;0;0;3;2;1;0;3;12;0;0;1;58;0;0;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:04;A 24;1;3;3;3;4;1;16;1;19;5;8;10;10;2;20;5;31;0;64;3;24;0;0;1;33;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:03;A 24;1;10;12;5;4;4;42;3;20;0;0;0;0;1;3;1;1;2;20;2;13;1;17;0;14;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;08:02;A 24;1;8;25;5;13;0;40;1;26;3;2;6;12;3;12;2;26;1;18;1;34;1;26;2;34;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;08:01;A 24;1;1;3;2;1;1;14;2;19;2;2;5;5;3;10;6;32;91;45;7;42;2;51;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;08:00;A 24;1;7;8;5;5;2;33;3;23;0;0;2;1;0;0;3;8;3;9;2;7;1;9;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:59;A 24;1;4;6;5;7;1;16;3;24;2;1;1;1;2;7;1;4;1;39;1;73;1;50;2;76;0;0;0;0;0;10;1;20;;;;;;;;;;
14.10.2024;07:58;A 24;1;0;0;1;42;1;7;2;18;3;3;5;5;1;8;1;16;3;72;3;37;1;59;3;49;0;0;0;0;1;7;1;20;;;;;;;;;;
14.10.2024;07:57;A 24;1;10;11;10;13;4;46;5;53;0;0;3;35;0;0;1;45;3;11;1;2;1;5;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:56;A 24;1;9;13;2;2;2;47;2;13;0;0;3;3;0;0;3;15;2;34;2;57;1;42;2;53;0;0;0;0;0;13;1;20;;;;;;;;;;
14.10.2024;07:55;A 24;1;3;2;1;1;2;15;1;6;5;43;6;6;5;65;3;16;3;7;3;61;0;65;0;65;2;6;2;6;1;1;1;20;;;;;;;;;;
14.10.2024;07:54;A 24;1;8;9;10;29;5;41;4;37;0;0;2;27;0;0;1;38;0;4;3;83;3;34;4;52;0;0;0;0;1;14;0;3;;;;;;;;;;
14.10.2024;07:53;A 24;1;11;22;12;15;1;54;2;51;2;2;5;4;2;10;4;14;1;29;1;64;1;36;2;63;0;0;0;0;1;15;1;17;;;;;;;;;;
14.10.2024;07:52;A 24;1;4;7;3;36;1;20;2;27;2;1;6;7;1;6;3;22;3;65;4;64;1;51;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:51;A 24;1;10;52;11;12;4;76;3;48;1;0;2;3;1;1;1;14;3;58;2;70;1;22;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:50;A 24;1;8;10;5;6;4;45;3;25;4;5;5;5;3;18;2;18;0;100;1;62;1;76;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;07:49;A 24;1;2;22;4;25;2;17;2;23;4;3;8;38;3;18;6;57;5;46;3;58;3;44;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:48;A 24;1;5;7;10;10;5;28;3;41;1;3;6;44;1;10;2;57;2;7;5;29;0;9;1;21;0;0;0;0;1;14;0;3;;;;;;;;;;
14.10.2024;07:47;A 24;1;13;16;9;11;1;51;3;36;3;2;6;7;2;11;2;26;1;67;1;33;1;77;2;42;0;0;0;0;1;18;1;17;;;;;;;;;;
14.10.2024;07:46;A 24;1;1;1;1;3;1;12;1;15;3;7;5;7;3;27;3;20;2;31;3;70;2;13;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:45;A 24;1;6;6;4;4;5;38;2;18;0;0;0;0;1;3;0;0;0;13;2;33;0;11;1;41;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;07:44;A 24;1;7;11;6;6;4;35;4;28;1;1;8;9;1;7;2;28;1;63;1;59;1;70;2;27;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;07:43;A 24;1;4;4;2;2;2;25;1;9;1;1;4;3;1;5;3;13;4;8;2;40;0;67;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:42;A 24;1;6;8;8;7;2;32;4;32;0;0;0;0;0;0;0;0;2;7;2;9;3;20;1;12;0;0;0;0;1;14;0;3;;;;;;;;;;
14.10.2024;07:41;A 24;1;8;9;7;7;1;37;3;23;0;0;5;4;0;0;3;17;1;63;1;57;2;58;4;56;0;0;0;0;0;5;1;17;;;;;;;;;;
14.10.2024;07:40;A 24;1;3;4;4;4;2;13;2;21;2;2;3;13;2;4;3;15;2;5;4;61;0;58;1;64;0;0;0;0;1;9;1;20;;;;;;;;;;
14.10.2024;07:39;A 24;1;12;15;8;9;2;59;3;35;0;0;4;13;0;0;3;15;1;13;2;5;1;2;3;10;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:38;A 24;1;5;10;7;13;7;33;2;28;0;0;5;5;0;0;3;19;1;58;0;0;2;11;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;07:37;A 24;1;1;0;2;9;1;11;2;22;4;4;6;7;3;15;3;23;4;70;5;45;2;46;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:36;A 24;1;8;9;5;6;4;43;3;25;1;0;2;29;1;5;2;6;2;19;2;4;1;9;0;4;0;0;0;0;1;24;0;3;;;;;;;;;;
14.10.2024;07:35;A 24;1;3;2;4;4;2;9;4;14;2;2;6;9;2;8;4;18;1;2;1;66;2;27;3;35;0;0;0;0;0;12;1;17;;;;;;;;;;
14.10.2024;07:34;A 24;1;2;4;3;3;3;16;3;13;3;2;6;30;3;13;2;19;19;59;1;55;0;0;1;4;0;0;0;0;1;2;1;20;;;;;;;;;;
14.10.2024;07:33;A 24;1;6;13;7;18;3;42;1;39;0;0;2;4;0;0;1;10;6;39;2;17;1;31;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:32;A 24;1;6;19;9;23;1;30;6;47;0;0;7;9;0;0;4;31;1;67;1;58;4;54;3;37;0;0;0;0;1;0;1;20;;;;;;;;;;
14.10.2024;07:31;A 24;1;2;30;1;7;3;38;1;16;4;2;8;9;4;13;6;30;2;70;7;74;0;80;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:30;A 24;1;8;11;4;8;9;40;6;26;0;0;0;0;0;0;0;0;2;16;5;32;1;20;2;32;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;07:29;A 24;1;1;0;3;2;1;5;5;10;2;4;6;7;3;14;3;24;1;73;1;41;1;79;4;35;0;0;0;0;1;15;1;20;;;;;;;;;;
14.10.2024;07:28;A 24;1;1;1;4;19;2;7;8;15;2;6;6;32;1;21;2;49;0;47;0;47;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:27;A 24;1;8;28;1;1;3;65;1;4;0;0;2;4;0;0;2;22;6;26;6;37;1;23;1;35;0;0;0;0;1;17;0;0;;;;;;;;;;
14.10.2024;07:26;A 24;1;6;7;5;5;2;25;6;17;3;3;7;7;1;12;4;28;11;36;0;0;2;6;1;32;0;0;0;0;0;10;1;20;;;;;;;;;;
14.10.2024;07:25;A 24;1;2;2;4;4;1;18;1;16;3;2;7;8;3;15;3;27;1;65;0;0;1;56;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
14.10.2024;07:24;A 24;1;7;8;4;4;5;30;6;13;0;0;2;4;0;0;1;3;17;42;1;1;3;7;0;1;0;0;0;0;1;15;0;9;;;;;;;;;;
14.10.2024;07:23;A 24;1;6;11;4;7;5;33;4;11;0;0;1;5;0;0;2;13;67;6;2;60;1;6;2;31;0;0;0;0;1;18;1;11;;;;;;;;;;
14.10.2024;07:22;A 24;1;1;10;2;12;1;15;5;20;6;4;13;12;4;23;5;43;42;12;7;72;1;55;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:21;A 24;1;8;9;10;26;3;59;12;52;0;0;3;3;0;0;3;16;7;15;5;47;2;22;2;45;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;07:20;A 24;1;2;2;1;0;2;6;2;3;3;4;4;4;6;20;4;16;3;63;1;27;3;21;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:19;A 24;1;2;3;2;3;1;22;1;14;3;3;10;10;3;13;1;36;1;70;1;65;2;6;0;65;0;0;0;0;1;25;1;20;;;;;;;;;;
14.10.2024;07:18;A 24;1;2;2;2;1;1;18;3;6;1;2;2;36;1;23;0;0;18;51;5;23;1;16;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:17;A 24;1;2;3;4;5;1;12;6;13;2;2;4;5;3;10;4;22;2;0;1;71;1;26;1;78;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;07:16;A 24;1;2;2;3;3;5;15;3;13;0;0;9;9;0;0;5;32;8;65;1;53;0;0;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:15;A 24;1;4;5;3;3;5;31;7;15;0;0;1;29;0;0;1;6;15;42;5;5;1;4;1;17;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;07:14;A 24;1;6;7;1;1;4;29;1;4;0;0;0;0;0;0;1;1;3;27;2;21;4;15;2;28;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;07:13;A 24;1;2;2;0;0;2;16;0;0;2;2;2;2;0;3;2;3;2;47;4;52;0;0;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:12;A 24;1;1;1;3;3;1;8;4;11;2;2;1;3;2;19;4;15;5;10;4;25;2;11;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;07:11;A 24;1;3;10;3;11;5;19;1;17;0;0;2;2;0;0;5;9;3;36;1;64;2;35;3;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:10;A 24;1;1;10;1;50;1;17;7;13;3;2;6;6;2;15;5;24;2;59;7;71;1;35;1;76;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;07:09;A 24;1;7;24;4;3;3;44;4;12;0;0;2;21;0;0;3;8;10;33;1;15;1;5;1;5;0;0;0;0;1;14;0;3;;;;;;;;;;
14.10.2024;07:08;A 24;1;1;1;4;3;2;7;9;14;1;0;4;4;1;5;3;17;1;89;1;60;1;3;1;7;0;0;0;0;1;14;1;17;;;;;;;;;;
14.10.2024;07:07;A 24;1;1;1;3;3;1;7;1;9;0;0;3;28;0;0;2;12;10;7;3;38;2;31;5;47;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:06;A 24;1;8;19;11;12;10;40;10;41;0;0;0;0;0;0;1;3;1;6;0;0;0;8;1;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;07:05;A 24;1;6;8;5;4;5;30;3;17;3;5;5;12;1;24;2;17;2;54;0;0;2;45;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:04;A 24;1;1;2;3;2;1;14;6;11;1;1;1;0;2;9;1;4;1;50;1;37;0;49;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
14.10.2024;07:03;A 24;1;4;6;6;5;2;31;3;20;2;2;1;1;3;7;1;3;1;0;2;5;1;8;1;10;0;0;0;0;1;18;0;0;;;;;;;;;;
14.10.2024;07:02;A 24;1;5;5;6;6;3;22;2;20;1;2;7;7;2;6;4;26;0;0;1;37;0;0;5;34;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;07:01;A 24;1;1;2;1;39;2;10;3;13;2;29;4;4;5;6;3;13;13;43;4;64;2;40;1;50;0;0;0;0;1;25;1;20;;;;;;;;;;
14.10.2024;07:00;A 24;1;3;4;4;3;3;17;7;13;4;5;5;4;3;15;3;19;2;0;1;5;0;0;1;4;0;0;0;0;1;25;0;0;;;;;;;;;;
14.10.2024;06:59;A 24;1;3;3;3;3;4;4;4;8;1;0;1;0;1;14;1;3;3;57;1;42;1;63;2;7;0;0;0;0;0;14;1;20;;;;;;;;;;
14.10.2024;06:58;A 24;1;3;3;5;5;1;14;6;20;1;0;4;20;1;4;2;20;21;1;0;0;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
14.10.2024;06:57;A 24;1;6;7;9;32;5;33;10;50;1;1;1;0;1;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
14.10.2024;06:56;A 24;1;0;0;1;13;0;0;3;19;2;2;3;3;2;10;3;9;3;54;2;49;1;5;2;11;0;0;0;0;0;2;1;20;;;;;;;;;;
14.10.2024;06:55;A 24;1;0;0;1;26;0;0;3;6;2;1;6;8;1;13;4;24;7;40;2;68;3;11;0;69;0;0;0;0;1;12;1;20;;;;;;;;;;
14.10.2024;06:54;A 24;1;7;7;4;23;6;36;2;10;0;0;3;19;0;0;2;14;1;0;1;16;0;0;1;21;0;0;0;0;1;18;0;3;;;;;;;;;;
14.10.2024;06:53;A 24;1;1;1;2;1;1;5;8;14;0;0;3;2;0;0;3;11;1;98;1;31;2;15;1;4;0;0;0;0;0;12;1;17;;;;;;;;;;
14.10.2024;06:52;A 24;1;2;1;2;1;3;11;4;5;1;1;4;6;2;8;4;17;55;39;4;53;6;36;0;59;0;0;0;0;1;2;1;20;;;;;;;;;;
14.10.2024;06:51;A 24;1;5;7;6;10;3;33;6;32;2;12;3;2;2;16;2;6;24;27;5;37;1;25;1;47;0;0;0;0;1;0;0;0;;;;;;;;;;
14.10.2024;06:50;A 24;1;2;2;0;0;4;11;0;0;2;2;7;7;2;11;4;25;2;43;2;76;2;35;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;06:49;A 24;1;1;0;2;3;3;3;2;10;2;1;3;20;1;8;3;10;4;45;2;24;1;44;3;12;0;0;0;0;1;0;1;20;;;;;;;;;;
14.10.2024;06:48;A 24;1;6;8;7;8;6;34;6;29;0;44;3;46;0;0;1;53;2;2;4;5;3;6;3;16;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;06:47;A 24;1;7;8;4;4;2;26;4;9;1;7;2;7;1;6;2;17;19;5;2;21;2;6;1;31;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;06:46;A 24;1;3;3;3;3;1;18;5;13;2;2;10;11;3;11;3;32;8;62;0;62;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;06:45;A 24;1;3;12;5;5;4;20;8;24;2;10;0;0;3;16;0;0;35;32;5;34;1;19;1;34;0;0;0;0;1;0;0;0;;;;;;;;;;
14.10.2024;06:44;A 24;1;2;2;4;3;1;12;9;17;0;0;1;1;0;0;1;4;2;76;1;95;2;80;1;87;0;0;0;0;1;18;1;20;;;;;;;;;;
14.10.2024;06:43;A 24;1;0;0;1;1;0;0;2;3;4;8;5;4;3;19;2;10;0;53;0;0;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;06:42;A 24;1;5;4;2;2;9;27;5;9;0;0;0;0;0;0;0;0;3;67;1;2;1;11;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;06:41;A 24;1;3;3;1;1;1;22;1;6;0;0;2;2;0;0;2;9;2;55;1;21;2;9;3;32;0;0;0;0;1;0;1;20;;;;;;;;;;
14.10.2024;06:40;A 24;1;1;1;0;0;1;5;0;0;4;3;4;5;2;24;2;10;4;0;1;32;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;06:39;A 24;1;5;6;3;3;10;24;2;11;0;0;2;29;0;0;2;34;4;2;6;9;3;6;0;23;0;0;0;0;1;14;0;3;;;;;;;;;;
14.10.2024;06:38;A 24;1;5;7;5;4;2;23;3;14;0;0;1;0;0;0;1;4;7;67;2;70;3;34;2;35;0;0;0;0;0;0;1;17;;;;;;;;;;
14.10.2024;06:37;A 24;1;1;1;2;1;2;8;3;5;1;0;3;3;1;8;1;12;16;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
14.10.2024;06:36;A 24;1;2;2;3;4;4;9;5;14;0;0;2;2;0;0;2;8;10;3;5;8;2;6;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
14.10.2024;06:35;A 24;1;1;1;0;0;2;6;0;0;3;4;6;9;3;17;5;25;0;94;0;95;0;0;0;100;0;0;1;1;0;0;1;20;;;;;;;;;;
14.10.2024;06:34;A 24;1;2;2;2;2;5;11;2;6;0;0;0;0;0;0;0;0;1;32;2;77;1;4;2;73;0;0;0;0;1;0;1;20;;;;;;;;;;
14.10.2024;06:33;A 24;1;2;2;1;1;2;10;1;4;0;0;1;0;0;0;1;2;0;100;0;100;0;0;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
14.10.2024;06:32;A 24;1;4;47;8;47;6;33;5;69;1;32;2;29;1;7;1;8;4;47;6;60;2;39;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
14.10.2024;06:31;A 24;1;1;4;1;0;1;10;2;3;1;0;6;4;1;3;4;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:30;A 24;1;2;1;3;2;4;12;1;9;1;1;4;4;2;5;4;14;1;60;1;70;2;63;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:29;A 24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;2;15;3;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:28;A 24;1;6;6;5;5;3;25;4;19;0;0;2;4;0;0;1;13;2;0;1;92;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:27;A 24;1;2;2;3;2;1;10;2;7;2;2;3;3;4;8;2;8;11;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:26;A 24;1;3;5;5;4;2;20;8;13;0;0;2;2;0;0;2;13;5;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;06:25;A 24;1;5;10;5;4;3;33;4;16;1;1;2;6;1;3;1;20;2;62;4;66;1;63;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;3;32;1;59;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:23;A 24;1;0;0;1;2;0;0;1;4;2;8;2;2;2;17;2;12;3;69;4;75;2;18;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:22;A 24;1;3;3;2;25;1;18;3;10;0;0;2;3;0;0;3;12;5;62;1;89;1;4;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:21;A 24;1;1;1;3;6;2;5;7;9;3;11;6;20;0;30;2;35;1;0;2;59;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:20;A 24;1;4;3;1;1;4;21;1;4;2;5;1;3;2;8;1;4;2;65;1;88;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:19;A 24;1;5;4;1;0;1;24;2;1;0;0;1;24;1;9;1;5;0;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:18;A 24;1;1;1;1;1;2;9;3;4;1;7;3;24;1;8;1;37;3;66;2;57;2;65;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:17;A 24;1;1;1;0;0;1;9;0;0;3;8;6;7;2;25;4;22;9;5;2;28;4;18;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:16;A 24;1;3;2;1;0;4;15;1;3;2;2;1;0;2;14;1;4;10;0;2;16;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:15;A 24;1;2;1;3;4;2;11;4;15;2;5;2;4;1;21;2;16;3;2;2;6;0;1;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:14;A 24;1;2;2;1;1;2;11;1;4;2;6;3;17;2;16;1;20;1;78;0;100;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:13;A 24;1;2;1;2;1;1;7;4;9;2;2;1;1;1;11;1;2;2;2;1;27;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:12;A 24;1;4;4;3;2;2;26;2;8;1;1;1;1;1;14;1;4;0;76;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:11;A 24;1;1;2;1;0;1;8;3;3;0;0;1;0;0;0;1;4;3;25;1;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:10;A 24;1;5;6;0;0;2;17;0;0;0;0;2;18;0;0;1;24;2;48;2;46;2;49;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:09;A 24;1;0;0;1;0;1;6;2;4;0;0;3;12;0;0;2;21;2;63;1;58;2;53;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:08;A 24;1;4;3;2;1;2;18;2;4;0;0;7;41;0;0;1;55;8;10;4;4;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:07;A 24;1;3;4;2;2;2;28;2;8;2;1;7;10;1;3;2;28;12;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:06;A 24;1;3;4;1;1;2;19;1;3;0;0;1;1;0;0;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:05;A 24;1;1;1;1;1;2;6;2;2;0;0;1;0;0;0;1;3;2;1;1;54;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:04;A 24;1;3;3;3;2;2;19;2;8;0;0;1;1;0;0;2;12;0;60;1;64;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:03;A 24;1;0;0;1;1;0;0;2;5;1;3;2;12;1;9;2;13;1;57;2;80;1;5;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:02;A 24;1;0;0;1;0;0;0;2;2;1;0;0;0;1;3;0;0;1;68;1;86;1;6;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:01;A 24;1;5;30;0;0;8;48;0;0;1;1;2;2;1;7;2;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;06:00;A 24;1;2;33;0;0;2;32;0;0;2;17;2;10;2;15;2;13;1;3;2;17;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:59;A 24;1;2;4;1;0;3;18;0;0;0;0;0;2;0;0;0;0;1;21;0;0;2;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:58;A 24;1;2;21;0;0;2;18;0;0;0;0;2;9;0;0;3;11;2;24;4;53;3;11;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:57;A 24;1;3;27;2;23;5;33;2;35;0;0;5;6;0;0;2;21;1;3;1;35;2;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:56;A 24;1;1;1;0;0;2;7;0;0;3;0;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;05:55;A 24;1;0;0;0;10;0;0;0;0;1;0;4;4;1;5;4;17;0;0;2;5;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
