Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;06:04;A  3;1;0;0;0;0;1;1;1;2;1;2;1;17;0;0;1;1;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;06:03;A  3;1;0;0;1;7;0;0;0;0;3;21;2;35;1;1;4;72;0;0;4;9;0;0;0;0;0;0;0;0;1;3;1;3;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:02;A  3;1;0;0;0;0;0;0;0;0;4;28;0;0;1;49;3;24;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:01;A  3;1;2;11;0;0;1;1;0;0;0;0;0;0;3;2;2;1;1;1;2;4;0;0;1;86;0;0;2;7;1;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:00;A  3;1;3;4;2;30;0;0;0;0;2;1;0;0;3;29;4;32;1;1;1;8;0;0;0;0;0;0;1;11;1;4;2;7;2;32;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:59;A  3;1;1;1;1;79;0;0;0;0;2;3;2;27;1;58;1;53;0;0;0;0;1;4;0;0;0;0;1;0;3;4;1;7;3;17;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:58;A  3;1;0;0;0;0;0;0;1;3;1;1;0;0;5;42;1;35;0;0;1;12;1;6;0;0;1;1;0;0;0;0;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
14.10.2024;05:57;A  3;1;0;0;1;74;0;0;1;2;1;1;0;0;0;0;3;72;0;0;1;5;0;0;0;59;1;1;0;0;1;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;05:56;A  3;1;0;0;2;45;1;36;0;0;2;3;0;0;4;29;2;27;2;18;2;20;0;0;1;60;0;0;0;0;1;9;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0
14.10.2024;05:55;A  3;1;0;0;1;1;0;0;2;4;2;3;0;0;2;38;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;05:54;A  3;1;0;0;0;42;0;0;0;0;2;2;1;1;3;60;1;24;0;0;0;0;0;0;0;25;0;0;0;0;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:53;A  3;1;0;0;1;13;0;0;0;41;2;2;0;0;3;67;0;0;0;0;0;0;4;24;1;23;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;39
14.10.2024;05:52;A  3;1;0;0;0;0;0;0;1;66;3;2;2;58;4;87;1;1;0;0;3;15;0;0;0;0;1;2;0;0;0;0;2;19;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;68
14.10.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;1;1;0;65;3;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
14.10.2024;05:50;A  3;1;0;0;2;73;0;0;0;0;0;0;1;42;3;52;3;5;0;0;1;13;1;6;0;0;0;0;0;0;3;6;5;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;05:49;A  3;1;0;0;1;4;0;0;0;0;0;0;0;0;2;26;3;6;0;0;1;6;1;5;0;0;0;0;0;0;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:48;A  3;1;0;0;0;0;0;0;1;4;2;4;0;0;2;57;5;29;1;1;0;0;0;0;0;29;1;6;0;0;0;0;1;10;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
14.10.2024;05:47;A  3;1;0;49;0;49;0;0;1;3;0;0;1;15;3;52;5;31;0;0;3;11;0;0;1;25;1;3;0;0;0;0;5;17;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.10.2024;05:46;A  3;1;1;56;1;23;0;0;0;0;2;1;1;43;1;26;4;33;0;0;1;11;1;4;3;6;0;0;1;1;1;3;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:45;A  3;1;0;0;0;0;1;1;1;28;0;0;1;37;2;40;4;51;0;0;2;6;0;0;0;0;1;2;0;0;0;0;2;6;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
14.10.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;6;50;4;48;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:42;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;35;2;37;0;33;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
14.10.2024;05:41;A  3;1;0;0;2;4;1;1;0;0;3;6;0;0;5;57;1;57;1;19;2;2;0;0;0;0;0;0;0;0;2;2;1;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:40;A  3;1;0;0;0;0;0;0;1;38;0;0;0;1;3;65;4;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;36
14.10.2024;05:39;A  3;1;1;1;2;2;0;0;1;29;1;1;0;100;2;19;1;28;0;0;2;8;4;21;0;0;3;3;1;1;3;3;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.10.2024;05:38;A  3;1;1;11;1;17;0;0;1;5;0;0;1;28;5;36;5;84;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
14.10.2024;05:37;A  3;1;0;0;0;100;0;0;1;45;2;1;2;31;2;15;2;3;0;0;4;12;0;0;0;0;1;1;0;0;0;0;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;48
14.10.2024;05:36;A  3;1;1;62;2;2;0;0;0;0;2;3;0;0;2;38;3;38;1;1;1;6;3;12;0;0;0;0;0;0;2;4;2;7;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;05:35;A  3;1;0;0;0;52;1;1;0;0;1;0;0;0;1;17;6;44;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:34;A  3;1;1;13;1;68;0;0;1;3;3;2;2;1;3;38;2;33;0;0;2;7;1;6;1;33;0;0;1;2;1;1;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;24
14.10.2024;05:33;A  3;1;0;0;1;9;0;0;0;0;2;2;0;0;1;1;1;1;0;0;2;4;0;0;1;99;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;8
14.10.2024;05:32;A  3;1;0;0;1;24;0;0;1;2;2;3;0;0;2;23;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2
14.10.2024;05:31;A  3;1;0;0;1;24;0;0;0;0;4;4;0;87;1;16;3;57;0;0;2;7;0;0;0;0;0;0;0;0;2;6;1;6;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;3;24;1;35;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:29;A  3;1;0;0;0;0;0;0;1;1;0;0;1;47;2;50;3;46;0;0;2;17;1;5;0;0;0;0;0;0;0;0;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:28;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;1;22;1;1;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
14.10.2024;05:27;A  3;1;0;0;0;0;0;0;1;4;1;0;1;18;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;71
14.10.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;4;3;0;100;1;45;1;23;0;0;4;6;0;0;0;0;1;1;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;30
14.10.2024;05:25;A  3;1;0;0;3;3;0;0;0;0;0;0;1;6;2;27;1;3;0;0;0;1;0;0;0;0;0;0;0;0;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:24;A  3;1;0;1;0;0;0;0;1;5;2;2;0;0;4;21;1;2;0;0;1;5;1;5;0;0;1;3;0;0;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.10.2024;05:23;A  3;1;1;5;0;0;0;0;0;0;0;0;0;67;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;3;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.10.2024;05:21;A  3;1;0;0;0;0;1;0;0;0;1;1;2;39;1;44;0;0;0;0;1;8;0;0;1;58;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.10.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;23;3;26;3;25;0;0;0;0;0;0;1;72;0;0;0;0;0;0;2;24;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:19;A  3;1;1;8;0;0;0;0;0;0;1;1;1;98;1;19;1;20;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:18;A  3;1;0;0;0;0;0;0;2;3;1;2;0;0;1;9;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;05:17;A  3;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;56;0;9;0;0;0;0;0;96;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;05:16;A  3;1;0;0;0;0;1;7;1;16;2;2;1;53;1;51;1;40;1;71;0;0;0;0;1;43;2;2;0;0;1;2;1;12;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.10.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:13;A  3;1;0;0;1;1;0;0;0;0;2;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;05:12;A  3;1;0;0;0;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:11;A  3;1;0;24;1;40;0;20;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;05:10;A  3;1;1;39;0;5;1;1;0;0;0;0;0;70;0;2;1;1;0;0;0;0;0;0;1;29;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:09;A  3;1;0;0;1;34;0;0;0;0;2;2;2;0;1;1;0;0;0;0;1;3;1;9;0;72;0;0;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;73;0;0;0;0;0;0;3;93;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;10;1;72;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
14.10.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;05:05;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;3;39;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;1;98;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;05:00;A  3;1;0;76;0;0;0;0;0;0;2;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:59;A  3;1;1;6;0;0;0;0;0;0;3;3;1;19;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:58;A  3;1;0;0;0;0;0;0;2;5;0;0;1;18;1;1;3;22;1;11;1;3;0;0;0;0;1;1;0;0;0;0;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
14.10.2024;04:57;A  3;1;0;0;1;1;0;0;0;0;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;37
14.10.2024;04:56;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;50;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:54;A  3;1;0;0;0;0;0;0;2;26;0;0;0;0;0;76;2;60;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
14.10.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:52;A  3;1;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;04:51;A  3;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:49;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:48;A  3;1;0;0;0;0;1;21;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:47;A  3;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;04:46;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;28;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
14.10.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:39;A  3;1;0;0;0;0;0;0;1;3;1;1;0;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.10.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;1;7;0;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:36;A  3;1;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:33;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:31;A  3;1;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:30;A  3;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;04:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
