Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.06.2024;10:54;A 12;1;2;3;3;3;3;78;2;40;3;12;7;34;6;17;0;0;7;34;8;53;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
04.06.2024;10:53;A 12;1;4;20;6;8;2;2;1;36;2;57;7;57;1;1;1;68;5;49;2;67;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;10:52;A 12;1;3;3;4;3;1;1;2;3;4;73;6;13;4;6;2;2;0;0;1;52;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:51;A 12;1;2;2;6;6;2;2;2;22;1;29;6;16;3;3;2;45;2;4;2;5;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:50;A 12;1;2;2;4;3;1;1;0;0;0;3;5;33;4;10;3;25;4;3;4;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:49;A 12;1;2;3;3;2;2;3;1;52;1;41;6;7;4;4;0;11;5;6;9;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:48;A 12;1;3;3;3;2;1;3;2;47;3;47;9;10;4;8;4;10;6;7;8;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;10:47;A 12;1;5;6;2;2;2;41;3;9;1;66;6;18;4;31;3;59;7;6;6;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;10:46;A 12;1;2;3;4;4;1;2;3;20;0;14;9;55;5;32;1;1;1;16;6;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:45;A 12;1;6;8;4;4;2;11;3;18;3;14;5;14;4;31;1;32;5;75;7;78;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:44;A 12;1;4;5;1;1;1;39;4;54;0;0;8;16;6;16;1;1;3;3;4;89;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:43;A 12;1;5;64;7;9;3;87;3;54;4;5;4;51;3;57;1;55;2;3;7;79;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:42;A 12;1;9;14;0;0;4;83;1;1;1;67;8;28;5;7;4;28;1;2;4;55;5;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:41;A 12;1;2;3;3;3;3;10;1;47;1;1;6;34;3;4;1;63;5;6;5;48;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24
04.06.2024;10:40;A 12;1;4;5;4;3;2;50;2;7;0;0;4;8;2;5;0;0;10;11;10;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:39;A 12;1;3;3;2;2;4;38;1;14;2;25;5;34;1;3;3;34;5;13;6;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:38;A 12;1;8;8;4;3;4;8;2;39;6;38;5;9;4;9;0;0;6;8;5;81;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:37;A 12;1;4;6;3;4;5;19;1;65;3;17;6;54;5;17;1;1;2;2;5;55;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:36;A 12;1;1;1;3;2;3;2;1;1;0;0;8;32;5;11;3;30;7;7;4;90;4;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
04.06.2024;10:35;A 12;1;5;14;3;2;3;15;3;32;1;1;10;12;2;3;3;38;5;5;8;76;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:34;A 12;1;1;1;4;4;4;63;3;38;9;30;9;10;5;9;1;1;4;2;2;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:33;A 12;1;1;1;3;2;5;13;4;16;2;10;6;43;1;1;0;0;1;0;1;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:32;A 12;1;6;5;4;3;1;2;0;13;0;12;7;43;4;44;1;80;5;4;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:31;A 12;1;3;10;6;6;4;60;1;28;2;27;5;21;4;21;2;58;3;4;4;86;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;10:30;A 12;1;4;4;5;4;3;25;2;74;61;40;10;16;5;55;2;39;3;3;2;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;10:29;A 12;1;2;2;4;3;2;3;3;70;2;1;8;37;5;40;1;0;2;13;2;16;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:28;A 12;1;6;9;6;5;1;5;1;66;1;64;7;21;4;6;0;0;1;2;2;71;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
04.06.2024;10:27;A 12;1;0;0;2;2;2;28;4;45;4;41;9;17;2;6;1;0;2;1;7;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:26;A 12;1;3;4;2;1;1;64;5;10;3;42;4;32;4;38;0;0;9;10;7;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:25;A 12;1;3;4;4;3;1;0;1;14;0;13;6;13;5;15;0;0;1;1;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.06.2024;10:24;A 12;1;4;6;2;2;1;36;4;9;4;5;8;26;5;9;2;41;6;7;6;10;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:23;A 12;1;3;3;4;5;4;18;1;6;0;21;8;20;4;41;0;44;4;57;4;59;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;10:22;A 12;1;4;16;2;2;0;0;2;65;3;68;2;9;6;16;1;6;4;3;6;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:21;A 12;1;6;8;7;6;1;2;2;3;2;2;7;14;5;10;0;0;7;6;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:20;A 12;1;2;2;1;1;0;0;4;26;2;57;4;12;1;2;2;4;7;9;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:19;A 12;1;2;4;3;4;1;1;2;39;2;2;10;44;3;9;3;49;5;8;7;83;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:18;A 12;1;5;6;3;3;2;3;2;38;2;55;5;6;4;13;0;0;6;6;7;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:17;A 12;1;2;1;2;1;1;1;1;17;2;25;9;19;7;11;1;57;6;5;5;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:16;A 12;1;4;6;4;6;2;5;2;11;4;8;4;59;3;36;5;85;5;5;6;33;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:15;A 12;1;7;9;6;7;0;0;0;0;0;0;5;30;3;22;2;20;5;5;6;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:14;A 12;1;3;3;8;6;3;8;2;28;2;1;9;28;4;15;0;9;5;5;4;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;10:13;A 12;1;5;8;4;3;1;2;2;59;4;6;10;36;6;15;2;45;6;5;9;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:12;A 12;1;1;0;2;2;2;3;1;31;2;3;9;12;5;9;2;1;4;4;8;56;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.06.2024;10:11;A 12;1;3;4;5;4;2;2;5;32;14;11;3;7;3;5;0;0;8;7;8;73;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:10;A 12;1;3;4;3;2;3;7;0;0;0;35;4;14;1;1;2;58;3;3;2;51;4;4;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;6
04.06.2024;10:09;A 12;1;3;6;3;3;1;39;1;7;1;59;10;12;5;33;1;1;0;0;1;78;2;3;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:08;A 12;1;2;3;1;1;2;29;2;57;2;78;2;4;1;2;1;51;2;3;2;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.06.2024;10:07;A 12;1;3;4;1;3;2;9;2;47;1;80;7;12;2;4;1;26;5;7;6;66;4;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.06.2024;10:06;A 12;1;5;8;7;7;4;32;1;46;9;2;7;9;4;7;0;0;5;3;4;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:05;A 12;1;2;3;1;1;0;0;3;5;2;2;6;12;4;9;3;34;0;0;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:04;A 12;1;5;6;3;3;3;8;2;18;2;14;5;5;6;32;1;62;1;1;3;70;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;26
04.06.2024;10:03;A 12;1;4;13;5;6;6;77;0;0;0;0;9;9;4;6;3;3;7;7;7;79;3;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37
04.06.2024;10:02;A 12;1;5;5;3;3;4;60;1;71;9;5;9;16;8;37;1;2;1;1;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.06.2024;10:01;A 12;1;2;2;3;3;3;8;1;2;1;1;5;26;3;26;0;0;1;1;5;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:00;A 12;1;2;2;5;3;1;2;3;11;1;7;9;26;5;11;0;0;5;5;3;69;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:59;A 12;1;1;2;2;2;0;0;5;6;4;3;6;47;4;5;1;7;5;4;8;46;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:58;A 12;1;3;4;1;1;4;33;3;17;1;2;6;12;4;18;3;60;4;4;7;21;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.06.2024;09:57;A 12;1;2;2;2;1;1;1;0;10;1;55;5;5;3;5;4;77;7;7;7;24;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:56;A 12;1;5;7;4;3;4;75;6;30;7;45;6;9;5;21;1;2;6;8;6;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:55;A 12;1;6;8;5;4;6;74;2;4;3;2;4;38;5;32;4;53;3;2;3;63;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
04.06.2024;09:54;A 12;1;2;5;1;1;2;91;4;8;3;5;10;30;3;33;3;81;2;4;4;59;3;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:53;A 12;1;4;5;6;5;6;40;5;61;2;42;6;19;4;21;1;12;4;4;7;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:52;A 12;1;4;3;5;5;4;80;4;59;2;80;8;16;4;22;1;10;1;0;2;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:51;A 12;1;3;4;3;2;1;94;4;59;14;65;5;9;2;3;2;19;3;3;7;82;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:50;A 12;1;5;9;8;11;5;26;4;27;17;34;6;13;4;34;1;2;5;6;6;79;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:49;A 12;1;7;29;8;11;2;9;1;2;0;36;4;7;2;5;1;90;4;6;6;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;09:48;A 12;1;5;6;7;8;3;54;2;4;1;3;14;48;3;3;2;12;2;65;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.06.2024;09:47;A 12;1;1;2;3;3;4;72;4;45;3;3;8;10;4;6;2;30;5;7;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:46;A 12;1;4;4;5;4;3;9;1;37;2;55;5;32;1;1;3;42;7;6;4;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:45;A 12;1;3;4;2;2;3;4;3;48;3;45;6;26;4;4;2;52;6;8;6;67;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;09:44;A 12;1;2;5;3;3;3;35;3;29;1;65;7;36;4;16;3;72;10;9;8;74;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;09:43;A 12;1;5;5;4;3;3;11;3;8;2;60;9;26;4;3;3;68;4;4;6;80;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.06.2024;09:42;A 12;1;7;12;4;6;4;85;2;3;1;2;4;40;5;9;1;2;3;3;3;77;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
04.06.2024;09:41;A 12;1;5;7;4;5;4;50;1;29;1;27;9;13;3;37;2;2;2;2;4;92;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
04.06.2024;09:40;A 12;1;3;3;6;5;2;27;4;57;4;7;4;9;4;9;0;24;5;19;4;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:39;A 12;1;2;3;4;3;4;80;2;47;1;1;10;23;3;5;2;4;8;11;6;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:38;A 12;1;2;1;3;2;1;30;4;25;3;4;7;34;5;10;1;1;9;6;5;62;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
04.06.2024;09:37;A 12;1;3;4;2;2;0;0;3;37;2;1;8;34;7;36;1;1;5;3;8;68;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:36;A 12;1;1;0;1;1;2;2;2;17;1;53;7;36;5;13;0;0;4;2;4;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:35;A 12;1;3;3;4;4;0;0;1;1;1;1;6;21;3;19;4;32;9;12;9;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:34;A 12;1;5;8;11;11;3;3;2;40;10;7;8;27;4;18;2;47;6;4;5;91;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:33;A 12;1;4;27;8;10;3;11;3;7;1;3;8;10;4;4;1;14;3;3;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:32;A 12;1;6;10;6;8;0;22;3;17;3;11;4;4;2;1;1;1;7;6;8;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:31;A 12;1;1;1;5;3;5;19;3;17;1;1;8;9;5;7;1;8;6;4;10;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:30;A 12;1;4;5;3;2;3;13;2;2;1;1;3;4;2;67;0;61;4;8;6;70;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
04.06.2024;09:29;A 12;1;5;6;6;7;2;16;1;90;1;0;9;13;11;60;1;5;2;4;0;99;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;09:28;A 12;1;2;3;4;4;5;26;1;2;0;85;9;15;3;9;0;0;4;7;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:27;A 12;1;4;6;3;4;2;86;5;10;4;59;4;5;3;6;2;82;8;7;13;18;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:26;A 12;1;3;3;9;8;3;30;1;91;1;0;13;36;4;8;3;22;0;1;1;92;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
04.06.2024;09:25;A 12;1;4;4;4;4;1;59;0;0;0;0;5;25;4;8;1;55;7;10;9;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:24;A 12;1;2;2;3;2;3;72;1;7;0;57;3;3;3;5;0;0;11;12;12;64;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:23;A 12;1;4;5;4;4;2;33;1;61;1;59;9;14;7;15;4;53;1;2;1;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;09:22;A 12;1;1;0;1;1;2;6;2;53;3;3;9;15;5;8;3;94;5;5;4;56;3;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.06.2024;09:21;A 12;1;6;8;7;5;4;9;2;28;1;0;5;69;8;22;1;95;1;2;6;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.06.2024;09:20;A 12;1;6;9;6;7;1;2;1;46;3;1;6;7;0;0;4;7;0;0;1;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:19;A 12;1;0;0;2;1;1;1;2;70;1;18;10;14;6;12;5;8;8;32;8;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:18;A 12;1;5;6;5;6;1;3;4;25;1;61;3;91;7;19;0;0;7;13;6;83;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:17;A 12;1;9;12;11;8;1;2;1;61;1;60;3;26;3;17;0;0;0;1;1;56;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:16;A 12;1;0;0;3;3;0;0;2;43;44;21;6;17;3;5;0;0;6;46;8;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:15;A 12;1;6;6;6;6;2;68;2;46;41;24;3;91;3;4;1;91;9;35;5;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:14;A 12;1;3;2;6;4;0;0;1;67;4;6;11;16;3;3;2;44;2;3;2;93;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:13;A 12;1;1;2;1;1;4;19;3;58;0;0;3;4;1;3;2;18;5;4;6;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:12;A 12;1;5;7;2;2;2;6;3;18;2;68;9;22;4;5;0;0;7;8;9;60;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:11;A 12;1;2;5;5;6;1;1;3;7;1;14;4;20;0;0;1;1;2;4;1;93;2;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
04.06.2024;09:10;A 12;1;3;3;2;1;2;1;2;58;1;92;8;12;2;4;1;1;7;43;3;3;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.06.2024;09:09;A 12;1;3;3;3;2;1;0;6;10;2;3;5;66;3;31;1;74;6;8;3;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.06.2024;09:08;A 12;1;6;12;7;7;3;5;2;87;0;0;16;23;5;3;1;10;1;85;1;11;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.06.2024;09:07;A 12;1;1;0;2;1;1;1;3;59;2;3;9;16;3;4;3;5;5;5;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:06;A 12;1;5;6;6;4;0;0;2;41;1;26;5;27;1;2;0;0;6;6;5;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:05;A 12;1;5;6;5;4;3;24;3;3;1;12;11;25;3;5;1;1;1;2;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:04;A 12;1;2;3;1;1;2;9;3;61;0;100;10;15;3;4;3;11;6;5;6;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;09:03;A 12;1;2;3;1;1;1;16;2;2;2;54;4;6;1;1;0;0;6;5;9;72;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:02;A 12;1;8;12;5;4;6;19;0;0;0;0;9;13;5;34;3;7;0;0;1;66;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:01;A 12;1;2;1;0;0;1;1;4;47;2;68;6;17;4;8;1;1;4;3;5;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;09:00;A 12;1;1;1;4;4;2;2;4;21;3;7;12;50;7;34;1;2;7;9;7;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:59;A 12;1;3;6;9;7;3;3;1;81;1;80;6;28;0;0;2;17;2;23;1;72;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
04.06.2024;08:58;A 12;1;2;4;1;1;2;5;1;2;0;0;10;16;5;7;2;71;8;6;9;54;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:57;A 12;1;4;19;4;6;2;42;7;15;2;53;6;54;1;2;2;92;3;4;3;17;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:56;A 12;1;7;8;4;3;2;17;1;76;0;100;9;31;3;4;8;43;0;0;1;55;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:55;A 12;1;7;13;6;5;7;79;4;62;1;17;6;27;2;2;1;97;5;4;7;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:54;A 12;1;0;1;0;0;1;4;4;31;4;16;2;90;2;3;2;92;9;17;8;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.06.2024;08:53;A 12;1;7;16;4;3;3;34;2;80;1;7;9;66;5;39;3;91;1;95;1;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;23
04.06.2024;08:52;A 12;1;6;14;4;3;2;2;3;62;0;100;2;58;4;7;0;100;6;7;9;67;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:51;A 12;1;1;1;3;2;0;0;5;11;2;62;5;6;2;3;3;91;5;5;10;65;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
04.06.2024;08:50;A 12;1;7;8;10;10;2;3;0;0;3;74;4;9;7;41;3;92;1;1;1;8;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;08:49;A 12;1;4;5;3;3;2;9;4;67;0;100;11;12;4;6;2;94;6;4;7;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
04.06.2024;08:48;A 12;1;3;5;2;1;2;90;2;10;2;64;3;71;5;12;4;89;7;7;5;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;08:47;A 12;1;2;2;2;1;5;34;2;3;1;39;8;46;5;41;0;0;2;4;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;08:46;A 12;1;3;3;4;4;0;0;3;45;4;17;9;28;7;24;0;0;12;14;12;64;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:45;A 12;1;0;0;7;8;2;8;4;22;1;54;4;46;5;53;0;87;2;2;9;58;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
