Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.06.2024;06:36;A 57;1;1;12;1;0;2;15;1;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;2;3;11;0;0;0;0;3;4;1;2;1;56;1;91;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:35;A 57;1;6;37;1;18;3;56;3;13;0;0;0;0;4;16;1;7;0;0;0;0;0;0;0;0;6;5;2;1;9;25;2;64;0;0;0;0;9;14;3;6;0;0;0;56;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:34;A 57;1;1;0;4;2;2;5;2;10;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;11;7;4;3;8;22;4;10;0;0;0;0;11;15;2;3;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:33;A 57;1;2;41;2;2;4;17;1;3;0;0;0;0;0;0;1;2;0;0;1;35;0;0;1;39;1;1;0;0;1;4;0;0;0;0;0;0;3;13;1;9;2;31;2;74;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:32;A 57;1;1;2;1;0;1;4;2;4;0;0;0;0;2;21;1;5;0;0;0;0;0;0;0;1;6;5;3;2;5;18;2;20;0;0;0;0;4;24;5;10;0;0;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:31;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;2;5;1;2;0;0;4;62;0;0;2;73;1;0;0;0;1;2;0;0;0;0;0;0;4;10;1;0;1;1;2;88;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:30;A 57;1;0;0;2;56;0;0;0;61;0;0;0;0;0;0;1;3;0;13;0;11;0;12;0;0;6;5;5;3;5;18;4;13;0;0;0;0;6;15;7;18;1;5;3;73;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:29;A 57;1;2;1;3;31;2;6;2;36;0;0;0;0;1;2;3;8;1;37;1;38;1;38;2;3;3;5;1;1;1;50;1;34;0;0;0;0;6;13;1;3;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:28;A 57;1;2;19;2;15;0;27;3;24;0;0;0;0;3;13;0;0;0;0;2;88;0;0;1;95;5;4;5;3;3;16;4;11;0;0;0;0;3;5;4;6;0;0;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:27;A 57;1;2;43;1;0;2;52;1;2;0;0;0;0;0;2;1;1;1;1;1;1;0;0;1;3;5;3;2;1;5;14;2;5;0;0;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:26;A 57;1;2;43;1;0;2;33;1;2;0;0;0;0;3;5;1;1;0;0;3;9;0;0;1;41;2;7;6;7;2;68;2;16;0;0;0;0;1;3;3;17;2;59;1;30;0;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:25;A 57;1;3;46;2;3;3;58;2;12;0;0;0;0;2;5;2;5;0;0;2;46;0;0;2;52;4;5;5;5;5;39;4;51;0;0;0;0;4;15;4;26;2;20;2;55;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:24;A 57;1;1;48;4;29;1;53;2;54;0;0;0;0;2;13;3;9;0;0;3;54;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;43;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:23;A 57;1;5;10;3;3;4;40;2;3;0;0;0;0;5;17;1;2;3;8;1;50;0;0;2;29;6;4;8;8;7;17;3;25;0;0;0;0;9;14;9;20;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:22;A 57;1;1;0;1;0;1;3;1;2;0;0;0;0;1;2;1;1;0;0;0;86;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;1;1;13;2;76;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:21;A 57;1;4;18;3;14;1;24;0;16;0;0;0;0;2;13;2;8;0;0;1;17;0;0;2;20;4;3;2;1;3;9;2;3;0;0;0;0;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:20;A 57;1;6;36;4;38;2;56;3;52;0;0;0;0;3;9;3;10;0;0;0;0;0;0;0;0;3;4;0;0;1;27;0;0;0;0;0;0;11;19;1;1;0;0;2;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:19;A 57;1;3;58;2;37;4;59;2;53;0;0;0;0;2;5;0;0;0;0;1;49;0;0;1;53;4;6;2;1;2;39;2;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:18;A 57;1;3;6;0;0;6;16;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;53;2;7;0;0;0;0;9;14;1;2;1;22;1;45;2;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:17;A 57;1;2;45;1;0;2;39;1;2;0;0;0;0;1;5;1;1;0;0;0;29;0;0;0;29;3;5;2;1;3;12;2;4;0;0;0;0;2;7;4;8;0;0;1;33;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:16;A 57;1;2;43;2;26;1;44;1;34;0;0;0;0;2;9;2;4;0;0;3;59;0;0;1;71;7;10;2;2;3;29;2;9;0;0;0;0;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:15;A 57;1;2;5;0;0;3;10;0;0;0;0;0;0;2;1;0;0;0;0;1;54;0;0;1;57;0;0;2;1;0;0;2;4;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:14;A 57;1;3;9;4;6;3;20;1;4;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;2;1;4;2;2;4;4;9;0;0;0;0;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:13;A 57;1;1;14;1;13;1;20;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;3;0;0;2;21;0;15;0;0;0;0;8;24;3;3;1;15;4;41;2;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:12;A 57;1;3;8;1;43;3;16;1;50;0;0;0;0;3;8;0;0;0;0;1;24;0;0;1;30;4;10;4;5;1;24;2;16;0;0;0;0;8;19;5;8;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:11;A 57;1;1;19;2;41;1;26;2;53;0;0;0;0;1;2;1;5;0;0;1;47;0;0;1;53;6;31;4;5;2;53;3;62;0;0;0;0;5;26;2;34;2;2;4;41;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:10;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;2;2;1;2;0;0;1;50;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:09;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;16;4;8;2;1;3;30;2;8;0;0;0;0;6;10;6;19;0;0;2;65;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:08;A 57;1;1;30;1;13;0;32;1;9;0;0;0;0;2;6;0;0;0;0;1;13;0;0;1;19;3;5;3;5;1;55;1;42;0;0;0;0;7;6;5;8;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:07;A 57;1;2;45;0;0;2;24;1;6;0;0;0;0;2;5;0;0;0;0;2;31;0;0;2;42;2;2;3;2;2;49;3;9;0;0;0;0;3;12;3;7;1;2;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:06;A 57;1;3;25;0;0;2;12;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;4;9;7;3;30;4;20;0;0;0;0;4;3;7;11;0;0;1;69;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:05;A 57;1;3;2;0;0;3;10;0;0;0;0;0;0;3;5;0;0;0;0;1;54;0;0;0;60;2;0;1;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:04;A 57;1;2;26;0;0;4;31;0;0;0;0;0;0;1;7;0;0;0;0;1;52;0;0;1;55;4;5;1;1;3;21;1;7;0;0;0;0;5;5;3;4;1;44;1;1;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:03;A 57;1;4;41;2;28;1;46;1;35;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;3;4;2;2;2;24;1;33;0;0;0;0;1;6;5;12;2;59;1;10;2;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:02;A 57;1;1;0;0;0;2;9;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;56;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:01;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;4;5;3;5;12;5;11;0;0;0;0;8;12;10;10;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;06:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;10;2;10;0;0;0;0;5;6;1;2;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:59;A 57;1;2;5;0;0;2;14;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;2;1;1;3;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:58;A 57;1;1;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;31;2;12;0;0;0;0;8;14;3;8;0;0;4;41;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:57;A 57;1;2;4;3;2;2;11;0;0;0;0;0;0;2;9;0;0;0;0;1;65;0;0;0;65;4;4;3;3;4;13;2;4;0;0;0;0;7;11;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:56;A 57;1;1;30;0;0;0;5;0;0;0;0;0;0;1;3;0;0;0;0;1;31;0;0;1;39;2;2;0;0;2;41;1;1;0;0;0;0;6;26;2;11;3;7;2;9;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:55;A 57;1;2;35;0;0;1;47;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;9;1;1;2;52;1;45;0;0;0;0;8;10;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:54;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;11;6;7;5;5;5;33;4;16;0;0;0;0;3;6;8;6;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:53;A 57;1;1;1;2;1;1;4;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;1;0;1;6;0;0;0;0;0;0;1;5;1;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:52;A 57;1;1;0;2;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;6;0;0;0;5;2;4;4;8;0;59;2;59;0;0;0;0;5;13;6;10;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:51;A 57;1;3;38;0;34;1;47;0;34;0;0;0;0;4;8;1;2;0;0;1;37;0;0;1;41;4;5;3;2;3;13;3;9;0;0;0;0;3;3;2;1;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:50;A 57;1;1;45;3;29;2;44;3;40;0;0;0;0;1;3;2;4;0;0;1;1;0;0;1;4;1;1;0;0;1;23;0;0;0;0;0;0;4;4;2;1;1;8;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:49;A 57;1;2;34;1;39;2;31;1;4;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;6;3;3;1;59;2;53;0;0;0;0;5;4;5;5;2;55;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:48;A 57;1;1;34;2;34;0;36;1;40;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;3;3;1;1;3;53;1;6;0;0;0;0;4;2;3;4;1;27;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:47;A 57;1;1;5;1;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;29;3;7;0;0;0;0;5;3;3;3;1;30;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:46;A 57;1;2;1;3;2;2;6;4;8;0;0;0;0;1;2;2;3;0;0;0;8;0;0;0;7;2;2;5;9;2;8;2;40;0;0;0;0;6;13;10;16;0;0;2;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:45;A 57;1;4;11;0;0;4;21;0;0;0;0;0;0;5;12;0;0;0;0;2;21;0;0;1;25;3;3;1;1;2;42;1;5;0;0;0;0;5;7;3;6;0;0;1;44;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:44;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;25;3;2;2;1;3;9;1;3;0;0;0;0;3;5;3;6;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.06.2024;05:43;A 57;1;4;44;4;46;2;60;2;54;0;0;0;0;5;12;3;7;0;0;1;22;0;0;1;26;3;3;1;0;3;12;1;2;0;0;0;0;5;8;6;7;0;0;1;41;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
