Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.06.2024;10:53;A 64;1;7;8;5;25;2;61;2;62;1;88;2;3;2;8;1;96;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:52;A 64;1;3;3;4;31;0;50;0;45;0;0;1;87;3;30;3;65;3;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:51;A 64;1;5;31;2;47;1;14;1;15;1;6;2;22;2;31;2;61;2;62;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:50;A 64;1;3;41;0;45;2;37;2;32;3;20;3;36;4;27;1;43;1;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:49;A 64;1;2;47;2;51;3;33;3;11;2;18;5;37;5;27;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:48;A 64;1;7;36;5;40;3;35;2;36;4;32;1;21;1;7;0;5;0;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.06.2024;10:47;A 64;1;5;52;3;40;7;85;7;51;1;68;5;8;4;21;4;69;4;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:46;A 64;1;11;31;7;42;1;79;1;79;2;81;1;2;1;4;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:45;A 64;1;1;0;0;0;1;1;1;1;1;3;1;1;1;2;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:44;A 64;1;4;5;2;15;0;0;0;0;0;0;2;2;3;9;1;97;1;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:43;A 64;1;5;69;1;77;1;1;1;1;1;3;4;27;2;57;1;22;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:42;A 64;1;2;24;5;22;2;72;2;73;2;33;3;4;2;13;1;96;1;96;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;10:41;A 64;1;5;76;3;89;3;43;3;42;2;54;8;81;3;88;1;6;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:40;A 64;1;2;40;3;30;2;79;2;80;2;46;4;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:39;A 64;1;4;52;0;57;1;78;1;77;2;28;3;46;2;36;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:38;A 64;1;6;55;2;72;2;61;2;61;2;66;4;7;4;18;1;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:37;A 64;1;5;38;4;52;1;47;1;48;1;7;4;26;5;19;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:36;A 64;1;3;38;5;37;1;2;1;1;1;2;1;2;1;5;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:35;A 64;1;4;50;0;58;4;91;4;91;0;24;3;26;2;32;2;50;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:34;A 64;1;5;86;0;100;1;62;1;62;1;62;3;46;0;52;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:33;A 64;1;4;84;0;100;3;90;3;90;1;40;4;68;4;37;2;40;2;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:32;A 64;1;0;100;0;100;1;70;1;71;2;39;4;19;2;32;1;92;1;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:31;A 64;1;3;89;0;100;1;47;1;47;0;50;2;94;1;57;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:30;A 64;1;0;100;1;7;1;31;1;32;2;35;3;37;2;46;0;6;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:29;A 64;1;55;72;7;39;0;1;0;1;0;0;2;4;3;12;1;69;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:28;A 64;1;13;6;1;4;5;83;5;84;2;58;2;8;1;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:27;A 64;1;1;32;2;21;2;39;2;38;2;40;2;9;2;8;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;10:26;A 64;1;2;65;1;48;4;63;4;61;3;16;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:25;A 64;1;4;29;4;36;5;38;5;12;2;36;2;34;1;37;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:24;A 64;1;2;3;2;8;1;97;1;97;0;100;2;13;3;20;1;96;1;96;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:23;A 64;1;6;39;3;53;4;6;4;7;2;12;4;5;5;16;1;18;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:22;A 64;1;5;40;3;59;2;12;2;11;1;16;1;5;2;11;3;52;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:21;A 64;1;2;38;3;30;3;79;2;95;1;51;2;72;1;75;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:20;A 64;1;2;17;2;27;2;0;1;51;1;58;1;11;1;18;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:19;A 64;1;6;40;0;47;1;4;2;4;1;14;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:18;A 64;1;4;55;3;66;2;54;2;55;2;37;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:17;A 64;1;2;40;4;43;3;52;3;52;4;11;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:16;A 64;1;5;50;1;56;2;57;2;58;2;64;3;27;2;29;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:15;A 64;1;1;12;2;13;5;39;5;38;2;27;2;43;2;39;2;2;3;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:14;A 64;1;4;37;2;47;1;55;1;56;2;58;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:13;A 64;1;5;38;1;47;4;78;3;77;3;42;1;1;4;16;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:12;A 64;1;7;11;6;34;1;92;2;93;0;100;2;3;2;8;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:11;A 64;1;5;72;1;75;0;0;0;0;1;1;4;69;3;78;2;48;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:10;A 64;1;3;74;1;88;2;9;2;9;0;12;5;85;2;88;2;25;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:09;A 64;1;3;35;1;49;1;49;1;50;2;53;3;23;2;68;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.06.2024;10:08;A 64;1;5;49;5;32;3;51;3;52;1;18;1;30;1;5;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:07;A 64;1;3;2;2;7;1;96;1;95;1;7;2;18;3;13;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:06;A 64;1;2;27;3;20;1;30;1;30;1;5;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:05;A 64;1;6;47;1;62;2;32;2;32;1;37;3;38;2;47;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:04;A 64;1;7;43;0;54;3;85;3;86;2;45;5;36;6;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:03;A 64;1;4;22;3;35;3;72;3;73;5;66;5;6;6;28;2;92;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:02;A 64;1;2;25;1;8;2;11;2;10;0;13;4;59;2;57;0;5;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:01;A 64;1;3;24;3;26;0;100;0;100;0;100;4;74;4;66;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:00;A 64;1;2;43;2;53;3;70;3;18;2;68;4;92;0;100;1;50;1;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:59;A 64;1;2;37;1;39;2;29;2;5;2;25;5;37;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;09:58;A 64;1;2;45;1;52;5;86;5;86;0;100;5;14;5;68;1;47;1;46;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:57;A 64;1;7;58;2;75;5;84;5;11;1;98;4;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:56;A 64;1;2;17;3;25;4;93;4;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:55;A 64;1;2;38;1;42;2;71;2;74;1;85;2;12;2;10;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:54;A 64;1;2;21;1;31;0;0;0;0;0;0;3;3;3;9;1;76;1;76;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:53;A 64;1;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:52;A 64;1;3;3;3;12;0;0;0;0;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:51;A 64;1;2;1;1;15;2;48;2;48;2;15;2;90;1;95;0;72;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
04.06.2024;09:50;A 64;1;4;27;2;42;0;0;0;0;0;0;3;48;1;61;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:49;A 64;1;0;0;0;0;1;3;1;3;0;2;5;50;3;69;5;6;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:48;A 64;1;5;7;1;17;1;48;1;48;2;47;6;24;6;39;1;44;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:47;A 64;1;8;65;3;83;2;11;2;10;0;13;2;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:46;A 64;1;3;65;4;64;2;35;2;36;2;7;2;46;2;18;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:45;A 64;1;3;37;1;46;1;4;1;3;2;5;4;50;2;33;3;3;3;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:44;A 64;1;5;40;3;35;2;34;2;35;2;37;5;38;2;43;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:43;A 64;1;4;46;2;40;2;72;2;57;5;79;3;42;2;17;3;2;3;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:42;A 64;1;1;1;1;4;7;16;6;68;4;85;2;37;2;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:41;A 64;1;2;57;0;60;3;26;3;28;2;24;2;47;2;15;2;58;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:40;A 64;1;4;24;2;53;1;1;1;1;1;12;2;57;2;66;1;5;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:39;A 64;1;5;5;2;14;1;32;1;33;2;8;0;0;0;0;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:38;A 64;1;4;5;3;17;0;0;0;0;0;0;3;4;3;11;1;18;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:37;A 64;1;3;41;2;46;0;0;0;0;0;0;3;6;3;17;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:36;A 64;1;8;75;1;89;1;77;1;77;1;4;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:35;A 64;1;3;23;3;39;2;58;2;58;4;63;1;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:34;A 64;1;5;37;0;50;1;59;1;59;1;6;5;40;5;28;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.06.2024;09:33;A 64;1;4;58;2;71;3;55;3;56;1;64;7;65;4;59;6;45;2;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.06.2024;09:32;A 64;1;5;25;3;31;1;36;1;20;1;6;4;64;3;68;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:31;A 64;1;3;64;2;74;3;60;16;33;2;41;1;51;2;45;3;70;3;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:30;A 64;1;8;81;0;100;3;45;3;43;0;52;2;47;2;12;3;73;3;74;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:29;A 64;1;5;22;2;35;1;90;1;91;1;94;11;22;2;45;1;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:28;A 64;1;4;76;3;89;6;67;6;66;1;80;2;88;1;97;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;09:27;A 64;1;5;39;4;44;3;34;3;35;2;40;2;41;2;42;1;4;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:26;A 64;1;8;68;3;74;4;35;4;34;0;41;5;34;3;37;2;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:25;A 64;1;5;7;4;19;5;83;5;84;2;87;5;53;6;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:24;A 64;1;4;8;2;14;1;96;1;96;0;100;2;26;5;31;2;73;2;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:23;A 64;1;3;89;0;100;4;42;4;43;2;56;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:22;A 64;1;2;39;2;57;0;100;0;100;0;100;6;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:21;A 64;1;1;56;1;15;5;46;5;46;3;55;8;72;2;92;2;24;2;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:20;A 64;1;4;24;3;35;0;0;0;0;0;0;5;77;2;88;1;21;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:19;A 64;1;5;53;16;48;2;3;2;3;3;5;2;34;2;44;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:18;A 64;1;5;46;3;61;5;28;5;27;2;38;3;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:17;A 64;1;5;29;3;41;1;63;1;63;2;65;3;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:16;A 64;1;5;18;1;22;1;55;1;6;1;4;1;10;0;9;1;65;1;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:15;A 64;1;2;44;2;41;2;77;3;76;0;83;2;38;4;20;2;60;2;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.06.2024;09:14;A 64;1;7;57;3;83;1;61;1;62;1;68;2;43;2;12;2;59;2;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:13;A 64;1;5;47;1;54;0;0;0;0;0;0;6;14;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:12;A 64;1;1;81;3;75;2;52;2;53;2;52;1;94;0;100;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:11;A 64;1;10;48;1;66;0;0;0;0;0;0;5;28;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:10;A 64;1;3;74;1;96;1;1;1;1;1;4;2;87;3;64;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:09;A 64;1;4;51;1;59;1;2;1;2;0;1;2;34;0;36;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.06.2024;09:08;A 64;1;6;14;3;33;1;97;1;97;1;89;4;23;5;30;2;73;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:07;A 64;1;4;61;2;62;2;77;2;77;1;66;4;33;4;28;2;26;2;26;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:06;A 64;1;5;72;2;87;5;47;5;47;3;49;2;6;2;10;1;4;1;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;09:05;A 64;1;7;44;7;61;3;15;4;12;3;21;4;20;3;23;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:04;A 64;1;6;10;4;25;1;87;1;88;2;81;1;1;1;3;1;97;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:03;A 64;1;5;91;0;99;3;38;2;40;1;43;4;46;3;55;3;5;3;6;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.06.2024;09:02;A 64;1;1;79;1;86;1;30;1;31;3;36;5;54;2;66;0;96;0;93;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.06.2024;09:01;A 64;1;5;56;5;29;1;44;1;43;1;33;1;12;1;20;2;77;2;77;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.06.2024;09:00;A 64;1;6;22;6;37;0;100;0;100;0;0;2;2;3;8;1;77;1;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:59;A 64;1;1;51;1;7;5;77;5;77;2;84;1;6;1;6;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:58;A 64;1;4;72;0;87;3;72;3;72;2;72;2;50;2;10;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:57;A 64;1;8;46;2;59;1;53;1;54;2;46;1;31;2;26;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:56;A 64;1;1;16;1;22;3;90;3;90;0;98;5;47;4;18;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:55;A 64;1;8;17;3;32;2;73;2;5;1;78;2;8;2;11;2;74;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:54;A 64;1;6;64;1;78;9;78;9;52;1;99;3;77;2;65;3;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:53;A 64;1;6;80;0;100;1;33;1;34;2;24;8;57;1;68;1;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:52;A 64;1;3;74;1;92;1;1;2;1;1;1;5;88;1;98;1;91;1;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:51;A 64;1;2;59;4;54;7;23;7;24;2;40;7;85;0;100;2;74;2;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:50;A 64;1;6;42;4;56;3;29;3;29;0;31;3;87;1;82;3;55;3;55;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.06.2024;08:49;A 64;1;6;35;2;49;1;75;1;76;2;28;6;9;6;22;1;40;1;41;2;7;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.06.2024;08:48;A 64;1;5;28;4;47;2;3;2;4;2;6;2;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:47;A 64;1;1;1;3;10;1;62;1;61;2;33;5;67;2;62;1;18;1;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:46;A 64;1;5;58;2;71;6;47;6;47;3;25;1;82;1;96;4;14;4;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:45;A 64;1;5;41;5;29;3;64;3;65;2;60;2;12;2;10;1;75;1;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;08:44;A 64;1;1;26;1;6;4;77;4;11;2;59;0;0;0;0;11;71;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
