Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.06.2024;06:11;A 11;1;2;36;1;10;0;0;3;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;47;1;6;0;0;0;0
04.06.2024;06:10;A 11;1;2;56;2;87;0;0;2;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;31;0;0;2;1;0;0
04.06.2024;06:09;A 11;1;1;47;4;29;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;40;0;0;0;0;0;0
04.06.2024;06:08;A 11;1;2;15;0;0;0;0;3;3;6;8;0;0;0;100;0;100;0;0;1;2;0;0;2;16;3;42;0;0;0;0;0;0
04.06.2024;06:07;A 11;1;0;0;1;42;0;0;2;0;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;2;16;1;72;1;2;0;0
04.06.2024;06:06;A 11;1;1;38;1;26;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;17;1;16;3;6;0;0
04.06.2024;06:05;A 11;1;3;44;1;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;7
04.06.2024;06:04;A 11;1;2;55;1;9;0;0;0;0;5;9;2;3;0;100;0;100;1;3;0;0;1;3;1;9;1;35;0;21;0;0;0;0
04.06.2024;06:03;A 11;1;5;33;1;58;0;0;4;5;6;24;0;0;0;100;0;100;1;2;0;0;0;0;1;36;1;49;1;5;1;7;0;0
04.06.2024;06:02;A 11;1;1;40;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;06:01;A 11;1;2;20;1;10;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;15;1;8;0;0;0;0
04.06.2024;06:00;A 11;1;0;50;0;0;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;18;1;10;0;0;0;0
04.06.2024;05:59;A 11;1;3;15;1;6;1;1;1;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;49;0;0;2;9;0;0
04.06.2024;05:58;A 11;1;2;18;1;7;0;0;3;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;69;0;0;1;3;0;0
04.06.2024;05:57;A 11;1;2;71;1;12;0;0;1;1;1;5;3;5;0;100;0;100;0;0;0;0;0;0;1;10;0;12;2;42;0;0;0;0
04.06.2024;05:56;A 11;1;0;0;1;8;1;0;2;2;8;30;3;5;0;100;0;100;0;0;0;0;0;0;1;14;2;69;1;9;0;0;0;0
04.06.2024;05:55;A 11;1;1;9;1;5;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;46;1;30;1;2;0;0
04.06.2024;05:54;A 11;1;2;47;2;48;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;29;1;10;1;3;0;0
04.06.2024;05:53;A 11;1;0;60;1;11;0;0;2;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;24;1;25;1;87;0;0;0;0
04.06.2024;05:52;A 11;1;3;24;1;11;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;10;0;0;0;0;0;0
04.06.2024;05:51;A 11;1;4;32;1;6;1;3;2;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;1;10;2;14;1;8;0;0;0;0
04.06.2024;05:50;A 11;1;1;3;1;6;2;1;2;2;3;3;8;13;0;100;0;100;0;0;0;0;0;0;2;19;3;25;1;73;1;3;0;0
04.06.2024;05:49;A 11;1;1;71;2;13;2;1;1;1;2;4;0;0;0;100;0;100;0;0;1;2;0;0;1;7;2;19;0;0;0;0;0;0
04.06.2024;05:48;A 11;1;3;27;1;13;0;0;15;5;6;45;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;74;0;0;0;0;0;0
04.06.2024;05:47;A 11;1;0;0;2;19;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;12;2;19;1;2;1;2
04.06.2024;05:46;A 11;1;1;49;1;49;0;0;1;0;4;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
04.06.2024;05:45;A 11;1;2;79;1;74;2;0;6;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;24;2;56;0;0;0;0;0;0
04.06.2024;05:44;A 11;1;3;30;1;8;0;0;2;1;5;13;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;42;1;11;0;0;0;0
04.06.2024;05:43;A 11;1;1;11;2;21;0;0;1;4;0;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;10;1;3;1;6;0;0
04.06.2024;05:42;A 11;1;1;26;1;22;1;2;6;16;4;13;1;1;0;100;0;100;0;0;0;0;2;9;1;36;1;51;0;0;0;0;0;0
04.06.2024;05:41;A 11;1;1;55;1;1;0;0;1;1;3;11;2;3;0;100;0;100;0;0;0;0;0;0;1;5;1;87;2;13;0;0;0;0
04.06.2024;05:40;A 11;1;0;56;5;25;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;40;0;0;2;1;1;1
04.06.2024;05:39;A 11;1;1;4;0;0;0;0;1;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;48;0;0;0;0;0;0
04.06.2024;05:38;A 11;1;1;17;1;10;0;0;3;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;28;1;9;1;3;0;0
04.06.2024;05:37;A 11;1;2;48;3;13;1;45;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;4;2;21;0;0;1;1;0;0
04.06.2024;05:36;A 11;1;2;15;2;16;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;24;0;0;0;0;0;0
04.06.2024;05:35;A 11;1;1;10;2;57;0;0;3;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;71;0;0;0;0;0;0
04.06.2024;05:34;A 11;1;2;14;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;20;0;0;0;0;1;5
04.06.2024;05:33;A 11;1;3;27;0;0;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;17;0;0;1;1;1;2
04.06.2024;05:32;A 11;1;1;43;1;14;0;0;5;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;32;1;6;1;36;0;0;0;0
04.06.2024;05:31;A 11;1;2;38;1;13;0;0;1;2;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;49;0;42;0;0;0;0;1;6
04.06.2024;05:30;A 11;1;0;0;0;0;2;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;19;0;0;0;0;0;0
04.06.2024;05:29;A 11;1;0;0;1;10;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0
04.06.2024;05:28;A 11;1;0;0;0;0;2;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
04.06.2024;05:27;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
04.06.2024;05:26;A 11;1;1;7;2;6;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;11;0;0;1;7;0;0
04.06.2024;05:25;A 11;1;0;0;0;0;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;24;0;0;0;0;1;9
04.06.2024;05:24;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:23;A 11;1;0;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;10;1;7;0;0;0;0;1;8
04.06.2024;05:22;A 11;1;1;35;2;14;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;14;0;9;0;0;1;8
04.06.2024;05:21;A 11;1;0;0;2;20;0;0;1;1;1;1;7;11;0;100;0;100;0;0;0;0;0;0;1;6;2;10;1;56;0;0;0;0
04.06.2024;05:20;A 11;1;1;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;7;2;17;0;0;0;0
04.06.2024;05:18;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0
04.06.2024;05:17;A 11;1;0;0;0;0;0;0;2;3;3;2;3;4;0;100;0;100;0;0;0;0;0;0;1;19;2;20;1;19;0;0;0;0
04.06.2024;05:16;A 11;1;0;0;0;0;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;18;0;4;0;0;0;0
04.06.2024;05:15;A 11;1;0;0;1;13;0;0;4;2;8;16;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;60;1;1;0;0;0;0
04.06.2024;05:14;A 11;1;2;8;2;15;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;20;1;9;1;5;0;0
04.06.2024;05:13;A 11;1;1;10;1;34;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;13;0;0;0;0;0;0
04.06.2024;05:12;A 11;1;0;0;1;11;0;0;1;1;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;10;2;18;1;91;0;0;0;0
04.06.2024;05:11;A 11;1;1;6;0;0;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;58;1;3;0;0;0;0
04.06.2024;05:10;A 11;1;1;7;0;0;0;0;5;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;58;0;0;0;0;0;0
04.06.2024;05:09;A 11;1;0;0;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:08;A 11;1;2;21;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:07;A 11;1;3;32;2;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;17;1;1;0;0;0;0
04.06.2024;05:06;A 11;1;0;0;1;13;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;7;2;7;0;0;0;0
04.06.2024;05:05;A 11;1;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:04;A 11;1;1;9;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;4;15;2;17;0;0;0;0
04.06.2024;05:03;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:02;A 11;1;1;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;05:01;A 11;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;3;0;0;0;0;0;0
04.06.2024;05:00;A 11;1;0;0;0;0;0;0;1;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;59;1;5;0;0;0;0
04.06.2024;04:59;A 11;1;2;58;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;15;6;51;1;3;0;0;0;0
04.06.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:57;A 11;1;4;21;0;0;0;0;3;12;3;12;0;0;0;100;0;100;0;0;0;0;0;0;3;45;1;29;1;25;1;2;0;8
04.06.2024;04:56;A 11;1;2;9;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;7;4;12;2;10;3;6;2;11
04.06.2024;04:55;A 11;1;2;9;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;23;3;17;2;13;0;0;1;8
04.06.2024;04:54;A 11;1;1;8;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;19;1;15;0;0;0;0
04.06.2024;04:53;A 11;1;1;9;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;0;1;3;0;0;0;0
04.06.2024;04:52;A 11;1;3;7;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;20;2;16;0;0;0;0
04.06.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0
04.06.2024;04:50;A 11;1;0;0;0;0;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;42;1;18;1;9;0;0;0;0
04.06.2024;04:49;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0
04.06.2024;04:48;A 11;1;4;6;3;16;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.06.2024;04:47;A 11;1;1;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:46;A 11;1;2;5;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;9;1;5;0;0;0;0
04.06.2024;04:45;A 11;1;3;12;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;6;2;6;0;0;1;39
04.06.2024;04:44;A 11;1;0;0;0;0;0;0;2;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;38;4;17;0;0;0;0
04.06.2024;04:43;A 11;1;3;16;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;29;0;0;0;0;0;0
04.06.2024;04:42;A 11;1;1;9;0;0;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;22;1;15;0;0;0;0
04.06.2024;04:41;A 11;1;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;6;2;8;0;0;0;0
04.06.2024;04:40;A 11;1;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;10;1;9;0;0;0;0
04.06.2024;04:39;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:38;A 11;1;1;17;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;4;2;3;0;0;0;0
04.06.2024;04:37;A 11;1;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:36;A 11;1;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;1;11;0;19;0;9
04.06.2024;04:35;A 11;1;1;8;0;0;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;46;3;9;2;15;1;3
04.06.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
04.06.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0
04.06.2024;04:32;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;38;0;0;0;0
04.06.2024;04:31;A 11;1;0;0;0;0;1;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0
04.06.2024;04:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:29;A 11;1;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:28;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;2;0;0;0;0;4;13;1;12;0;0;0;0
04.06.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;5
04.06.2024;04:26;A 11;1;0;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:24;A 11;1;1;35;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.06.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:22;A 11;1;0;0;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.06.2024;04:21;A 11;1;1;8;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;12;2;16;0;0;0;0
04.06.2024;04:20;A 11;1;1;6;3;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;13;1;10;0;0;0;0
04.06.2024;04:19;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
04.06.2024;04:18;A 11;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;8;0;0;1;22
04.06.2024;04:17;A 11;1;1;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;5;1;5;0;0;0;0
04.06.2024;04:16;A 11;1;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.06.2024;04:15;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:14;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
04.06.2024;04:13;A 11;1;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;13;1;14;0;0;0;0
04.06.2024;04:11;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;9;1;10;0;0;0;0
04.06.2024;04:07;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;2;1;4;0;0
04.06.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:05;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
04.06.2024;04:04;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:03;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.06.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;04:01;A 11;1;0;0;0;9;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;10;1;9;0;0;0;0
04.06.2024;04:00;A 11;1;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:59;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
04.06.2024;03:58;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:55;A 11;1;1;10;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;1;3;0;0;0;0
04.06.2024;03:54;A 11;1;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0
04.06.2024;03:53;A 11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;03:52;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:50;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;0;1;3;0;0;0;0
04.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;10;1;9;0;0;1;20
04.06.2024;03:47;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
04.06.2024;03:46;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.06.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;7;1;5;0;0;0;0
04.06.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;15;1;14;0;0;0;0
04.06.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:39;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:36;A 11;1;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:35;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
04.06.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.06.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;1;4;0;0;0;0
04.06.2024;03:31;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.06.2024;03:30;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:27;A 11;1;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:24;A 11;1;2;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:23;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
