Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.06.2024;07:36;A 45;1;0;0;3;2;0;0;3;55;0;0;0;0;0;0;1;4;1;1;2;26;3;8;0;0;0;5;0;0;0;0;9;10;7;14;8;21;2;26;1;4;1;86;1;96;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:35;A 45;1;1;0;5;7;1;2;2;71;0;0;0;0;0;0;4;75;4;45;3;66;1;20;0;0;1;27;0;0;0;0;9;15;5;29;1;33;0;38;0;0;0;0;8;77;0;0;0;100;2;3;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:34;A 45;1;0;0;2;4;1;56;1;62;0;3;0;0;0;0;2;28;2;2;1;38;2;47;1;0;1;53;0;0;0;0;5;15;2;6;0;100;1;67;1;5;0;0;9;75;0;0;0;100;1;63;3;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:33;A 45;1;0;0;6;4;1;3;5;23;12;55;1;5;8;4;1;77;2;2;2;13;0;9;0;0;0;0;0;0;0;0;17;26;9;47;9;65;1;83;1;5;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:32;A 45;1;3;1;6;5;2;3;5;32;1;61;0;60;1;1;4;89;121;58;0;99;0;100;0;0;1;43;2;5;0;0;10;56;6;31;5;90;1;60;6;31;0;0;2;94;0;0;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:31;A 45;1;0;0;1;0;0;0;1;8;1;33;1;41;1;3;2;57;56;41;1;66;2;86;0;0;2;13;1;1;0;0;4;6;3;9;1;24;2;67;1;10;1;0;9;75;1;10;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:30;A 45;1;0;0;3;33;0;29;2;50;3;18;0;0;0;0;1;81;2;4;2;63;2;38;0;0;2;15;0;0;0;0;10;11;4;7;5;56;1;49;2;8;0;0;1;98;0;0;1;95;1;68;1;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:29;A 45;1;1;0;7;37;1;29;4;69;1;56;1;37;2;1;1;74;1;1;0;75;0;0;0;0;0;0;0;0;0;0;8;9;5;11;8;77;0;53;0;0;1;4;1;77;1;7;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:28;A 45;1;1;0;0;0;1;6;0;0;3;72;1;18;1;1;5;6;5;4;4;27;4;48;0;0;2;28;0;0;0;0;6;8;4;11;0;94;2;51;2;9;0;0;2;10;0;0;1;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:27;A 45;1;0;0;1;1;0;0;1;9;1;88;2;28;2;3;0;0;0;0;3;5;0;13;0;0;1;3;0;0;0;0;9;10;3;3;5;38;6;2;1;2;1;1;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:26;A 45;1;0;0;9;16;0;0;0;39;0;0;1;1;1;2;0;77;0;0;0;0;1;3;0;0;1;5;1;0;0;0;8;29;2;4;4;54;2;54;1;35;0;0;5;87;0;0;1;50;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:25;A 45;1;1;0;4;33;1;83;1;99;2;6;0;11;0;0;5;74;1;36;1;46;1;71;0;0;0;69;3;7;0;0;7;11;4;6;2;87;1;1;2;12;0;0;4;69;0;0;1;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:24;A 45;1;1;0;2;1;1;4;2;7;1;94;1;86;2;3;1;56;5;8;2;58;2;80;0;0;1;90;0;0;0;0;11;19;4;30;8;32;2;1;0;0;0;0;1;38;0;0;0;0;1;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:23;A 45;1;1;1;4;4;0;0;4;21;0;0;1;2;1;1;2;28;2;2;1;38;0;100;0;0;0;100;0;0;0;0;4;4;1;0;4;19;0;50;1;1;1;5;3;77;1;13;1;55;1;0;1;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:22;A 45;1;0;0;2;4;0;0;1;88;0;0;0;0;0;0;1;13;0;0;1;21;4;80;0;0;3;82;0;0;0;0;7;7;3;7;4;20;1;64;1;8;0;0;7;52;0;0;0;36;2;13;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:21;A 45;1;1;0;5;4;0;0;5;21;0;0;0;0;0;0;0;100;1;1;1;82;1;82;0;0;3;41;0;0;0;0;11;10;4;12;8;32;1;90;0;89;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:19;A 45;1;1;0;2;4;0;0;2;83;0;3;0;0;0;0;1;0;1;0;1;3;3;75;0;0;1;81;0;0;0;0;8;30;3;6;5;67;2;4;1;8;1;28;6;34;0;28;0;55;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:18;A 45;1;3;3;3;56;2;13;1;73;1;98;0;1;0;0;0;0;0;0;0;0;2;80;0;0;2;53;1;0;0;0;10;9;6;13;9;24;10;3;5;76;1;78;1;91;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:17;A 45;1;2;4;8;46;4;12;2;86;2;52;1;60;4;5;1;20;1;0;1;7;1;59;0;0;2;25;0;0;0;0;6;4;2;3;4;23;5;2;5;92;0;0;4;81;0;0;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:16;A 45;1;0;0;3;49;0;0;0;100;1;32;1;50;1;2;1;11;2;1;1;5;5;63;0;0;1;69;1;0;0;0;5;8;2;3;2;71;0;0;1;1;0;0;2;54;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:15;A 45;1;1;0;5;34;0;0;2;58;1;50;1;56;2;4;1;70;1;0;1;7;1;58;0;0;1;9;0;0;0;0;7;5;6;8;7;47;7;4;0;0;0;0;1;39;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:14;A 45;1;1;1;4;67;2;8;1;83;1;1;1;4;1;1;1;0;1;0;1;4;0;91;0;0;0;0;0;0;0;0;5;18;4;4;1;94;0;39;0;0;0;63;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:13;A 45;1;1;2;3;16;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;89;0;0;1;53;1;1;0;0;4;25;3;9;0;100;1;85;1;6;1;5;3;54;1;5;1;37;2;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:12;A 45;1;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;7;0;0;0;0;11;11;4;8;7;46;1;96;0;97;0;0;1;80;0;0;1;3;1;91;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:11;A 45;1;0;0;4;4;1;1;4;20;0;0;0;0;0;0;4;20;3;4;2;27;2;42;0;0;1;51;0;0;0;0;4;4;3;9;2;3;4;16;2;18;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:10;A 45;1;1;0;2;6;2;5;1;24;3;8;0;0;1;0;0;58;0;0;0;0;2;79;0;0;0;79;1;2;0;0;4;8;3;12;4;33;0;1;0;0;0;0;4;59;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:09;A 45;1;0;0;3;2;2;4;3;13;0;100;0;0;0;0;1;21;1;1;1;9;1;44;0;0;3;32;0;0;0;0;10;9;3;5;7;40;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:08;A 45;1;1;0;1;1;0;0;1;7;2;35;2;21;2;4;1;42;1;1;1;7;0;100;0;0;1;1;2;0;0;0;2;1;1;1;2;5;0;0;0;0;1;2;3;69;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:07;A 45;1;0;0;1;0;0;0;1;8;1;9;0;6;0;0;0;20;0;0;0;0;2;50;0;0;6;16;1;6;0;0;4;3;4;8;4;56;0;0;0;0;0;0;2;54;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:06;A 45;1;0;0;2;3;1;3;2;48;1;97;1;65;2;8;1;58;1;0;1;7;0;8;0;0;0;5;0;0;0;0;6;4;0;0;4;20;2;96;3;19;0;0;0;0;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:05;A 45;1;0;0;2;3;0;0;2;64;1;13;1;5;1;1;2;60;2;4;1;42;1;65;0;0;1;74;1;4;0;0;3;2;2;16;2;6;2;17;2;7;1;1;4;66;1;5;0;81;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:04;A 45;1;0;0;2;65;0;0;0;77;2;2;1;4;1;0;1;76;1;0;1;23;0;0;0;0;0;0;2;5;0;0;13;15;14;32;10;27;0;0;0;0;0;0;3;61;0;0;2;61;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:03;A 45;1;0;0;6;6;1;4;3;67;0;94;0;0;1;1;1;64;1;1;1;75;0;6;0;0;0;0;0;0;0;0;6;4;4;7;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:02;A 45;1;0;0;4;4;0;0;1;77;1;47;3;10;1;1;0;61;0;0;0;0;1;16;0;0;1;7;1;0;0;0;2;1;0;0;2;7;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:01;A 45;1;0;0;0;0;1;1;0;0;3;8;0;11;0;0;1;65;1;1;1;8;0;0;0;0;0;0;1;0;0;0;6;12;4;15;5;68;1;1;3;4;1;1;0;29;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;07:00;A 45;1;0;0;4;4;0;0;4;37;13;58;3;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;6;3;9;5;18;2;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:59;A 45;1;1;0;4;5;4;4;3;65;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;1;2;4;17;3;1;2;30;0;0;5;73;0;0;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:58;A 45;1;0;0;2;3;0;0;3;25;0;0;1;3;1;2;3;15;0;0;0;21;0;0;0;0;0;0;0;0;0;0;8;13;3;4;2;66;1;0;2;18;2;10;4;53;0;0;0;14;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:57;A 45;1;0;0;1;1;0;0;1;6;1;67;1;72;1;2;1;80;3;4;2;60;1;2;0;0;1;12;0;0;0;0;3;2;1;1;3;10;5;2;0;0;1;45;0;100;1;5;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:56;A 45;1;1;3;5;7;3;4;1;21;0;52;0;0;0;0;0;73;0;0;0;0;1;37;0;0;2;42;0;0;0;0;7;5;3;5;4;14;2;38;2;13;0;0;1;79;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:55;A 45;1;0;0;2;4;1;4;2;30;2;7;1;7;1;1;1;61;1;0;1;5;0;0;0;0;0;0;3;2;0;0;4;7;2;11;4;16;1;1;1;4;0;0;4;60;0;0;0;72;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:54;A 45;1;0;0;3;2;1;2;2;17;1;39;1;44;2;5;2;2;2;1;1;8;2;30;0;0;1;15;0;0;0;0;8;31;0;0;1;70;2;1;2;2;0;0;4;82;0;0;1;87;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:53;A 45;1;0;0;2;2;1;0;2;13;1;3;0;0;1;0;3;51;3;4;1;62;1;82;0;0;1;7;0;0;0;0;11;12;0;0;3;86;5;28;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:52;A 45;1;0;0;2;1;0;0;2;6;0;3;0;0;0;0;1;23;1;1;1;20;0;69;0;0;0;0;0;0;0;0;6;49;0;0;1;98;1;79;2;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:51;A 45;1;1;0;4;66;1;1;0;79;2;39;2;6;1;1;1;1;1;1;1;8;3;38;0;0;1;44;0;0;0;0;10;74;3;6;2;96;3;1;0;58;0;0;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:50;A 45;1;1;0;5;57;1;6;2;72;1;46;0;0;0;0;5;70;3;59;1;84;1;32;0;0;1;38;0;0;0;0;6;55;2;4;3;71;1;0;1;59;0;0;3;67;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:49;A 45;1;0;0;3;5;0;0;2;31;1;27;1;5;1;1;3;53;3;4;2;51;0;0;0;0;0;0;0;0;0;0;7;8;5;10;3;27;0;0;0;0;0;0;7;65;0;0;1;40;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:48;A 45;1;1;3;1;3;0;0;1;5;1;1;1;5;1;1;1;62;3;5;1;70;0;3;0;0;0;0;2;1;0;0;9;11;7;15;3;41;4;2;1;1;0;0;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:47;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;3;6;0;0;0;0;8;9;7;12;5;39;0;39;0;0;0;0;4;67;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:46;A 45;1;2;1;0;0;4;8;0;0;0;0;0;0;0;0;2;17;0;0;1;22;2;43;0;0;0;46;2;3;0;0;3;3;1;6;2;15;1;70;1;7;0;0;3;78;0;0;2;9;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:45;A 45;1;0;0;4;5;1;2;2;19;3;58;1;67;3;6;0;100;1;2;0;100;2;28;0;0;2;38;0;0;0;0;5;4;6;9;5;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:44;A 45;1;0;0;1;1;0;0;1;9;2;46;0;50;1;2;1;4;2;3;1;14;0;0;0;0;1;0;2;1;0;0;4;3;0;0;3;16;4;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:43;A 45;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;13;1;1;0;17;0;0;0;0;0;0;1;0;0;0;7;6;5;11;2;77;2;64;0;0;0;0;6;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:42;A 45;1;0;0;2;2;2;2;2;15;0;0;0;0;0;0;1;51;1;1;1;58;1;1;0;0;1;3;0;0;0;0;7;6;5;6;5;72;3;18;1;2;0;0;1;92;0;0;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:41;A 45;1;1;3;3;5;1;3;3;17;0;52;0;0;0;0;1;43;1;0;1;7;0;0;0;0;0;0;3;0;0;0;10;10;2;3;8;67;5;1;0;0;0;0;3;14;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:40;A 45;1;1;0;2;3;2;5;2;19;1;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;8;4;9;0;0;0;0;0;0;4;28;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:39;A 45;1;0;0;2;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;10;0;0;0;0;7;7;2;5;5;29;2;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:38;A 45;1;0;0;6;5;0;0;4;22;0;0;0;0;0;0;1;75;0;0;1;2;0;100;0;0;2;24;1;1;0;0;3;3;0;0;1;10;3;2;1;3;1;0;3;82;1;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:37;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;10;1;11;0;0;2;5;0;0;0;0;3;3;3;6;3;5;0;0;0;0;0;0;3;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:36;A 45;1;1;4;3;9;3;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;5;8;5;10;4;22;2;2;0;0;0;0;1;48;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:35;A 45;1;0;0;1;1;0;0;1;8;1;48;1;37;1;3;1;70;0;0;0;75;0;0;0;0;1;3;2;1;0;0;4;4;5;12;3;15;2;1;0;0;0;0;3;74;0;0;0;82;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:34;A 45;1;0;0;1;1;0;0;1;6;1;90;1;5;0;0;1;23;2;3;2;22;0;0;0;0;0;0;2;1;0;0;8;14;1;4;3;88;4;2;0;0;0;0;5;88;0;0;0;100;0;32;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:33;A 45;1;2;0;0;0;0;0;0;0;25;67;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;0;2;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:32;A 45;1;0;0;3;3;0;0;1;12;1;68;1;6;1;1;1;1;1;0;2;6;0;0;0;0;1;0;1;0;0;0;5;12;1;3;2;57;2;1;0;0;0;0;6;59;0;0;1;52;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:31;A 45;1;0;0;1;2;2;1;1;37;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;5;1;28;1;0;0;0;0;0;1;59;0;0;1;40;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:30;A 45;1;0;0;2;4;0;0;1;51;0;0;0;0;0;0;2;28;1;1;2;15;1;96;0;0;0;95;0;0;0;0;2;2;0;0;2;10;4;2;0;0;0;0;2;6;0;0;1;27;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.06.2024;06:29;A 45;1;0;0;4;4;0;0;2;56;8;38;0;0;8;1;0;0;0;0;0;0;0;100;0;0;0;100;1;0;0;0;2;1;0;0;1;4;0;33;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
