Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.06.2024;11:21;A 23;1;0;0;0;0;3;82;3;67;5;20;0;0;2;75;1;27;8;17;5;58;7;68;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:20;A 23;1;0;0;1;44;6;56;5;66;2;36;0;0;2;80;1;85;4;8;6;54;4;60;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:19;A 23;1;4;62;2;8;2;23;4;45;5;45;0;0;3;53;1;22;2;6;4;49;2;49;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:18;A 23;1;2;14;3;21;1;73;4;29;3;62;0;0;3;14;1;43;6;10;5;5;6;55;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:17;A 23;1;4;37;4;19;2;82;4;10;3;60;0;0;1;16;2;51;2;4;3;3;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:16;A 23;1;4;25;4;31;2;28;3;11;3;39;0;0;2;45;2;4;4;8;2;15;2;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:15;A 23;1;1;30;2;45;4;28;3;19;3;59;0;0;3;33;1;28;2;6;3;21;3;39;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:14;A 23;1;2;29;5;43;4;22;3;16;5;48;0;0;1;8;1;24;4;26;3;13;4;22;9;26;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;11:13;A 23;1;3;16;3;19;1;4;5;23;1;43;0;0;2;68;2;10;1;2;5;19;1;1;2;39;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:12;A 23;1;2;16;1;68;0;31;6;21;8;64;0;0;3;57;2;84;4;16;6;8;3;29;9;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:11;A 23;1;2;11;3;14;2;47;3;9;4;73;0;0;4;53;1;49;3;7;3;3;3;36;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:10;A 23;1;3;20;2;26;3;75;2;7;4;86;0;0;3;50;3;22;3;11;2;3;4;73;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:09;A 23;1;5;34;4;9;2;46;3;20;3;10;0;0;2;13;3;21;2;6;4;76;2;84;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:08;A 23;1;3;20;2;49;4;21;2;7;3;42;0;0;3;28;1;24;5;7;1;1;5;39;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:07;A 23;1;2;12;3;78;0;93;2;74;3;17;0;0;3;27;1;19;8;26;4;67;6;82;5;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:06;A 23;1;2;16;2;29;4;40;4;24;2;55;0;0;1;49;1;2;3;9;3;38;4;41;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:05;A 23;1;3;58;3;16;0;44;3;30;5;53;0;0;1;46;2;13;4;16;4;15;3;40;5;47;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:04;A 23;1;2;20;3;22;4;36;3;5;3;27;0;0;4;60;2;38;6;12;2;1;6;20;6;11;4;2;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0
04.06.2024;11:03;A 23;1;1;15;4;44;4;20;0;3;7;30;0;0;1;29;1;36;1;2;1;2;2;53;6;64;3;5;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:02;A 23;1;2;8;4;34;1;5;2;14;1;66;0;0;3;37;2;46;1;3;2;6;1;2;3;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:01;A 23;1;12;18;2;11;3;86;2;7;1;48;0;0;3;31;2;28;4;24;2;2;4;72;4;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;11:00;A 23;1;17;31;3;20;5;76;3;62;5;50;0;0;1;55;2;14;7;20;4;55;7;68;6;30;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;12;2;6;2;5
04.06.2024;10:59;A 23;1;1;1;3;76;3;37;4;11;1;34;0;0;3;51;2;34;4;12;3;44;3;41;1;33;2;2;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
04.06.2024;10:58;A 23;1;1;5;2;22;4;25;4;15;3;74;0;0;1;7;4;20;4;12;4;34;5;33;7;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:57;A 23;1;3;21;6;33;2;19;2;6;4;56;0;0;3;58;0;0;6;10;2;9;3;14;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.06.2024;10:56;A 23;1;4;45;4;24;1;71;2;10;4;54;0;0;1;47;1;45;2;8;3;63;3;61;4;44;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:55;A 23;1;1;16;4;49;1;95;3;11;4;43;0;0;1;39;1;16;3;10;2;30;3;84;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:54;A 23;1;4;21;8;43;5;21;3;10;2;35;0;0;2;84;3;38;4;10;2;4;4;8;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:53;A 23;1;2;24;4;29;3;20;6;31;4;23;0;0;2;23;2;64;5;29;8;10;4;21;5;6;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:52;A 23;1;1;75;5;93;2;75;3;62;4;49;0;0;1;5;2;56;7;22;5;51;6;63;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.06.2024;10:51;A 23;1;1;4;4;16;2;55;2;43;3;12;0;0;2;18;4;28;2;3;2;30;3;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:50;A 23;1;2;10;0;89;4;33;2;9;2;49;0;0;1;13;1;50;6;19;2;3;5;24;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:49;A 23;1;2;5;3;90;3;15;1;3;1;100;0;0;1;60;1;51;1;1;2;2;2;24;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:48;A 23;1;1;4;6;50;6;39;6;34;3;70;0;0;1;2;0;43;5;12;4;31;5;49;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:47;A 23;1;3;12;5;38;4;58;4;58;4;94;0;0;3;35;2;45;4;10;7;66;4;45;6;71;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;10:46;A 23;1;2;10;4;32;3;63;1;3;2;7;0;0;2;36;2;64;5;11;0;0;6;40;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:45;A 23;1;0;19;6;34;3;12;4;18;3;39;0;0;2;50;1;30;4;7;4;5;3;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:44;A 23;1;2;92;1;99;6;43;5;39;3;60;0;0;2;50;1;6;5;12;7;10;6;23;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;10:43;A 23;1;2;17;5;28;1;23;1;14;2;57;0;0;2;48;1;44;5;13;2;13;4;18;10;27;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:42;A 23;1;1;16;3;39;4;56;4;72;3;79;0;0;2;66;1;58;1;2;4;68;2;62;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:41;A 23;1;1;5;4;13;4;65;3;74;3;73;0;0;2;16;2;51;5;12;5;68;5;53;10;72;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:40;A 23;1;2;14;5;42;5;33;3;8;3;91;0;0;1;23;2;15;3;6;1;1;2;25;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:39;A 23;1;2;22;4;41;1;10;1;4;5;29;0;0;4;66;2;33;2;5;1;61;1;62;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:38;A 23;1;3;27;2;31;1;7;6;29;0;86;0;0;1;6;2;51;1;4;6;32;1;42;13;60;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:37;A 23;1;4;63;2;70;5;41;0;41;6;47;0;0;2;66;2;9;4;12;4;33;4;50;6;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:36;A 23;1;4;25;1;98;6;72;0;100;3;14;0;0;2;54;0;73;6;15;2;81;6;57;3;5;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;10:35;A 23;1;2;10;1;53;4;21;1;91;1;21;0;0;3;77;2;66;5;11;2;85;5;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;10:34;A 23;1;1;7;3;38;3;29;3;60;2;17;0;0;2;45;3;18;4;8;3;75;4;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:33;A 23;1;3;16;5;32;3;59;2;29;3;74;0;0;1;7;1;27;3;8;3;24;3;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:32;A 23;1;2;13;4;42;2;7;3;49;4;19;0;0;1;7;2;28;1;3;4;36;1;38;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;10:31;A 23;1;1;1;3;61;6;68;4;40;4;31;0;0;1;11;0;0;6;17;4;44;5;59;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:30;A 23;1;2;22;3;25;2;69;5;26;3;43;0;0;3;58;2;54;5;36;4;32;5;51;5;36;2;1;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
04.06.2024;10:29;A 23;1;3;20;3;31;8;82;1;17;7;46;0;0;2;74;2;48;8;50;3;27;7;75;9;53;4;4;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.06.2024;10:28;A 23;1;1;14;2;19;2;62;5;17;2;25;0;0;3;45;4;61;1;0;2;2;1;58;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:27;A 23;1;2;19;2;56;3;11;2;20;4;81;0;0;1;12;1;40;4;9;2;27;4;7;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.06.2024;10:26;A 23;1;1;5;3;51;2;89;2;14;2;67;0;0;1;23;2;11;5;39;3;21;3;77;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;10:25;A 23;1;2;16;1;9;2;8;3;64;1;79;0;0;4;52;2;34;1;24;5;37;1;25;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:24;A 23;1;2;9;1;22;3;60;5;35;8;45;0;0;2;54;2;50;8;30;5;6;5;50;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:23;A 23;1;2;24;1;10;0;100;2;7;5;52;0;0;4;78;2;8;7;27;2;21;7;82;9;32;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0;0;0
04.06.2024;10:22;A 23;1;0;0;2;29;4;74;3;22;4;71;0;0;2;19;1;3;5;24;5;40;4;65;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.06.2024;10:21;A 23;1;2;19;4;35;1;21;3;25;4;79;0;0;0;45;1;44;0;1;4;41;1;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:20;A 23;1;2;17;2;46;2;40;1;24;3;19;0;0;3;33;0;37;2;4;3;9;2;53;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.06.2024;10:19;A 23;1;3;34;3;45;0;4;1;7;4;51;0;0;0;0;1;27;1;4;1;3;1;65;4;56;1;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
04.06.2024;10:18;A 23;1;2;17;1;41;1;94;3;11;7;37;0;0;1;7;2;38;7;28;3;18;6;87;5;53;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:17;A 23;1;2;18;4;30;4;35;3;12;3;13;0;0;2;13;2;47;5;10;3;48;5;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:16;A 23;1;5;43;3;69;3;36;5;28;2;37;0;0;3;35;1;38;3;30;6;38;3;66;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:15;A 23;1;3;20;3;32;3;58;3;38;5;41;0;0;3;46;2;47;7;53;6;25;6;58;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:14;A 23;1;4;27;3;47;2;77;2;71;3;25;0;0;0;54;1;46;1;3;2;63;2;61;4;43;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:13;A 23;1;7;25;3;42;2;13;3;55;6;45;0;0;2;69;1;39;3;7;4;62;3;77;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:12;A 23;1;3;17;4;33;2;90;1;8;4;71;0;0;1;55;1;12;8;54;1;50;7;69;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:11;A 23;1;2;15;2;23;2;69;1;4;5;20;0;0;3;47;2;32;5;16;1;1;4;16;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:10;A 23;1;1;9;5;16;2;14;6;26;7;25;0;0;1;9;2;47;1;1;6;31;1;1;5;43;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:09;A 23;1;1;9;2;15;1;41;5;15;5;47;0;0;0;3;1;59;6;14;4;23;4;31;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:08;A 23;1;2;15;6;15;2;63;3;10;6;28;0;0;1;79;5;17;4;13;3;7;4;58;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:07;A 23;1;3;17;2;24;4;42;4;16;2;36;0;0;2;9;2;55;2;3;4;5;3;29;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:06;A 23;1;2;9;3;37;2;15;3;29;1;86;0;0;1;32;0;1;2;5;3;74;2;77;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:05;A 23;1;2;17;1;16;0;87;2;14;6;26;0;0;2;11;4;33;5;17;3;4;4;81;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:04;A 23;1;1;5;0;25;3;73;4;11;4;67;0;0;2;26;1;22;4;19;4;4;4;66;10;45;1;15;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.06.2024;10:03;A 23;1;2;16;1;10;5;62;3;41;6;34;0;0;1;56;1;5;6;13;4;41;6;46;7;28;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:02;A 23;1;5;24;3;22;4;72;4;21;3;13;0;0;2;15;1;9;3;7;4;6;3;64;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;10:01;A 23;1;0;0;3;17;3;27;3;18;5;30;0;0;2;69;1;36;1;4;5;10;1;49;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;10:00;A 23;1;2;13;5;23;2;20;4;73;3;10;0;0;3;71;3;56;2;12;4;59;3;57;2;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:59;A 23;1;0;0;2;62;3;18;1;3;2;12;0;0;2;71;0;35;5;10;1;1;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:58;A 23;1;2;33;2;51;4;15;3;88;6;12;0;0;3;33;2;34;3;18;8;74;3;66;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:57;A 23;1;5;28;4;34;3;25;2;7;3;26;0;0;3;49;3;40;5;10;2;2;5;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:56;A 23;1;4;20;4;28;2;19;4;27;1;59;0;0;3;18;0;0;5;15;5;52;4;54;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:55;A 23;1;1;13;1;54;3;13;4;17;3;79;0;0;3;68;1;10;2;3;4;34;3;33;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:54;A 23;1;5;31;5;32;1;39;3;12;2;44;0;0;2;31;1;43;8;18;3;13;7;26;9;25;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:53;A 23;1;1;78;0;76;2;88;1;51;5;75;0;0;2;73;3;38;4;39;2;41;3;72;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:52;A 23;1;3;55;0;100;4;43;2;86;3;13;0;0;3;26;0;4;4;34;4;75;3;38;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:51;A 23;1;2;72;0;100;3;47;1;12;3;38;0;0;3;28;1;19;4;42;2;71;3;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:50;A 23;1;2;51;1;79;2;9;5;20;3;7;0;0;2;22;2;38;3;5;5;11;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:49;A 23;1;1;10;6;45;1;5;4;15;5;36;0;0;2;36;3;42;1;41;4;47;1;2;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.06.2024;09:48;A 23;1;1;7;3;76;2;53;4;21;4;17;0;0;1;7;2;44;10;34;4;23;8;22;5;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:47;A 23;1;0;0;6;48;1;79;1;13;4;23;0;0;1;5;2;57;6;14;3;6;5;19;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:46;A 23;1;2;15;1;29;3;37;2;10;3;26;0;0;4;27;3;47;2;2;4;5;2;60;7;15;2;1;1;3;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.06.2024;09:45;A 23;1;3;26;4;26;2;22;1;83;4;84;0;0;0;0;0;36;5;12;5;68;5;58;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:44;A 23;1;5;30;2;41;2;55;3;62;3;59;0;0;2;37;1;38;5;18;3;70;4;65;5;41;0;0;2;7;2;5;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;09:43;A 23;1;2;9;2;83;5;20;5;21;6;30;0;0;3;64;4;35;5;8;5;11;4;21;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:42;A 23;1;0;5;1;12;0;74;0;73;1;53;0;0;3;16;2;41;5;30;4;58;5;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:41;A 23;1;3;17;2;23;3;46;3;39;3;49;0;0;3;24;2;62;3;9;3;27;3;74;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:40;A 23;1;3;19;5;27;5;41;2;19;2;17;0;0;1;48;2;12;2;30;4;15;4;35;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:39;A 23;1;0;0;1;80;4;22;3;24;1;6;0;0;3;14;1;48;4;10;5;9;4;57;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:38;A 23;1;1;6;1;82;3;67;3;10;4;19;0;0;1;39;0;30;5;18;2;3;5;76;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;3
04.06.2024;09:37;A 23;1;5;44;0;100;2;82;2;77;2;8;0;0;3;24;2;25;3;11;3;66;3;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
04.06.2024;09:36;A 23;1;2;22;0;100;2;11;4;37;2;19;0;0;2;21;1;49;2;4;5;33;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:35;A 23;1;6;68;0;100;1;4;5;26;1;94;0;0;3;60;2;50;2;6;7;24;1;43;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:34;A 23;1;2;23;0;100;2;15;5;18;2;90;0;0;2;75;1;8;4;7;3;34;4;63;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.06.2024;09:33;A 23;1;4;76;0;100;1;44;4;34;3;98;0;0;3;15;2;62;5;27;7;34;4;74;13;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:32;A 23;1;2;12;0;100;1;87;0;100;0;100;0;0;2;13;2;13;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:31;A 23;1;2;13;0;100;2;12;2;14;3;57;0;0;1;14;1;3;1;2;1;18;2;8;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:30;A 23;1;3;20;0;100;1;66;1;11;5;94;0;0;0;0;1;7;5;59;3;68;3;84;8;72;4;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.06.2024;09:29;A 23;1;2;15;0;100;2;68;3;51;4;55;0;0;2;8;0;6;8;48;7;25;9;61;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:28;A 23;1;3;27;0;100;3;65;2;59;2;70;0;0;3;63;2;37;1;44;1;9;1;77;3;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:27;A 23;1;2;11;0;100;2;50;2;45;3;94;0;0;1;52;1;10;6;27;4;32;4;64;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:26;A 23;1;2;28;1;77;0;44;2;31;3;55;0;0;3;14;3;5;8;23;4;26;6;32;8;59;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:25;A 23;1;1;19;1;49;2;85;1;85;2;88;0;0;3;58;1;46;1;1;1;77;2;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:24;A 23;1;1;13;0;100;1;65;1;79;2;78;0;0;2;58;3;49;1;5;2;77;1;61;4;7;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:23;A 23;1;4;26;0;100;2;47;2;50;1;26;0;0;0;0;0;0;7;18;6;60;6;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.06.2024;09:22;A 23;1;7;67;0;100;3;18;1;41;2;38;0;0;3;43;1;5;0;0;1;34;1;22;1;64;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:21;A 23;1;0;9;0;100;1;62;3;10;3;71;0;0;2;19;2;17;6;19;2;4;5;83;8;74;0;0;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
04.06.2024;09:20;A 23;1;1;52;0;100;6;77;4;39;8;59;0;0;3;52;1;5;9;49;7;25;9;62;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:19;A 23;1;4;43;0;100;3;75;2;59;2;29;0;0;4;10;2;9;2;3;1;65;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:18;A 23;1;1;32;0;100;0;99;2;89;2;76;0;0;3;31;3;14;6;13;5;84;6;88;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:17;A 23;1;1;42;0;100;1;69;1;31;5;41;0;0;2;21;2;17;6;35;5;24;6;52;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;09:16;A 23;1;1;44;2;86;1;90;1;12;2;37;0;0;3;16;1;37;1;1;0;0;1;88;1;44;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
