Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.06.2024;10:52;A 71;1;0;0;0;0;8;17;4;54;1;1;1;1;1;2;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:51;A 71;1;0;0;0;0;8;28;8;55;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:50;A 71;1;1;2;0;0;10;24;5;64;0;0;0;0;0;0;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:49;A 71;1;0;0;0;0;9;38;5;54;0;0;0;0;0;0;6;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:48;A 71;1;2;3;0;0;3;4;3;13;0;0;0;0;0;0;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:47;A 71;1;3;2;0;0;10;13;8;46;0;0;0;36;0;34;8;47;4;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:46;A 71;1;0;17;0;3;7;9;4;22;2;3;2;16;2;22;9;17;5;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:45;A 71;1;1;45;0;100;15;49;6;89;0;0;0;0;0;0;8;41;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:44;A 71;1;2;3;0;100;8;38;2;58;1;4;1;20;1;23;3;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:43;A 71;1;2;40;0;100;7;19;2;66;0;0;3;1;0;0;4;22;1;36;0;10;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:42;A 71;1;2;59;0;100;16;27;6;94;0;0;0;67;0;0;7;22;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:41;A 71;1;2;6;1;34;10;30;5;57;0;0;2;53;1;57;6;35;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:40;A 71;1;0;35;0;0;6;39;3;72;0;0;3;6;2;11;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:39;A 71;1;1;52;1;8;4;4;4;11;0;0;0;0;0;0;7;30;5;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:38;A 71;1;5;7;2;12;4;4;4;12;0;0;1;2;0;0;9;62;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:37;A 71;1;0;100;2;66;15;22;13;62;1;3;1;13;1;6;13;22;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:36;A 71;1;2;29;2;12;6;8;5;20;1;3;1;55;1;6;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:35;A 71;1;0;0;0;0;9;16;6;43;0;0;0;0;0;0;7;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:34;A 71;1;1;15;1;6;5;6;8;17;0;0;1;2;1;4;8;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:33;A 71;1;1;15;1;16;8;53;5;78;0;0;1;1;0;0;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:32;A 71;1;2;1;1;1;9;51;4;71;0;0;1;22;2;9;3;5;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:31;A 71;1;3;3;1;1;8;15;5;53;1;4;0;0;0;0;8;38;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:30;A 71;1;1;43;1;6;12;21;8;54;0;0;0;0;0;0;6;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:29;A 71;1;1;1;0;0;6;6;5;22;0;0;1;84;1;78;8;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:28;A 71;1;2;2;2;9;6;7;5;23;1;1;2;8;1;6;5;6;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:27;A 71;1;0;41;0;39;5;4;5;13;0;0;1;1;0;0;6;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:26;A 71;1;2;35;1;38;5;8;3;56;0;0;0;23;3;22;10;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:25;A 71;1;1;1;1;2;4;24;4;46;0;0;2;8;1;10;10;15;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;10:24;A 71;1;0;0;1;3;4;6;1;16;1;0;1;1;0;0;10;16;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:23;A 71;1;1;2;1;4;6;20;4;38;0;0;0;0;0;0;10;15;4;42;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:22;A 71;1;0;0;0;0;5;19;2;27;1;2;1;74;1;3;8;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:21;A 71;1;0;0;0;0;8;26;5;51;0;0;4;68;3;20;6;15;4;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:20;A 71;1;0;0;0;0;8;8;6;27;0;0;1;23;1;26;10;21;6;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:19;A 71;1;1;2;1;3;8;14;4;63;1;2;0;0;0;0;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:18;A 71;1;1;1;1;4;5;8;4;36;0;0;0;0;0;0;5;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:17;A 71;1;2;3;1;1;13;17;13;56;0;0;0;0;0;0;9;11;5;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:16;A 71;1;1;1;0;0;13;34;6;65;0;0;1;1;1;2;5;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;10:15;A 71;1;2;2;0;0;11;18;6;66;0;0;5;62;2;6;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:14;A 71;1;2;2;2;4;5;34;2;46;0;0;0;0;0;0;3;7;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:13;A 71;1;1;0;0;0;9;55;2;71;0;0;1;22;1;6;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:12;A 71;1;0;0;0;0;5;6;5;18;0;0;0;22;0;22;8;11;6;45;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.06.2024;10:11;A 71;1;0;0;0;0;6;11;5;64;0;0;1;63;1;66;10;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:10;A 71;1;1;53;1;6;9;10;6;27;0;0;1;0;1;1;10;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:09;A 71;1;1;60;1;4;7;13;2;62;1;2;2;1;2;4;7;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:08;A 71;1;1;67;1;67;14;22;8;81;1;2;1;1;0;0;13;15;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:07;A 71;1;0;56;0;0;11;23;5;56;0;0;0;0;0;0;3;5;3;13;2;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:06;A 71;1;2;33;2;5;7;9;3;34;0;0;0;40;0;39;6;10;5;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:05;A 71;1;2;2;1;1;8;42;3;75;1;0;3;57;3;57;6;8;7;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:04;A 71;1;0;6;0;0;14;47;6;87;0;0;3;5;2;12;5;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:03;A 71;1;2;20;1;6;11;51;2;73;1;39;2;2;0;4;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:02;A 71;1;1;51;1;4;8;29;10;46;1;18;1;94;1;97;4;3;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:01;A 71;1;1;0;0;0;7;37;4;51;3;34;1;1;1;2;8;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;10:00;A 71;1;1;4;0;72;15;19;8;84;3;6;2;1;0;0;8;20;8;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:59;A 71;1;3;23;2;23;8;18;1;49;0;0;2;37;2;25;3;5;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:58;A 71;1;1;14;1;5;13;51;6;86;1;2;0;0;0;0;3;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:57;A 71;1;3;5;3;9;9;68;1;98;0;0;2;2;1;1;5;25;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:56;A 71;1;1;2;0;0;13;63;1;98;1;8;0;0;0;0;8;26;4;55;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:55;A 71;1;1;5;1;1;14;62;1;99;0;0;2;1;0;0;5;29;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:54;A 71;1;3;1;1;2;18;37;9;86;0;0;1;0;1;1;11;23;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:53;A 71;1;1;1;0;0;14;53;6;90;0;0;4;17;2;25;14;36;3;87;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:52;A 71;1;0;0;0;0;3;84;0;100;0;0;0;71;0;70;6;35;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:51;A 71;1;1;1;0;0;8;76;0;100;0;0;1;64;1;33;9;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:50;A 71;1;1;2;0;0;12;57;3;97;2;8;2;72;2;17;11;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:49;A 71;1;2;4;0;5;5;86;1;99;0;0;0;0;0;0;11;14;8;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:48;A 71;1;1;61;2;18;15;49;4;94;0;0;2;3;0;0;7;18;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:47;A 71;1;1;1;1;3;14;54;1;97;2;6;1;0;1;1;10;30;4;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.06.2024;09:46;A 71;1;1;0;2;2;15;48;4;94;0;0;1;0;1;3;7;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:45;A 71;1;2;2;1;3;4;86;1;98;1;1;1;3;2;25;4;12;2;65;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:44;A 71;1;1;1;0;0;8;63;2;91;0;0;1;0;1;1;7;8;7;24;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:43;A 71;1;2;24;0;24;13;58;2;98;1;1;0;0;0;0;11;27;4;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:42;A 71;1;2;64;2;50;8;80;0;100;0;0;0;0;0;0;8;52;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:41;A 71;1;1;1;1;11;10;49;1;87;0;0;1;92;2;5;7;12;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:40;A 71;1;1;1;0;0;14;32;3;82;0;0;0;0;0;0;7;12;3;33;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:39;A 71;1;2;49;1;4;18;30;7;86;1;5;2;53;1;5;11;14;3;46;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:38;A 71;1;3;51;2;38;13;28;5;82;0;0;1;39;0;17;6;82;1;99;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:37;A 71;1;1;36;1;2;13;26;3;86;1;3;1;1;3;85;5;86;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:36;A 71;1;1;27;1;3;13;62;6;94;1;1;1;25;0;27;12;51;2;87;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:35;A 71;1;0;0;1;0;10;30;6;59;0;0;1;5;1;8;15;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:34;A 71;1;1;0;0;0;12;25;6;66;1;1;1;63;1;66;10;11;7;28;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:33;A 71;1;0;0;0;0;6;45;3;68;1;2;2;13;2;8;4;5;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:32;A 71;1;2;12;1;12;12;36;6;69;0;0;0;4;0;0;4;5;4;20;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;09:31;A 71;1;0;0;0;0;17;22;13;60;1;1;1;5;1;4;3;4;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:30;A 71;1;3;11;2;10;13;19;6;47;3;7;3;5;3;7;3;3;1;6;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:29;A 71;1;1;1;0;0;7;6;4;29;1;1;0;0;0;0;14;19;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:28;A 71;1;1;73;1;70;6;8;4;38;0;0;0;68;1;0;11;16;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:27;A 71;1;2;17;2;20;9;11;6;48;0;0;1;31;1;6;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:26;A 71;1;0;0;0;0;16;18;9;56;0;0;0;0;0;0;14;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:25;A 71;1;1;1;1;1;6;11;5;61;1;4;0;53;0;52;4;4;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:24;A 71;1;2;2;0;0;12;23;5;67;0;1;2;72;2;70;5;6;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:23;A 71;1;1;1;0;0;12;17;5;50;1;1;1;63;1;9;9;10;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:22;A 71;1;0;0;0;0;14;22;7;86;0;0;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:21;A 71;1;0;3;0;0;8;9;3;29;1;1;0;2;0;0;4;44;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:20;A 71;1;0;100;0;0;9;9;6;27;0;0;1;77;2;9;11;15;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:19;A 71;1;3;16;1;5;6;9;6;31;1;1;0;0;0;0;10;13;9;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:18;A 71;1;0;23;0;21;12;14;12;58;0;0;3;1;1;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:17;A 71;1;1;64;3;48;11;13;7;48;0;0;0;0;0;0;12;13;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:16;A 71;1;0;68;0;66;11;24;4;94;1;4;1;1;1;1;6;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:15;A 71;1;2;43;1;49;11;70;5;94;0;0;0;0;0;0;5;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:14;A 71;1;1;83;1;86;20;40;7;87;0;0;0;0;0;0;6;6;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:13;A 71;1;2;43;2;32;12;33;10;61;2;5;0;68;0;1;6;7;4;22;0;0;0;0;2;3;1;1;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:12;A 71;1;1;19;1;4;14;64;5;96;0;0;2;14;2;9;6;12;5;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:11;A 71;1;1;69;1;4;19;29;6;73;0;0;1;1;1;2;13;15;13;35;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:10;A 71;1;2;2;1;3;8;16;6;70;0;0;0;57;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:09;A 71;1;0;0;0;0;12;16;5;47;0;0;1;65;1;4;4;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:08;A 71;1;2;1;0;0;18;23;13;65;0;0;0;100;0;1;11;13;8;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:07;A 71;1;1;0;0;0;8;12;4;37;0;0;2;18;2;25;5;4;4;11;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:06;A 71;1;0;9;0;0;10;21;5;61;2;7;5;22;2;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:05;A 71;1;2;10;1;7;14;36;4;71;1;0;1;50;2;7;11;12;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:04;A 71;1;0;0;1;1;6;77;0;100;0;0;0;0;0;0;8;9;8;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:03;A 71;1;0;20;0;17;13;59;5;94;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;09:02;A 71;1;3;45;1;86;18;36;10;83;2;7;1;79;1;4;11;14;4;36;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:01;A 71;1;4;60;0;100;12;29;5;89;1;1;1;0;0;0;6;9;3;25;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;09:00;A 71;1;2;0;0;100;10;39;3;70;1;0;3;22;1;12;8;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:59;A 71;1;0;0;0;100;15;36;8;71;1;1;1;88;1;7;7;13;7;34;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.06.2024;08:58;A 71;1;1;0;0;100;5;19;5;40;0;0;2;19;2;23;11;12;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:57;A 71;1;1;1;0;100;10;12;7;40;0;0;0;0;0;0;2;2;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:56;A 71;1;0;0;0;100;14;41;6;70;1;2;0;0;0;0;12;36;6;60;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.06.2024;08:55;A 71;1;1;1;0;100;9;70;1;99;0;0;0;0;0;0;15;31;5;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:54;A 71;1;0;0;0;100;11;50;1;99;0;0;1;1;1;1;4;7;2;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:53;A 71;1;5;5;0;100;20;37;7;87;0;0;1;0;1;1;15;19;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:52;A 71;1;1;74;2;91;14;17;9;79;0;0;4;9;1;20;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:51;A 71;1;0;100;0;100;11;28;4;94;2;2;0;17;0;0;11;71;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:50;A 71;1;0;100;0;100;16;50;8;93;1;10;1;85;1;6;13;37;9;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:49;A 71;1;1;57;1;66;12;58;3;97;0;1;2;68;1;28;10;50;5;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:48;A 71;1;0;0;0;0;13;27;2;89;2;5;2;6;2;8;1;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:47;A 71;1;0;0;0;0;11;68;2;93;0;0;0;0;0;0;12;13;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:46;A 71;1;1;1;0;0;12;64;5;94;0;0;2;62;2;13;10;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:45;A 71;1;0;0;0;0;14;47;5;87;0;0;3;9;2;4;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:44;A 71;1;2;2;0;0;21;30;7;87;1;2;2;1;0;0;9;9;5;24;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.06.2024;08:43;A 71;1;1;69;1;66;9;30;3;91;1;3;0;0;0;0;10;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
