Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
18.10.2024;06:51;A 27;1;1;0;1;4;4;3;1;4;0;0;1;12;4;40;8;23;0;0;3;22;1;90;8;68;1;1;0;0;1;0;1;3;0;0;0;0;0;0;2;4;1;0;3;4;3;32;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:50;A 27;1;1;0;0;0;0;78;0;0;1;6;1;97;3;82;1;89;0;0;1;63;0;100;6;94;2;3;0;0;1;0;1;4;2;5;0;0;0;0;2;30;1;7;1;90;2;94;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:49;A 27;1;0;0;0;0;1;97;0;26;0;0;3;22;7;56;7;66;1;0;3;13;2;93;2;70;4;3;0;0;1;1;1;7;1;0;1;42;0;0;1;1;1;2;4;1;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:48;A 27;1;2;4;1;6;1;48;2;42;0;0;1;5;5;20;4;29;0;0;1;5;3;82;1;38;0;0;1;1;2;1;1;8;2;0;1;0;0;0;1;2;2;3;1;3;1;13;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:47;A 27;1;3;2;2;13;1;1;2;7;0;0;1;2;3;7;1;1;0;0;1;38;1;41;4;30;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;39;0;99;1;76;1;49;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:46;A 27;1;0;0;0;0;0;18;0;0;0;0;3;43;3;6;5;51;1;44;5;32;2;70;1;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;48;5;41;3;27;1;79;3;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:45;A 27;1;0;0;0;0;1;64;1;1;1;10;1;52;2;7;6;9;1;58;1;6;1;96;6;53;4;26;0;0;0;0;0;0;4;6;1;1;0;0;2;3;2;5;1;39;4;26;2;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:44;A 27;1;3;3;2;13;1;12;1;1;1;11;1;4;5;14;4;44;0;0;1;7;2;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:43;A 27;1;1;1;1;8;2;21;1;3;1;10;2;39;5;52;6;58;0;0;6;18;3;89;3;68;0;46;0;0;1;1;1;9;0;0;0;0;0;0;5;5;5;3;2;23;3;29;3;9;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:42;A 27;1;0;0;0;0;1;58;4;38;1;9;0;0;3;41;6;28;1;1;3;8;2;82;5;70;2;3;0;0;0;0;0;0;0;66;0;0;0;0;1;1;5;5;1;0;1;20;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:41;A 27;1;1;1;1;12;1;51;1;1;1;6;1;80;0;0;2;3;0;0;2;9;2;24;0;0;0;0;1;0;2;1;3;6;2;15;2;2;1;7;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:40;A 27;1;0;0;0;0;0;27;0;0;1;6;1;1;6;10;7;14;0;0;1;5;3;68;5;39;0;0;1;0;0;0;0;1;0;0;0;0;0;0;5;3;3;3;1;52;2;26;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:39;A 27;1;3;6;2;14;1;26;1;5;0;0;0;17;2;9;3;4;0;0;0;16;3;22;1;21;0;0;0;0;0;0;1;0;0;0;0;46;0;0;3;2;2;1;3;33;2;12;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:38;A 27;1;1;0;1;6;0;0;0;0;0;0;1;15;1;1;1;2;0;0;1;24;2;19;4;15;0;0;1;0;3;1;3;10;2;5;0;100;2;2;0;0;1;1;1;90;0;0;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:37;A 27;1;1;0;0;0;0;19;0;0;1;6;0;0;3;51;6;59;0;0;0;0;4;78;0;57;2;5;0;0;1;1;2;11;0;0;0;100;0;0;2;2;1;1;1;49;3;18;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:36;A 27;1;3;2;3;27;1;66;7;12;0;0;0;0;3;13;4;21;0;0;0;0;2;78;2;26;0;0;0;0;1;1;0;0;2;4;1;38;0;0;2;2;1;2;1;79;0;12;1;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:35;A 27;1;0;0;0;0;0;21;0;0;1;6;0;42;4;9;8;10;0;0;0;0;2;94;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;46;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:34;A 27;1;1;47;1;6;1;35;1;1;0;0;1;2;2;3;2;6;0;0;1;4;1;32;5;15;0;0;0;0;1;2;0;7;0;0;0;0;0;0;4;3;2;1;1;71;1;15;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:33;A 27;1;4;27;0;0;0;0;0;0;0;0;3;4;1;41;4;3;1;4;4;22;1;69;3;49;2;6;0;0;0;0;1;4;0;0;0;0;0;0;3;2;2;2;1;43;5;23;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:32;A 27;1;2;3;1;6;0;0;0;0;0;0;2;4;4;32;10;26;0;0;1;34;2;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;11;4;27;3;63;9;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:31;A 27;1;0;0;0;0;3;4;2;5;0;0;0;0;1;98;0;100;0;0;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;2;9;4;8;9;36;1;3;1;27;2;85;7;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;5;1;4;1;63;4;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:29;A 27;1;2;2;2;16;1;0;0;0;0;0;0;0;1;2;2;45;0;0;2;13;2;78;3;10;0;0;0;0;0;0;0;0;3;4;3;4;0;0;1;3;1;1;0;0;1;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:28;A 27;1;3;4;1;7;5;2;2;7;0;0;0;0;0;0;2;3;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;4;1;1;2;7;2;55;3;19;3;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:27;A 27;1;6;7;2;13;1;1;0;0;1;6;1;22;2;56;4;21;1;0;1;7;3;49;0;60;1;2;1;0;0;0;3;10;0;0;1;8;1;36;2;4;3;10;2;6;1;55;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;8;12;0;0;0;0;10;67;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;8;2;4;3;28;6;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:25;A 27;1;1;51;2;13;0;0;0;0;0;0;0;0;3;31;2;4;0;0;1;2;1;81;2;73;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:24;A 27;1;2;17;0;0;0;0;0;0;0;0;0;0;1;2;4;33;1;20;1;7;1;62;2;15;2;5;0;0;1;1;1;9;3;5;3;3;0;0;4;7;0;0;1;78;2;26;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:23;A 27;1;0;0;1;6;0;0;0;0;0;0;1;1;2;2;2;4;1;0;1;5;1;17;3;10;1;0;0;0;1;1;2;6;0;0;0;0;0;0;3;3;1;1;3;6;3;17;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:22;A 27;1;3;2;1;12;0;0;0;0;0;0;0;15;3;2;2;2;0;0;1;1;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;1;1;23;1;51;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:21;A 27;1;2;6;2;7;4;4;2;6;1;6;1;19;1;2;6;7;0;0;3;28;2;41;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;2;3;49;3;79;7;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:20;A 27;1;1;0;1;6;0;0;0;0;0;0;1;1;3;7;4;53;0;0;1;3;1;80;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;41;2;1;0;75;2;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:19;A 27;1;4;2;3;28;0;22;0;0;0;0;0;0;3;6;1;4;0;0;0;0;3;21;1;56;1;3;0;0;1;2;1;10;3;66;1;2;1;4;2;49;1;1;2;35;6;16;0;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:18;A 27;1;0;0;0;9;1;75;1;1;1;7;0;0;1;1;1;1;0;0;0;0;2;19;1;36;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;4;0;0;3;36;2;19;1;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:17;A 27;1;3;18;1;0;0;90;1;2;0;0;0;0;2;5;4;6;0;0;1;2;4;33;2;23;0;0;0;0;1;0;1;6;30;15;2;1;0;0;1;1;0;0;1;50;1;9;4;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:16;A 27;1;0;0;0;0;1;8;1;1;1;6;1;27;2;78;4;81;0;0;2;15;0;98;0;87;0;0;0;0;0;0;1;2;15;2;4;8;0;0;4;10;2;4;2;44;2;38;4;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:15;A 27;1;1;2;1;6;4;11;1;5;0;0;1;1;3;5;4;13;0;0;2;19;3;72;4;34;0;0;0;0;1;1;0;5;1;6;3;11;0;0;3;2;5;3;1;1;4;22;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:14;A 27;1;1;1;1;10;1;53;1;1;1;7;0;0;0;0;6;19;1;1;1;1;2;70;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:13;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;1;0;4;61;0;0;1;1;3;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;34;1;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:12;A 27;1;1;0;1;6;0;0;0;0;0;0;2;42;2;4;3;43;0;0;5;28;1;77;5;54;0;0;1;0;1;1;2;10;0;0;0;0;0;0;1;1;2;1;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:11;A 27;1;1;0;0;0;0;6;0;0;0;0;1;1;1;27;1;33;0;0;1;4;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:10;A 27;1;0;0;0;0;1;70;1;1;1;6;0;0;2;11;5;26;0;0;1;3;1;65;5;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:09;A 27;1;6;9;1;6;1;2;0;0;1;6;0;0;4;20;3;18;0;0;0;0;2;52;5;42;1;78;0;0;1;0;1;4;4;8;19;9;0;0;1;0;1;2;1;0;1;9;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:08;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;6;73;4;40;0;0;1;7;0;89;2;93;0;0;1;0;2;2;1;11;0;0;0;0;0;0;1;2;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:07;A 27;1;1;1;1;6;0;0;0;0;0;0;0;17;1;2;2;42;0;0;0;0;1;58;2;42;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;12;1;2;0;0;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:06;A 27;1;1;1;1;7;3;3;3;5;0;0;1;34;1;1;1;1;0;0;1;9;3;22;2;7;0;0;0;0;0;0;0;0;7;13;11;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:05;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;15;3;5;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:04;A 27;1;1;1;1;6;0;45;0;0;1;6;1;0;2;1;2;4;0;0;2;6;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:03;A 27;1;0;0;0;0;1;43;1;4;1;6;1;37;0;0;2;2;1;1;1;9;4;26;1;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:02;A 27;1;1;0;1;7;1;90;1;3;0;0;1;28;3;4;2;14;0;0;4;17;4;49;3;26;0;0;0;0;2;2;1;9;2;1;1;0;0;0;1;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:01;A 27;1;1;2;1;6;3;4;1;12;0;0;1;54;1;1;2;52;0;0;1;15;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;06:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;3;0;0;2;45;2;2;2;4;0;0;0;0;0;0;1;32;0;26;0;30;2;1;4;4;3;82;2;5;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:59;A 27;1;1;11;1;6;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;16;4;24;0;0;0;0;0;0;1;0;5;11;2;25;3;9;2;35;1;4;1;2;1;1;1;75;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:58;A 27;1;4;9;3;23;0;0;1;1;1;6;0;0;1;1;1;1;0;0;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:57;A 27;1;2;1;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;21;3;10;0;0;0;0;1;1;3;11;0;0;0;0;0;0;2;2;2;2;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:56;A 27;1;0;0;1;6;0;29;0;0;0;0;1;1;0;0;3;37;1;2;2;10;2;57;1;2;1;4;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:55;A 27;1;1;1;0;0;1;91;1;2;2;15;0;0;1;5;3;11;0;0;0;0;2;44;0;30;1;27;0;0;1;1;1;9;2;3;1;1;0;0;4;4;1;0;3;15;3;27;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:54;A 27;1;2;3;2;13;0;0;0;0;0;0;1;13;4;15;5;14;0;0;0;11;9;36;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;1;52;2;5;2;6;1;8;1;65;2;42;5;31;3;10;0;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;1;17;0;0;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:52;A 27;1;0;0;0;0;6;4;1;22;0;0;0;0;2;3;3;5;0;0;1;3;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;5;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:51;A 27;1;0;0;0;0;0;29;0;0;0;0;0;0;2;4;3;15;0;0;1;2;1;34;6;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;39;2;49;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:50;A 27;1;2;3;2;13;1;32;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;0;2;3;1;0;0;0;0;0;2;9;0;0;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:49;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;3;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;1;11;1;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:48;A 27;1;0;0;0;0;1;1;0;0;1;6;1;33;2;4;3;7;1;0;2;11;0;43;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;2;2;49;1;45;3;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:47;A 27;1;2;3;1;6;3;4;2;7;0;0;2;69;1;2;5;19;0;0;1;24;1;98;4;9;0;0;0;0;1;2;1;15;6;8;0;16;0;0;2;4;1;2;1;3;3;17;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;05:46;A 27;1;0;0;0;0;0;35;0;0;0;0;1;41;0;80;1;70;0;0;3;15;2;89;1;81;0;0;0;0;0;0;0;0;2;4;3;20;0;0;1;2;0;0;0;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
