Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.10.2024;06:36;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;1;0;0;0;1;46;1;1;0;0;5;34;2;18;0;0;2;2;4;37;2;0;4;5;3;2;1;40;2;10;2;2;6;6;0;7;4;64;5;5;3;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:35;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;3;7;2;1;0;0;9;30;8;25;8;6;6;8;6;54;3;60;3;2;4;4;0;100;0;0;0;0;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:34;A 88;1;2;1;1;1;1;1;0;92;0;0;0;0;1;0;0;0;1;43;0;0;0;0;2;14;2;2;3;1;0;0;4;52;2;38;4;10;4;4;3;61;2;53;4;4;1;0;1;35;1;25;1;1;5;66;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:33;A 88;1;0;0;2;5;1;1;1;69;1;3;1;4;1;0;0;0;0;0;1;1;0;0;2;11;1;1;1;0;0;0;5;44;3;40;4;5;3;2;1;86;2;2;2;2;1;1;0;0;0;0;0;0;2;2;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:32;A 88;1;3;6;6;14;0;0;0;0;0;0;0;0;3;4;0;0;1;81;0;0;0;0;2;28;2;5;5;5;2;2;5;49;4;38;5;6;2;1;3;64;4;24;4;4;0;0;1;1;2;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:31;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;3;2;2;79;2;2;1;7;1;73;1;0;4;3;3;5;4;58;3;44;7;10;5;4;4;46;2;31;3;3;1;2;1;8;0;51;0;0;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:30;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;1;59;2;2;0;0;2;72;3;4;5;5;1;1;4;5;3;5;1;2;1;1;6;67;3;43;6;10;1;0;0;0;1;34;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:29;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;4;78;2;9;4;2;1;1;4;53;3;59;6;5;4;4;9;12;2;26;4;18;0;0;1;1;1;48;1;1;3;77;2;76;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:28;A 88;1;1;1;2;1;4;2;0;0;0;0;0;0;1;1;1;2;1;71;1;1;0;0;2;79;4;11;0;0;2;4;5;21;8;9;3;3;6;5;1;99;0;100;4;87;4;7;0;0;1;46;1;1;1;86;1;46;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:27;A 88;1;0;0;2;3;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;60;0;0;0;0;2;3;2;97;3;64;3;7;5;9;0;100;0;100;1;1;0;0;1;0;1;25;1;1;2;72;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:26;A 88;1;2;6;1;40;1;1;0;0;0;0;0;0;2;2;0;0;1;61;1;1;0;0;3;84;6;15;6;18;1;1;7;57;6;4;7;7;5;3;3;80;4;34;5;5;0;0;0;0;0;0;0;0;2;50;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:25;A 88;1;2;3;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;3;1;0;0;5;11;0;0;4;3;0;0;7;46;4;34;7;7;1;1;0;0;1;27;1;1;4;56;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:24;A 88;1;3;5;3;19;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;75;1;1;2;1;4;4;6;30;5;4;9;7;5;6;3;40;3;25;3;3;3;3;0;0;0;0;0;0;2;71;6;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:23;A 88;1;2;1;4;12;2;4;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;0;3;83;2;4;2;3;1;1;2;2;0;0;2;1;0;0;3;8;4;18;4;8;5;5;0;0;1;30;2;2;2;53;2;68;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:22;A 88;1;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;2;0;0;0;5;31;0;0;5;6;0;0;2;8;1;5;0;0;1;0;1;16;0;0;0;0;2;31;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:21;A 88;1;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;47;0;0;2;2;2;2;4;34;2;1;4;3;1;0;2;53;3;20;3;3;4;2;0;0;0;27;0;0;2;76;2;35;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:20;A 88;1;2;11;0;0;1;1;0;52;0;0;0;0;1;0;0;0;1;40;1;1;0;0;3;37;1;1;2;0;1;1;4;83;5;77;5;7;5;6;4;91;1;30;5;12;7;10;0;1;1;85;1;0;2;46;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:19;A 88;1;1;1;3;2;1;0;1;25;1;1;1;2;2;1;0;0;1;22;1;1;0;0;1;32;2;2;5;2;0;0;6;29;1;0;6;6;2;1;9;24;7;33;9;9;5;9;3;75;0;0;4;2;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:18;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;47;1;1;4;2;0;0;4;5;1;0;4;4;1;0;6;56;2;32;5;8;9;10;0;0;0;0;0;0;1;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:17;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;0;5;73;3;5;4;4;0;0;2;25;3;24;1;1;3;3;33;54;2;48;6;16;2;2;0;0;0;0;0;0;3;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:16;A 88;1;4;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;27;3;3;1;2;2;96;3;40;5;5;2;3;5;73;1;6;5;4;1;1;3;21;2;15;1;0;6;7;0;0;0;0;1;0;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:15;A 88;1;1;2;6;18;3;3;0;0;0;0;0;0;0;0;1;3;1;29;0;0;0;0;1;64;2;2;2;0;1;1;1;2;0;0;3;2;0;0;1;16;2;8;3;3;2;1;1;0;1;15;1;1;2;62;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:14;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;3;0;0;3;69;2;4;3;0;1;1;3;4;0;0;2;2;0;0;3;4;0;8;0;0;2;2;0;0;0;29;0;0;1;11;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:13;A 88;1;1;0;2;2;2;2;1;19;1;1;1;2;3;2;0;0;1;2;1;1;0;0;2;85;2;2;4;4;1;1;4;25;0;0;5;7;0;0;3;93;0;100;2;3;1;0;0;0;1;67;1;0;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:12;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;22;2;2;1;4;0;0;4;9;2;33;4;5;2;1;3;71;2;80;7;31;6;7;0;0;1;14;2;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.10.2024;06:11;A 88;1;0;0;5;6;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;1;3;2;2;2;6;66;3;37;5;17;3;3;6;57;1;75;6;7;4;3;0;0;1;3;1;1;1;15;2;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:10;A 88;1;0;0;1;1;2;2;0;100;0;0;0;0;3;2;2;50;1;19;1;1;0;0;0;100;1;0;5;3;2;3;5;26;1;0;6;5;1;0;4;32;3;10;4;3;4;4;0;0;1;0;3;2;1;87;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:09;A 88;1;2;2;4;5;2;2;1;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;74;1;1;2;0;2;9;1;39;2;2;1;3;1;0;2;48;2;10;1;1;1;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:08;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;7;4;1;0;0;3;60;0;0;2;1;1;1;6;50;1;31;4;5;4;3;1;0;0;0;1;0;2;58;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:07;A 88;1;1;0;2;3;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;5;5;2;1;1;2;13;1;2;3;3;1;1;3;74;3;66;4;4;3;2;0;0;3;2;3;2;3;47;3;5;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:06;A 88;1;1;1;4;36;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;2;32;2;2;2;3;2;2;5;65;3;2;5;4;3;2;3;94;1;42;4;5;4;6;1;0;0;23;1;0;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:05;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;82;1;2;1;1;0;0;1;0;1;1;3;3;4;19;0;0;5;6;0;0;2;68;2;11;2;2;2;1;0;0;1;49;4;3;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;63;2;2;0;0;0;0;0;0;5;2;0;0;1;10;0;0;1;1;0;0;7;38;2;52;4;5;1;2;0;0;1;34;2;2;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:03;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;3;1;0;0;0;5;23;2;11;6;5;2;1;3;50;3;22;5;5;3;3;0;0;0;27;1;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:02;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;3;37;1;4;4;4;0;0;2;57;1;54;2;1;1;0;2;80;2;62;4;4;1;0;0;0;1;27;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:01;A 88;1;0;0;4;4;0;0;2;51;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;24;3;4;1;0;1;0;2;71;1;72;2;2;1;1;3;90;2;72;2;2;2;1;0;0;2;3;1;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:00;A 88;1;1;0;1;1;0;0;1;18;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;0;2;2;1;0;2;20;3;10;3;3;3;2;0;0;0;0;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60;0;0;4;3;2;1;4;51;2;7;5;3;2;1;6;56;2;18;2;2;2;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:58;A 88;1;1;4;2;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;5;6;0;0;3;3;2;70;0;0;2;2;0;0;1;76;1;86;5;12;2;1;0;0;1;69;2;3;1;8;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:57;A 88;1;1;0;2;2;0;0;1;10;1;0;1;1;2;1;0;0;1;1;1;1;1;0;2;29;2;2;2;1;0;0;5;49;1;0;4;9;1;0;0;11;0;0;0;0;1;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:56;A 88;1;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;3;51;2;4;1;0;0;0;5;82;1;24;6;9;1;1;1;30;1;5;1;1;5;6;0;0;1;47;1;0;2;58;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:55;A 88;1;0;0;0;0;0;0;0;32;0;0;0;0;1;2;0;0;1;66;1;1;0;0;1;12;2;1;0;0;0;0;3;62;0;0;1;0;0;0;2;31;1;12;2;1;0;0;0;0;0;0;0;0;1;59;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:54;A 88;1;0;0;3;3;1;0;1;47;1;1;1;2;1;0;0;0;1;25;2;1;0;0;1;22;1;1;0;0;0;0;2;68;1;3;3;3;1;1;1;40;0;7;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:53;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;3;71;4;54;2;4;3;3;0;0;1;0;2;1;3;2;0;0;1;0;2;1;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:52;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;46;2;1;3;6;4;3;3;61;0;65;1;1;5;4;0;0;0;87;0;0;2;6;0;0;2;2;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:51;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;44;3;71;2;3;0;0;2;66;2;2;3;1;0;0;4;16;0;0;5;5;0;0;4;39;4;47;6;8;5;7;0;0;1;1;3;4;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:50;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;2;1;9;0;0;5;15;2;13;3;2;1;0;2;15;2;4;2;1;2;1;0;0;2;74;2;3;3;71;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:49;A 88;1;3;5;3;7;3;6;1;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;52;3;4;1;1;3;2;1;41;1;25;3;3;2;2;5;53;2;45;3;3;1;1;0;0;0;0;0;0;1;45;1;47;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:48;A 88;1;0;0;2;8;0;0;1;62;1;1;1;2;0;0;0;0;1;0;1;1;0;0;2;10;2;2;2;2;0;0;2;62;1;0;1;2;0;0;2;31;2;28;3;3;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:47;A 88;1;2;2;4;68;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;2;1;3;4;1;0;4;3;2;1;2;91;2;89;2;3;0;0;0;0;0;0;2;1;2;40;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:46;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;1;1;2;1;33;1;2;5;2;1;1;3;2;1;0;4;3;1;1;4;25;3;14;3;3;0;0;1;0;1;1;1;1;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;1;2;0;0;1;48;1;2;1;0;2;1;5;81;3;70;3;4;2;2;2;82;2;72;4;5;2;3;0;0;0;0;0;0;1;33;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:44;A 88;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;68;1;1;1;0;0;0;6;67;2;1;8;8;3;2;3;49;3;11;3;2;4;3;1;0;1;11;2;1;2;11;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:43;A 88;1;0;0;3;3;0;0;1;35;1;1;1;2;0;0;0;0;2;86;2;3;1;0;1;3;0;0;3;1;0;0;3;60;0;0;3;3;0;0;1;59;1;6;1;1;4;4;0;0;2;50;2;2;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:42;A 88;1;1;2;2;2;0;0;1;71;1;1;1;2;1;0;1;1;2;61;2;2;0;0;1;12;2;3;4;2;0;0;3;22;0;7;3;2;0;0;3;43;3;12;3;3;3;4;1;0;1;0;2;1;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:41;A 88;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;3;2;1;0;0;1;30;1;7;1;1;1;1;2;76;2;40;2;2;3;2;0;0;0;0;1;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:40;A 88;1;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;3;1;0;0;2;65;0;32;2;1;0;0;4;64;2;55;2;1;5;7;0;0;2;4;4;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:39;A 88;1;0;0;4;6;1;1;1;61;1;1;1;3;0;0;0;0;1;22;1;1;0;0;1;47;2;2;3;3;2;2;3;33;1;11;2;1;1;0;1;93;2;84;3;3;2;3;0;62;0;0;4;1;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:38;A 88;1;0;0;1;0;0;0;1;67;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;45;1;1;1;1;2;1;2;33;0;0;3;3;0;0;2;59;2;37;2;4;1;0;2;7;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:37;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;64;2;2;1;0;0;0;3;9;0;0;3;2;0;0;2;40;2;11;2;1;2;2;1;0;2;57;1;1;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:36;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;0;0;1;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;16;1;15;1;0;3;2;0;0;1;15;3;2;2;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:35;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;22;0;0;0;3;0;26;1;1;1;3;2;2;3;44;0;0;4;3;0;0;2;75;1;83;6;9;3;2;0;0;3;4;4;4;3;42;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;19;1;1;1;0;0;0;5;31;0;0;4;3;0;0;3;20;1;20;1;1;3;4;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;56;0;0;4;2;3;5;4;52;3;55;5;12;3;3;3;69;3;13;4;4;4;5;1;17;1;77;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:32;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;5;0;0;2;45;2;2;1;1;1;1;2;62;1;47;2;1;1;0;1;47;2;15;2;2;4;3;1;5;1;7;3;2;5;55;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:31;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;0;0;0;0;4;44;2;2;3;3;2;2;0;0;0;0;0;0;2;1;0;0;1;10;1;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:30;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;31;2;21;8;7;2;1;1;6;0;0;0;0;2;1;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:29;A 88;1;2;2;3;3;0;0;1;19;1;1;1;2;0;0;0;0;1;16;0;0;0;0;1;10;1;1;1;0;0;0;2;60;1;54;3;5;1;1;1;74;2;13;2;2;3;3;0;0;0;0;1;0;2;65;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:28;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;60;1;2;1;0;0;0;4;70;3;24;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:27;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;2;3;3;2;1;0;7;19;2;1;4;6;2;1;7;67;4;24;5;5;3;2;0;0;0;27;0;0;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.10.2024;05:26;A 88;1;2;2;2;2;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;4;4;1;1;3;63;2;38;6;45;2;2;3;72;2;82;4;4;4;3;0;24;1;40;2;1;2;57;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:25;A 88;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;72;2;1;0;0;2;1;1;0;0;0;2;1;0;0;3;94;3;37;4;8;0;0;1;4;1;71;1;1;3;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:24;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;24;3;2;0;0;1;0;3;19;1;1;3;2;1;0;4;26;2;14;2;1;0;0;0;0;0;0;0;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
