Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;10:01;A107;1;3;32;3;3;3;5;6;9;0;0;6;16;0;0;5;43;2;90;8;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;10:00;A107;1;6;31;7;7;0;0;6;5;0;0;4;4;1;17;2;58;2;38;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:59;A107;1;2;3;2;2;4;16;6;5;0;0;1;1;0;0;4;51;3;84;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:58;A107;1;4;31;2;3;5;25;5;4;1;3;9;68;0;0;7;8;4;59;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:57;A107;1;6;31;8;11;2;12;10;10;0;0;4;24;1;1;5;26;2;70;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:56;A107;1;5;18;4;3;5;4;6;5;1;2;5;7;1;3;2;2;6;76;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:55;A107;1;6;69;7;8;6;37;11;15;1;1;8;51;1;33;2;3;2;66;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:54;A107;1;1;17;1;1;3;43;5;6;2;5;5;26;0;0;8;17;3;54;7;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:53;A107;1;1;12;1;1;0;0;2;2;0;0;3;5;0;0;3;17;9;39;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:52;A107;1;2;35;2;2;3;6;3;3;3;7;11;22;0;0;7;41;3;82;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:51;A107;1;1;1;1;1;1;1;2;1;0;0;6;8;1;1;4;42;2;22;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:50;A107;1;3;43;3;2;1;1;3;2;0;0;4;5;1;52;2;42;2;43;4;7;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
25.10.2024;09:49;A107;1;6;23;3;4;3;6;6;7;1;3;5;51;1;74;2;3;4;64;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:48;A107;1;4;56;7;8;1;1;7;6;1;2;6;10;1;19;2;41;1;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:47;A107;1;6;12;3;5;3;2;3;3;2;4;4;5;0;0;1;1;3;81;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:46;A107;1;4;39;7;6;2;3;10;12;1;2;8;11;1;1;6;17;3;34;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:45;A107;1;6;35;6;7;0;0;6;6;1;3;9;37;2;1;6;11;2;80;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:44;A107;1;3;36;3;3;1;1;4;3;1;2;8;17;1;12;4;41;4;58;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:43;A107;1;2;4;4;7;1;20;3;7;1;4;4;5;0;0;3;4;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:42;A107;1;0;5;0;0;1;4;1;1;1;2;3;5;0;0;1;2;2;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:41;A107;1;2;17;2;3;3;53;6;8;1;3;1;2;1;4;3;13;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:40;A107;1;2;33;0;0;3;28;4;3;0;0;3;5;1;9;7;47;4;46;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:39;A107;1;3;15;4;6;2;1;4;3;3;7;6;16;1;17;4;43;4;91;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:38;A107;1;2;20;1;2;2;2;3;3;1;1;7;10;1;1;3;63;2;41;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:37;A107;1;4;60;4;5;1;1;3;3;0;0;5;13;0;0;4;38;3;76;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:36;A107;1;3;37;4;4;0;0;5;4;1;3;6;64;0;2;2;48;3;83;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:35;A107;1;2;16;1;1;1;3;2;2;3;7;5;35;1;17;3;18;3;31;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:34;A107;1;2;23;3;3;2;6;4;6;2;5;5;17;1;2;7;41;2;27;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:33;A107;1;4;22;1;1;0;0;1;1;1;3;4;48;0;9;2;8;3;34;2;2;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:32;A107;1;2;32;5;5;2;3;6;5;1;3;6;9;2;31;3;16;5;42;3;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:31;A107;1;0;0;0;0;0;0;0;0;1;2;6;9;1;32;5;30;5;42;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;09:30;A107;1;3;24;3;4;0;24;2;2;2;4;7;61;0;0;5;30;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:29;A107;1;0;0;2;4;3;6;1;5;0;0;6;19;0;46;6;21;1;24;6;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:28;A107;1;4;54;2;10;8;43;7;16;0;0;3;2;1;2;5;37;2;54;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:27;A107;1;3;17;5;5;1;30;8;8;0;0;0;0;0;0;1;14;6;11;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;09:26;A107;1;1;1;1;1;1;2;2;2;1;2;4;6;2;21;5;5;5;60;5;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:25;A107;1;2;12;1;1;1;2;2;2;3;7;7;16;0;0;1;19;3;16;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;09:24;A107;1;2;3;3;4;1;21;4;3;0;0;2;5;0;0;2;18;2;4;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:23;A107;1;0;0;0;0;2;22;2;2;1;2;4;6;0;0;2;33;3;4;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:22;A107;1;4;52;3;3;1;48;5;4;0;0;2;8;0;0;2;47;3;31;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:21;A107;1;4;9;5;6;3;40;6;7;0;0;5;44;0;0;6;27;2;57;5;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:20;A107;1;3;19;2;4;2;2;3;5;1;2;4;7;2;23;1;23;1;2;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:19;A107;1;3;3;1;1;2;22;4;5;2;5;3;6;1;1;4;59;6;49;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:18;A107;1;2;45;2;1;2;14;3;6;3;7;4;9;0;0;4;14;5;36;3;8;7;11;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:17;A107;1;2;28;3;2;0;0;3;2;1;2;4;26;1;28;2;3;4;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:16;A107;1;8;28;7;17;6;36;7;12;0;0;6;10;0;0;3;23;3;14;3;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:15;A107;1;3;12;9;29;3;77;8;36;2;4;6;24;0;0;2;14;3;75;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:14;A107;1;4;15;5;5;3;20;7;9;0;0;0;0;1;5;3;3;3;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:13;A107;1;4;17;3;3;2;31;8;9;0;0;2;2;0;0;5;44;4;49;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:12;A107;1;1;27;1;1;1;1;5;3;1;2;4;4;0;0;2;31;1;59;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:11;A107;1;1;3;0;0;2;18;5;4;1;2;3;6;0;19;5;45;5;38;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:10;A107;1;4;12;5;4;1;1;7;6;0;0;1;1;2;52;6;46;3;27;5;7;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.10.2024;09:09;A107;1;2;17;1;6;3;23;4;8;1;2;1;1;1;1;2;28;4;62;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:08;A107;1;3;66;2;3;1;53;4;5;0;0;5;13;1;1;5;53;4;40;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:07;A107;1;2;15;4;4;3;5;5;4;0;0;6;14;1;1;7;31;4;4;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:06;A107;1;5;33;5;5;0;0;5;4;2;5;4;7;0;0;11;68;2;25;10;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:05;A107;1;1;29;2;2;1;61;4;6;0;0;3;22;1;1;3;70;2;36;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:04;A107;1;4;21;4;5;3;41;6;6;2;4;4;48;0;0;3;21;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:03;A107;1;6;13;6;7;2;14;7;7;0;0;4;7;0;0;3;61;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:02;A107;1;2;4;0;0;0;0;0;0;0;0;1;15;1;1;2;19;4;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:01;A107;1;4;49;5;8;3;41;7;6;1;2;4;5;0;0;5;54;3;40;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;09:00;A107;1;4;18;6;25;3;36;10;18;1;3;6;14;2;2;4;61;5;62;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:59;A107;1;5;19;5;6;1;3;6;6;0;0;1;7;1;5;4;47;5;51;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:58;A107;1;1;26;1;2;2;64;3;5;3;8;3;4;1;1;7;58;3;4;5;15;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;08:57;A107;1;3;28;4;5;3;11;6;7;0;0;3;6;0;0;1;16;2;39;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:56;A107;1;7;24;7;7;3;1;8;6;1;3;4;7;0;0;3;41;5;24;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:55;A107;1;1;2;1;1;1;28;2;2;1;2;3;4;0;50;5;46;4;80;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:54;A107;1;2;17;1;1;2;2;2;2;0;0;4;7;1;8;3;50;2;60;3;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:53;A107;1;2;15;3;2;5;8;5;6;0;0;3;4;1;1;6;53;4;67;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;08:52;A107;1;4;20;5;4;4;3;6;5;0;0;2;4;0;0;5;69;5;80;5;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:51;A107;1;4;20;5;6;3;1;5;5;0;0;3;8;1;43;7;51;4;83;7;9;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:50;A107;1;6;40;5;7;3;31;6;6;2;4;8;19;0;0;2;47;5;66;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:49;A107;1;3;35;4;3;2;3;5;5;0;0;3;7;3;18;2;33;2;58;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:48;A107;1;6;44;6;8;5;33;7;9;2;5;3;26;0;0;6;12;5;43;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:47;A107;1;1;7;2;2;0;0;4;4;1;2;3;8;0;0;2;32;3;41;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:46;A107;1;0;0;1;1;2;18;2;2;1;2;2;3;0;0;1;26;0;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:45;A107;1;7;52;6;7;3;27;7;7;1;2;5;24;2;7;2;56;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:44;A107;1;3;50;5;11;2;36;6;16;1;2;5;9;0;0;4;56;5;50;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:43;A107;1;7;36;8;9;3;6;9;6;0;0;2;4;0;0;3;76;1;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:42;A107;1;1;3;2;1;1;8;3;3;1;3;1;2;1;1;6;43;5;46;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:41;A107;1;4;8;3;4;3;19;5;5;0;0;2;2;3;19;2;37;3;37;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:40;A107;1;5;33;7;7;3;40;9;11;1;2;2;5;0;0;6;43;2;52;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.10.2024;08:39;A107;1;3;11;3;3;0;0;3;2;0;0;1;2;1;1;5;40;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:38;A107;1;0;0;0;0;0;0;0;0;2;5;4;4;0;0;4;30;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;08:37;A107;1;1;1;1;1;3;2;1;1;2;4;2;6;0;0;2;30;2;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:36;A107;1;4;51;4;4;2;34;6;5;0;0;6;8;0;0;4;22;5;74;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:35;A107;1;4;22;3;4;3;5;6;5;1;2;2;3;1;1;3;17;3;61;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;08:34;A107;1;3;32;4;6;2;6;7;7;3;6;5;11;1;2;5;11;4;69;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:33;A107;1;2;39;2;2;2;24;4;4;0;0;8;22;2;59;4;43;4;88;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:32;A107;1;3;39;3;2;5;5;4;3;0;0;4;25;0;0;3;45;2;94;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;08:31;A107;1;3;51;2;2;0;24;6;8;1;2;4;6;0;0;8;43;9;72;9;23;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:30;A107;1;2;61;3;3;2;32;5;7;1;2;9;30;0;0;4;6;2;59;4;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:29;A107;1;5;7;7;10;6;33;9;19;0;0;1;2;0;0;4;23;3;31;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:28;A107;1;1;20;2;1;2;27;4;3;1;2;2;5;1;13;2;2;4;32;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:27;A107;1;0;0;0;0;0;0;0;0;0;0;3;17;1;26;4;36;8;41;5;5;6;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;08:26;A107;1;10;44;9;10;5;15;10;11;0;0;2;3;2;36;4;57;5;68;3;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:25;A107;1;1;21;4;4;3;31;5;7;0;0;3;3;1;10;1;3;2;23;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:24;A107;1;1;23;1;1;1;3;3;2;2;5;3;7;0;0;5;56;2;26;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:23;A107;1;1;10;1;1;4;2;3;2;2;5;2;5;1;1;4;33;8;66;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:22;A107;1;2;3;2;1;3;18;4;4;1;3;4;7;1;12;6;67;4;86;6;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:21;A107;1;3;29;3;3;2;23;3;4;0;0;4;23;0;0;4;8;3;66;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:20;A107;1;3;26;3;3;1;13;5;5;0;0;2;3;0;0;4;36;6;20;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:19;A107;1;2;20;2;3;3;19;6;10;1;2;2;3;0;0;3;42;1;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:18;A107;1;2;6;2;3;5;8;4;5;1;3;4;10;2;5;4;39;1;2;5;10;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;08:17;A107;1;3;7;2;2;1;2;2;2;1;2;3;6;0;8;2;5;2;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:16;A107;1;2;13;3;4;2;4;4;5;1;2;4;6;2;15;5;21;4;59;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:15;A107;1;0;0;2;4;2;27;1;5;0;0;5;7;0;0;2;2;4;71;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:14;A107;1;3;47;4;3;2;49;5;5;0;0;2;7;0;0;4;34;5;54;5;5;6;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;08:13;A107;1;2;9;2;3;0;0;4;3;1;2;4;24;0;0;5;62;5;61;5;7;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:12;A107;1;1;1;1;1;2;24;3;4;2;4;5;6;1;6;7;47;4;33;6;13;5;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
25.10.2024;08:11;A107;1;2;14;2;1;3;14;4;4;1;3;4;5;0;0;6;62;5;38;6;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:10;A107;1;2;12;2;2;2;37;4;5;0;0;4;13;0;0;3;36;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:09;A107;1;3;12;3;3;4;6;5;6;0;0;4;6;0;0;3;5;2;35;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:08;A107;1;1;3;1;1;1;10;3;3;1;3;3;4;1;1;7;26;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:07;A107;1;0;0;0;0;1;5;1;1;0;0;3;2;0;0;9;41;3;2;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:06;A107;1;4;28;3;3;6;9;5;7;1;2;8;14;0;0;5;74;1;2;6;14;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;08:05;A107;1;1;2;2;2;5;6;2;3;0;0;0;0;0;0;3;38;3;40;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:04;A107;1;1;11;1;1;3;3;2;2;1;3;0;3;0;0;2;22;6;83;2;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:03;A107;1;3;4;2;2;1;11;2;1;0;0;3;4;1;1;5;30;3;20;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:02;A107;1;2;3;3;2;2;8;5;4;0;0;1;1;0;0;4;7;2;43;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:01;A107;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;9;6;41;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;08:00;A107;1;2;2;1;1;5;5;4;3;3;7;5;9;1;9;2;2;5;79;3;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:59;A107;1;1;17;2;4;1;15;1;4;0;0;4;5;3;23;8;35;5;69;7;21;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:58;A107;1;1;1;2;8;2;24;3;9;1;2;4;4;1;1;4;59;3;39;4;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:57;A107;1;3;16;2;2;3;3;4;4;0;0;3;4;1;30;2;27;2;40;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:56;A107;1;2;13;2;2;2;5;3;3;2;4;5;11;0;0;5;45;2;41;5;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:55;A107;1;1;10;2;2;1;4;3;3;0;0;1;1;0;14;5;52;8;23;4;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:54;A107;1;6;37;5;6;3;40;7;7;1;2;4;7;1;7;3;44;7;70;4;4;8;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;07:53;A107;1;0;0;1;1;0;0;2;2;1;2;3;3;3;16;1;25;4;69;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:52;A107;1;6;13;5;7;1;1;5;6;0;0;0;0;1;21;5;33;9;65;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:51;A107;1;1;12;0;0;1;3;0;0;0;0;6;7;1;5;6;35;3;96;8;10;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:50;A107;1;2;14;3;5;0;0;4;5;1;3;1;1;1;16;6;7;8;65;5;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:49;A107;1;5;67;5;8;1;55;6;11;4;11;5;18;0;0;6;63;2;81;5;19;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:48;A107;1;1;19;1;2;1;23;2;4;0;0;2;8;1;3;4;36;3;50;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:47;A107;1;4;47;5;4;3;46;5;4;0;0;2;3;0;0;4;22;6;57;3;11;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:46;A107;1;4;33;5;11;3;6;4;7;1;2;3;4;0;0;8;61;6;42;7;43;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;07:45;A107;1;1;17;1;1;2;13;2;2;4;10;6;30;1;1;3;41;3;86;5;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
