Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;09:53;A 64;1;3;53;3;16;6;69;6;14;3;52;2;37;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:52;A 64;1;9;39;1;60;1;70;1;70;2;37;5;53;1;46;2;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:51;A 64;1;0;100;0;100;3;90;3;89;0;93;1;94;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:50;A 64;1;1;98;0;100;5;89;4;91;0;100;4;82;1;99;1;46;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:49;A 64;1;6;41;2;61;2;73;3;68;1;77;2;34;1;34;1;42;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:48;A 64;1;3;43;4;45;1;3;1;2;0;6;6;78;3;86;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:47;A 64;1;5;46;0;53;4;49;4;49;2;36;3;45;4;19;3;5;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:46;A 64;1;3;69;1;72;3;51;2;52;2;30;6;37;3;26;2;59;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:45;A 64;1;4;52;2;65;2;2;2;2;2;6;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:44;A 64;1;4;16;2;35;3;58;3;58;1;11;3;16;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:43;A 64;1;3;19;1;17;0;99;0;98;0;100;7;27;2;41;2;36;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;09:42;A 64;1;3;85;2;94;4;89;3;89;1;91;2;95;0;100;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:41;A 64;1;11;78;0;100;4;65;4;66;2;74;8;75;0;100;1;77;2;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:40;A 64;1;2;79;1;86;6;83;7;83;0;100;3;68;4;82;2;80;2;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:39;A 64;1;5;51;1;57;1;66;1;65;2;61;4;7;3;14;1;83;1;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
28.02.2025;09:38;A 64;1;5;74;3;74;5;80;5;79;1;28;4;43;2;45;2;35;2;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2025;09:37;A 64;1;6;65;3;78;1;94;1;94;0;100;5;37;3;53;4;5;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;09:36;A 64;1;3;35;2;43;1;13;1;13;0;100;7;39;3;48;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:35;A 64;1;4;57;2;61;3;13;3;13;1;55;4;45;2;57;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:34;A 64;1;4;53;2;64;1;67;1;63;2;36;5;57;1;57;1;50;1;50;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:32;A 64;1;3;92;0;100;2;43;2;43;1;54;7;35;2;46;3;3;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:31;A 64;1;2;96;0;100;3;60;2;62;3;25;9;87;0;100;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:30;A 64;1;3;77;1;90;4;28;4;20;3;33;3;94;0;100;2;63;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:29;A 64;1;3;29;1;38;4;7;4;6;1;14;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:28;A 64;1;1;1;1;4;3;92;3;92;0;100;2;2;2;6;2;90;2;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:27;A 64;1;7;11;5;24;1;60;1;61;1;65;1;4;1;3;3;16;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:26;A 64;1;3;62;3;39;5;45;5;45;1;60;4;69;1;82;1;38;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:25;A 64;1;10;15;7;39;0;100;0;100;1;23;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:24;A 64;1;11;35;5;66;1;18;1;19;1;7;3;21;3;11;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:23;A 64;1;3;3;2;12;1;72;2;72;0;77;4;5;3;18;4;80;4;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:22;A 64;1;2;60;3;42;2;21;2;21;2;19;2;59;3;64;2;78;2;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:21;A 64;1;9;55;2;71;2;4;2;4;0;7;9;47;2;66;1;36;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:20;A 64;1;2;41;5;43;0;98;0;97;1;18;6;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:19;A 64;1;2;41;2;11;3;59;3;24;4;29;1;40;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:18;A 64;1;2;46;2;51;5;62;5;46;1;53;2;25;1;8;4;26;4;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;09:17;A 64;1;6;46;3;58;3;77;3;78;2;86;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:16;A 64;1;1;35;1;40;3;95;3;94;0;100;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:15;A 64;1;4;5;3;13;1;56;1;57;2;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2025;09:14;A 64;1;3;25;2;40;2;37;2;37;0;40;4;88;0;99;2;38;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:13;A 64;1;2;23;2;31;0;100;0;100;0;100;3;26;4;28;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:12;A 64;1;2;33;6;25;4;85;4;85;1;94;4;83;2;88;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:11;A 64;1;9;15;4;34;1;78;1;79;2;61;6;33;5;50;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2025;09:10;A 64;1;3;5;3;19;6;46;6;44;1;59;3;66;1;79;4;36;4;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:09;A 64;1;5;78;1;85;6;58;6;59;1;30;2;59;2;36;2;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;09:08;A 64;1;1;33;1;38;1;68;1;69;2;49;3;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;09:07;A 64;1;1;52;2;15;0;62;0;0;0;0;3;14;3;15;3;66;2;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:06;A 64;1;4;43;2;56;4;52;4;28;2;35;5;64;1;76;2;44;3;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:05;A 64;1;3;4;3;15;0;100;0;100;1;66;2;3;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:04;A 64;1;2;3;2;9;1;2;1;3;1;5;3;5;4;13;1;25;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:03;A 64;1;15;64;3;85;0;0;0;0;0;0;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:02;A 64;1;4;90;0;100;2;49;2;51;2;54;4;8;3;23;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.02.2025;09:01;A 64;1;8;85;0;100;6;30;6;29;0;40;3;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:00;A 64;1;3;25;1;35;1;99;0;100;0;100;2;25;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:59;A 64;1;2;63;3;25;0;53;1;52;1;5;2;11;2;12;2;31;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:58;A 64;1;5;8;4;20;4;45;4;45;1;38;4;56;3;25;2;29;2;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:57;A 64;1;2;3;1;4;1;69;1;70;1;76;0;0;0;0;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:56;A 64;1;8;31;5;52;0;0;0;0;0;0;4;20;1;28;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:55;A 64;1;1;53;1;59;3;27;3;27;2;35;2;98;1;87;3;53;3;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;08:54;A 64;1;6;80;1;46;6;32;6;31;2;43;2;35;2;27;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:53;A 64;1;1;18;2;11;1;56;1;56;2;13;1;1;1;3;2;17;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:52;A 64;1;1;2;1;5;2;50;2;50;3;25;1;1;1;3;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;08:51;A 64;1;3;70;2;45;1;30;1;28;1;9;6;80;2;81;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:50;A 64;1;3;27;2;41;5;29;5;31;4;31;6;65;5;69;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:49;A 64;1;5;61;0;69;4;14;4;13;0;19;1;49;1;4;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:48;A 64;1;5;33;5;53;2;91;2;92;1;99;5;45;3;37;1;50;1;51;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2025;08:47;A 64;1;4;8;3;18;8;83;8;83;0;100;4;49;3;62;2;38;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:46;A 64;1;5;42;4;36;4;57;4;58;1;68;5;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:45;A 64;1;4;39;3;48;3;20;3;22;3;31;4;41;1;46;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:44;A 64;1;1;5;0;4;0;0;0;0;0;0;7;43;2;40;8;37;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:43;A 64;1;5;49;4;65;1;34;1;34;1;6;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:42;A 64;1;3;81;2;81;1;39;1;38;1;4;3;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
28.02.2025;08:41;A 64;1;6;42;3;36;0;100;0;100;0;0;5;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:40;A 64;1;5;84;0;100;6;38;6;39;4;32;1;65;1;86;2;50;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:39;A 64;1;0;0;1;2;1;53;1;3;1;8;5;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:38;A 64;1;1;58;3;51;5;75;5;11;1;42;5;40;1;53;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:37;A 64;1;6;30;4;40;2;33;2;4;2;29;0;25;0;22;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:36;A 64;1;4;43;2;36;1;90;1;89;1;90;4;10;4;20;1;76;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:35;A 64;1;3;66;2;56;3;66;3;66;2;68;4;8;3;20;2;59;2;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:34;A 64;1;2;39;1;40;2;29;2;31;3;38;5;42;1;53;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;08:33;A 64;1;2;96;1;92;0;0;0;0;0;0;3;94;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:32;A 64;1;5;25;3;30;2;92;2;92;1;94;1;16;1;30;1;77;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:31;A 64;1;2;28;2;28;2;32;2;15;2;21;2;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:30;A 64;1;1;32;2;21;6;79;6;17;3;31;7;50;3;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:29;A 64;1;5;39;2;49;1;80;1;81;1;86;2;35;1;33;1;61;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:28;A 64;1;2;53;1;60;3;70;3;70;3;32;2;24;2;28;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:27;A 64;1;6;24;6;45;5;81;5;81;0;90;3;35;4;39;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:26;A 64;1;7;51;3;62;2;67;2;68;3;61;2;50;0;49;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:25;A 64;1;3;71;4;74;3;63;3;63;3;39;2;94;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:24;A 64;1;1;44;2;36;3;78;3;77;2;15;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:23;A 64;1;5;64;3;41;1;24;1;25;1;6;1;40;1;7;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:22;A 64;1;3;47;3;39;1;1;2;0;1;0;2;20;2;19;3;35;3;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:21;A 64;1;4;25;3;37;2;8;2;7;0;11;0;43;0;0;1;28;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:20;A 64;1;7;38;3;51;0;100;0;100;2;48;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:19;A 64;1;1;66;2;70;8;51;8;52;3;75;1;12;1;39;1;30;1;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:18;A 64;1;1;30;1;35;2;24;2;23;0;28;5;63;1;73;2;23;2;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:17;A 64;1;1;42;0;50;1;69;1;69;2;74;4;44;5;31;1;58;1;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:16;A 64;1;5;36;3;49;1;82;1;82;1;10;4;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:15;A 64;1;2;50;2;64;3;7;3;45;1;53;3;84;2;95;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:14;A 64;1;3;70;3;78;7;49;6;50;0;65;5;54;2;40;2;3;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:13;A 64;1;10;81;0;97;6;76;6;76;1;99;2;32;2;13;4;8;4;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;08:12;A 64;1;3;54;3;47;1;65;1;66;1;73;1;57;3;61;1;1;20;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;08:11;A 64;1;1;93;2;77;1;54;1;53;0;55;3;48;2;24;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:10;A 64;1;1;27;1;41;9;44;9;45;2;67;1;70;2;69;2;27;2;27;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:09;A 64;1;2;43;2;12;3;47;2;48;1;56;2;4;2;9;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:08;A 64;1;6;49;1;43;2;69;3;69;1;87;2;16;2;7;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;08:07;A 64;1;7;50;5;75;5;4;4;3;6;15;2;36;3;26;4;5;4;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:06;A 64;1;2;39;2;42;5;37;5;36;2;47;4;40;1;47;2;31;2;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:05;A 64;1;8;15;3;74;1;21;1;22;1;29;4;6;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:04;A 64;1;3;43;3;56;3;11;3;11;2;17;3;41;2;49;3;37;3;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:03;A 64;1;0;0;1;16;1;90;2;85;1;78;2;56;1;80;0;100;0;100;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:02;A 64;1;5;56;2;68;3;85;4;53;0;66;1;33;2;25;2;67;2;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:01;A 64;1;11;80;0;100;1;58;1;59;2;59;3;89;0;92;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:00;A 64;1;2;97;0;100;9;58;9;58;0;80;0;100;0;100;2;21;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:59;A 64;1;2;9;3;29;1;82;1;83;2;47;8;25;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:58;A 64;1;8;80;1;89;2;30;2;30;1;29;0;0;1;23;2;35;2;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:57;A 64;1;8;61;2;82;2;7;2;6;2;17;5;49;2;54;2;18;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:56;A 64;1;7;83;0;100;1;21;1;22;2;25;6;35;1;50;2;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:55;A 64;1;5;91;1;90;1;73;1;72;0;75;1;98;1;50;6;16;19;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:54;A 64;1;1;43;2;15;3;68;3;68;1;78;2;28;3;36;4;6;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:53;A 64;1;8;64;2;77;4;47;4;47;2;63;7;66;1;85;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:52;A 64;1;7;41;3;56;1;48;1;48;1;56;2;72;1;78;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:51;A 64;1;4;42;1;51;4;65;3;66;0;68;1;58;1;10;5;58;5;59;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2025;07:50;A 64;1;2;15;2;26;5;59;5;59;3;61;4;64;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:49;A 64;1;7;64;1;86;1;42;1;43;2;23;8;44;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:48;A 64;1;7;17;5;41;3;92;3;92;1;98;1;14;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;07:47;A 64;1;3;43;2;50;1;73;1;73;1;10;2;46;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:46;A 64;1;4;76;4;90;8;52;8;53;1;64;6;48;4;63;4;36;4;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:45;A 64;1;3;30;3;18;2;46;2;47;2;49;5;35;2;42;1;63;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;07:44;A 64;1;8;49;2;48;0;0;0;0;0;0;3;39;3;39;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;07:43;A 64;1;1;65;1;74;2;59;2;58;0;63;2;45;1;54;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
