Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;10:53;A 32;1;2;55;0;0;1;1;0;0;3;3;3;3;10;23;5;26;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:52;A 32;1;1;30;4;31;1;1;4;9;2;16;2;2;5;10;12;20;8;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:51;A 32;1;4;79;2;76;3;5;1;2;1;5;1;4;6;9;7;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:50;A 32;1;2;74;3;82;3;5;3;3;6;8;6;10;9;38;8;56;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:49;A 32;1;7;81;4;65;7;18;3;14;4;13;4;5;6;39;6;38;7;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:48;A 32;1;9;82;5;71;5;18;7;17;6;7;6;6;5;7;4;7;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:47;A 32;1;5;70;3;57;6;8;4;12;4;9;3;4;7;9;7;11;7;7;7;8;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.02.2025;10:46;A 32;1;1;27;1;47;1;2;2;3;5;4;4;6;10;30;6;23;8;10;5;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:45;A 32;1;2;90;2;88;1;1;3;3;0;0;0;0;7;10;7;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.02.2025;10:44;A 32;1;3;37;2;29;5;7;3;3;0;0;0;0;7;12;6;8;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:43;A 32;1;2;56;0;49;1;2;0;0;1;1;1;1;5;13;3;20;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:42;A 32;1;3;31;3;35;6;10;3;5;3;12;3;5;7;29;3;3;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:41;A 32;1;0;20;3;29;0;0;1;1;5;38;5;7;10;56;6;24;9;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:40;A 32;1;4;18;4;60;3;2;6;9;6;16;6;7;9;39;6;35;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:39;A 32;1;1;62;1;84;4;10;1;1;5;12;5;10;11;37;9;15;12;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:38;A 32;1;4;62;4;55;3;4;4;6;3;14;1;4;7;33;4;6;7;8;3;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:37;A 32;1;6;45;4;57;6;14;5;30;4;7;6;8;2;6;6;15;2;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:36;A 32;1;2;66;2;65;1;2;2;3;0;0;0;0;9;33;8;31;9;11;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:35;A 32;1;2;82;2;62;4;6;1;1;2;7;2;2;10;13;6;10;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:34;A 32;1;3;50;4;58;3;5;1;1;5;7;5;6;3;15;4;17;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:33;A 32;1;5;76;4;71;3;15;5;14;4;16;4;7;8;58;8;14;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:32;A 32;1;1;85;2;79;4;33;3;6;5;7;5;5;11;17;9;13;11;16;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:31;A 32;1;4;81;4;87;3;5;4;12;6;12;5;9;8;22;10;23;7;8;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:30;A 32;1;7;81;5;85;9;59;6;65;0;24;1;1;3;44;4;6;3;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:29;A 32;1;3;44;5;55;4;17;4;36;7;19;6;9;6;62;7;59;7;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:28;A 32;1;1;40;1;47;2;3;2;2;5;32;6;6;7;12;4;6;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:27;A 32;1;1;29;4;34;1;1;4;4;3;7;3;4;12;62;7;39;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.02.2025;10:26;A 32;1;5;62;2;76;2;3;1;1;4;6;4;4;8;31;9;13;11;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:25;A 32;1;3;76;1;65;6;11;2;3;2;7;2;2;13;51;11;33;11;16;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:24;A 32;1;1;69;3;90;1;2;2;5;5;27;3;6;12;55;9;28;13;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:23;A 32;1;3;77;1;80;2;5;2;2;0;0;2;3;4;11;10;20;6;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:22;A 32;1;3;60;3;53;2;5;3;6;2;3;2;3;6;24;5;25;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:21;A 32;1;3;42;3;38;1;2;1;3;1;6;0;0;4;35;7;32;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:20;A 32;1;5;86;4;83;4;12;3;5;3;14;3;3;8;29;10;45;7;7;9;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.02.2025;10:19;A 32;1;1;96;1;82;2;7;4;9;11;27;9;16;3;3;4;6;5;3;7;7;0;0;0;0;0;0;1;2;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:18;A 32;1;0;0;0;0;2;3;0;0;7;17;7;12;5;21;6;21;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:17;A 32;1;4;41;4;53;6;12;4;36;2;2;2;2;8;56;6;53;6;22;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:16;A 32;1;7;62;3;67;6;24;3;48;2;2;2;2;5;45;3;38;9;8;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:15;A 32;1;0;51;2;58;1;1;2;8;3;3;4;4;9;23;8;29;6;4;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:14;A 32;1;3;71;3;54;2;2;3;4;6;8;6;8;6;14;6;30;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:13;A 32;1;3;67;2;53;3;5;1;2;10;16;8;10;6;31;4;8;6;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:12;A 32;1;6;70;5;52;4;12;4;6;9;17;9;10;6;40;5;42;8;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:11;A 32;1;1;98;1;84;3;45;4;4;3;5;2;2;4;5;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:10;A 32;1;0;0;0;0;1;1;0;0;1;1;2;2;7;30;5;30;3;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;10:09;A 32;1;3;91;5;72;3;73;4;6;3;8;3;6;10;35;6;16;6;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;10:08;A 32;1;4;76;4;59;4;11;5;11;3;4;3;4;11;66;7;70;9;14;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:07;A 32;1;5;72;6;76;4;6;4;15;4;5;4;5;10;68;9;71;12;38;10;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:06;A 32;1;6;68;2;61;3;32;3;5;3;4;3;4;4;6;6;12;4;2;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:05;A 32;1;3;66;2;69;5;25;2;3;4;7;4;5;5;20;7;26;4;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:04;A 32;1;1;98;2;74;3;4;3;5;6;12;5;10;11;43;10;38;9;5;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:03;A 32;1;4;92;3;83;4;38;3;4;0;0;2;2;9;23;4;8;7;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:02;A 32;1;2;32;2;6;4;6;2;3;2;27;1;4;10;15;5;12;9;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:01;A 32;1;2;52;1;63;2;2;3;4;3;16;2;2;8;31;6;9;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:00;A 32;1;3;36;4;77;3;6;2;10;5;6;6;6;7;28;2;22;6;7;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:59;A 32;1;1;69;2;75;3;7;3;4;3;4;3;5;6;17;3;17;7;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:58;A 32;1;1;69;3;65;1;2;3;3;3;3;3;3;9;34;5;24;9;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:57;A 32;1;3;36;3;78;3;4;4;13;4;5;3;4;7;13;8;47;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:56;A 32;1;0;100;0;100;0;0;0;0;2;3;1;1;11;18;12;18;10;11;12;14;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;09:55;A 32;1;5;75;5;50;5;8;5;10;2;2;3;3;12;33;5;23;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:54;A 32;1;3;55;7;63;1;2;5;38;5;11;4;4;7;40;10;43;9;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:53;A 32;1;5;68;6;72;8;11;6;12;4;5;4;5;6;28;4;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:52;A 32;1;2;25;4;46;2;5;3;4;7;11;7;10;6;48;9;16;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:51;A 32;1;1;79;1;3;4;5;3;5;6;12;5;9;9;14;6;10;10;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:50;A 32;1;3;38;1;29;1;1;1;1;5;33;5;6;7;27;13;18;7;7;13;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:49;A 32;1;3;86;3;83;3;4;4;9;3;7;1;3;12;50;8;22;9;13;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:48;A 32;1;3;79;4;77;4;15;4;6;4;11;5;5;9;31;3;5;12;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.02.2025;09:47;A 32;1;3;58;5;55;3;5;5;6;9;12;10;14;9;22;9;39;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:46;A 32;1;5;47;2;7;4;6;3;8;7;10;7;8;2;89;4;82;4;81;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:45;A 32;1;7;49;5;21;7;21;6;7;7;21;7;12;5;25;4;9;5;6;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:44;A 32;1;3;45;1;31;4;8;1;6;1;1;1;1;6;62;8;36;8;14;8;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:43;A 32;1;1;71;2;2;3;7;1;1;2;3;1;1;14;69;9;29;12;19;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:42;A 32;1;1;93;1;61;0;0;2;2;4;5;4;5;13;33;9;18;14;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:41;A 32;1;5;70;6;65;7;17;6;11;4;16;2;4;10;20;7;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:40;A 32;1;4;67;3;62;5;28;3;3;7;10;9;11;9;31;5;24;11;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:39;A 32;1;3;68;5;52;3;6;1;49;3;5;3;4;8;33;4;27;7;10;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:38;A 32;1;5;56;5;72;5;6;6;12;4;5;4;4;6;52;6;58;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:37;A 32;1;6;80;3;72;7;8;5;46;7;9;7;8;9;69;5;48;9;12;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:36;A 32;1;3;74;2;67;4;6;4;5;5;8;6;9;13;45;5;34;9;20;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:35;A 32;1;1;1;3;60;1;1;3;4;4;5;4;4;14;48;14;59;12;26;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;09:33;A 32;1;6;51;1;52;6;10;2;3;1;1;1;1;9;45;9;52;6;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:32;A 32;1;7;44;6;59;3;43;2;41;1;5;1;3;5;32;5;53;8;14;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:31;A 32;1;0;100;0;100;1;23;0;100;2;3;1;1;6;9;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:30;A 32;1;2;69;2;82;4;7;5;15;6;15;6;5;3;5;5;5;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:29;A 32;1;1;98;1;96;1;2;1;7;3;6;0;0;4;7;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;09:28;A 32;1;0;55;1;60;1;1;1;1;4;5;6;8;7;27;6;22;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:27;A 32;1;4;40;3;52;3;3;3;8;3;10;4;4;6;10;2;46;6;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:26;A 32;1;0;2;3;19;2;5;2;7;3;5;1;1;4;33;6;37;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;09:25;A 32;1;4;88;5;88;1;87;7;9;1;1;3;4;10;37;3;31;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;09:24;A 32;1;7;76;5;56;6;47;2;2;4;6;4;5;6;52;4;42;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:23;A 32;1;3;95;5;91;5;70;4;15;4;7;2;3;11;50;14;48;10;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:22;A 32;1;4;91;4;80;2;86;4;81;4;6;5;7;9;32;8;30;10;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2025;09:21;A 32;1;8;65;6;43;9;24;6;30;6;11;6;9;5;30;5;36;7;11;7;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:20;A 32;1;1;85;0;100;4;9;4;17;3;6;2;3;6;20;5;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:19;A 32;1;2;1;1;83;2;1;1;1;2;4;3;5;13;33;11;28;13;17;12;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:18;A 32;1;3;5;3;16;0;0;1;9;5;10;5;8;6;49;11;73;7;9;8;36;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:17;A 32;1;0;0;1;48;0;0;3;24;1;5;1;4;11;20;13;24;12;13;15;15;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
28.02.2025;09:16;A 32;1;4;62;5;62;1;1;2;16;3;8;3;5;8;33;11;28;3;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:15;A 32;1;8;68;3;65;10;14;6;12;7;43;7;29;6;82;9;56;9;31;12;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;09:14;A 32;1;0;100;1;97;1;2;0;0;0;0;0;0;15;46;10;40;12;32;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:13;A 32;1;5;70;4;69;5;8;3;5;0;0;0;0;6;24;7;47;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;09:12;A 32;1;2;44;3;55;2;4;4;10;5;6;5;6;7;45;8;11;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:11;A 32;1;1;95;1;96;1;9;2;5;2;5;0;0;7;10;7;18;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:10;A 32;1;6;69;6;64;5;70;2;64;4;7;6;7;1;1;3;12;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:09;A 32;1;5;79;2;85;6;46;7;24;4;7;4;5;5;25;5;28;6;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:08;A 32;1;1;94;1;86;1;2;1;2;1;30;0;0;10;20;8;12;9;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;09:07;A 32;1;5;44;3;64;2;69;2;2;8;12;9;12;4;34;8;38;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;09:06;A 32;1;7;81;6;73;6;47;7;9;7;10;7;8;4;24;7;30;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:05;A 32;1;0;100;1;81;4;69;2;3;5;11;2;3;7;9;3;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:04;A 32;1;2;62;1;56;2;2;1;2;0;0;3;5;4;8;4;21;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:03;A 32;1;6;34;6;32;2;17;2;15;3;3;3;3;5;36;8;34;6;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:02;A 32;1;0;100;0;100;4;52;2;84;2;6;1;3;8;11;8;11;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:01;A 32;1;4;67;2;37;6;9;4;10;2;6;3;6;4;10;5;22;4;6;4;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:00;A 32;1;4;89;3;15;3;18;0;0;4;5;4;4;9;39;7;33;10;18;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:59;A 32;1;0;100;1;67;2;35;4;7;2;10;0;0;13;21;14;19;12;14;12;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;08:58;A 32;1;4;69;5;71;3;3;3;30;5;6;6;7;9;66;9;36;7;11;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:57;A 32;1;4;64;4;63;5;6;5;8;7;18;8;15;8;27;9;25;10;10;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:56;A 32;1;0;100;1;7;1;2;2;3;3;4;2;3;4;5;5;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:55;A 32;1;4;53;1;59;4;6;1;2;5;10;5;8;8;22;7;16;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:54;A 32;1;4;12;3;55;0;0;1;1;7;18;7;10;7;27;6;22;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:53;A 32;1;1;91;1;51;4;9;3;5;2;2;0;0;8;39;6;26;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;08:52;A 32;1;7;80;5;74;8;25;1;73;3;3;5;6;6;29;9;35;7;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
