Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;07:25;A 24;1;2;2;3;47;4;14;5;26;0;0;3;3;0;0;0;5;10;58;5;54;3;61;2;65;0;0;0;0;1;0;1;20;;;;;;;;;;
13.01.2025;07:24;A 24;1;6;8;10;11;7;33;4;33;1;0;3;3;1;4;3;13;16;37;2;30;1;4;3;33;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;07:23;A 24;1;7;9;8;10;4;30;5;23;2;1;8;9;2;11;6;34;154;26;1;90;2;2;3;88;0;0;0;0;0;10;1;20;;;;;;;;;;
13.01.2025;07:22;A 24;1;2;8;1;7;4;25;3;15;1;2;7;7;3;6;2;23;11;64;5;69;1;10;1;76;0;0;0;0;1;4;1;20;;;;;;;;;;
13.01.2025;07:21;A 24;1;7;9;6;7;2;38;7;26;0;0;0;0;0;0;0;0;22;17;2;26;2;7;3;20;0;0;1;1;1;14;0;3;;;;;;;;;;
13.01.2025;07:20;A 24;1;1;1;5;5;4;10;7;16;2;2;4;4;2;15;6;20;2;20;1;54;1;4;2;39;0;0;0;0;0;3;1;17;;;;;;;;;;
13.01.2025;07:19;A 24;1;1;1;0;0;2;6;0;0;3;37;4;44;4;49;3;52;7;38;2;21;1;49;3;27;0;0;0;0;1;12;1;20;;;;;;;;;;
13.01.2025;07:18;A 24;1;7;8;9;17;4;34;8;33;0;0;0;0;0;0;0;0;8;7;1;7;0;6;0;9;0;0;0;0;1;17;0;0;;;;;;;;;;
13.01.2025;07:17;A 24;1;2;2;3;3;4;13;3;11;1;1;5;4;1;5;3;17;8;23;1;49;1;26;2;34;0;0;0;0;0;9;1;20;;;;;;;;;;
13.01.2025;07:16;A 24;1;1;3;1;1;2;7;2;6;5;6;9;10;4;32;3;29;4;40;14;25;1;43;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;07:15;A 24;1;8;11;6;6;2;39;7;26;0;0;1;3;0;0;2;4;6;7;3;9;1;7;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:14;A 24;1;5;5;7;11;4;27;1;31;1;0;11;14;0;0;5;35;18;56;1;64;4;35;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:13;A 24;1;1;7;1;29;4;9;3;21;1;1;4;19;1;8;3;42;37;7;4;69;2;49;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:12;A 24;1;9;12;6;6;5;49;5;23;0;0;0;0;0;0;0;0;11;12;2;22;3;5;2;24;0;0;0;0;1;18;0;0;;;;;;;;;;
13.01.2025;07:11;A 24;1;5;6;7;9;8;26;7;22;5;4;6;6;4;22;2;23;1;90;0;0;1;5;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:10;A 24;1;2;3;4;5;2;8;5;26;1;0;3;2;0;0;3;11;3;69;2;67;2;30;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:09;A 24;1;3;3;7;8;3;12;7;22;1;23;1;5;0;22;1;5;3;27;1;23;1;11;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:08;A 24;1;3;13;4;12;3;26;6;19;1;0;3;2;2;13;3;10;148;11;1;87;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:07;A 24;1;2;49;1;23;2;17;6;17;2;1;7;8;2;5;3;23;16;62;6;69;3;61;0;82;0;0;0;0;1;24;1;20;;;;;;;;;;
13.01.2025;07:06;A 24;1;8;11;7;7;4;41;7;28;1;1;3;34;1;6;3;39;20;1;2;23;1;0;1;30;1;1;0;0;1;14;0;10;;;;;;;;;;
13.01.2025;07:05;A 24;1;5;8;5;5;5;25;6;15;1;0;7;7;1;3;3;22;3;0;1;69;0;0;2;69;0;0;0;0;1;18;1;10;;;;;;;;;;
13.01.2025;07:04;A 24;1;2;1;4;3;5;13;3;8;1;0;3;3;1;3;2;13;0;56;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:03;A 24;1;5;5;6;6;3;22;8;24;3;3;3;3;1;14;1;10;6;49;3;28;2;8;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;07:02;A 24;1;3;4;5;7;3;9;1;21;0;0;2;2;0;0;2;9;2;0;1;61;0;0;1;71;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;07:01;A 24;1;1;2;0;0;2;17;1;5;1;1;3;3;1;7;2;11;20;50;7;59;2;6;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;07:00;A 24;1;6;9;4;5;11;27;4;15;1;0;1;0;1;5;2;4;44;6;4;28;4;8;3;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;06:59;A 24;1;4;4;5;7;2;14;9;18;1;0;1;1;2;4;1;5;49;40;1;69;1;5;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;06:58;A 24;1;1;5;3;10;1;15;3;28;1;1;5;5;1;2;3;17;2;71;3;69;1;54;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:57;A 24;1;3;3;4;4;5;16;7;15;3;2;4;5;2;9;3;16;14;16;1;22;1;5;2;21;0;0;0;0;1;25;0;0;;;;;;;;;;
13.01.2025;06:56;A 24;1;2;1;2;1;4;6;4;4;3;6;2;1;4;20;2;8;1;81;0;0;1;4;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;06:55;A 24;1;1;7;1;6;1;10;1;5;3;3;9;8;2;12;3;31;3;8;4;71;2;5;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:54;A 24;1;4;4;3;2;6;22;8;11;1;1;1;0;1;2;1;0;4;0;1;35;0;0;2;19;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;06:53;A 24;1;5;8;5;7;2;20;0;16;2;5;5;4;1;10;4;12;2;0;2;45;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
13.01.2025;06:52;A 24;1;2;9;1;6;1;20;1;13;2;1;10;39;3;22;6;36;4;61;5;54;2;5;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:51;A 24;1;3;4;6;6;4;13;7;30;0;0;1;13;0;0;2;7;9;6;6;11;0;9;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;06:50;A 24;1;4;5;0;0;4;18;0;0;1;0;6;5;1;7;4;15;1;85;1;62;2;49;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:49;A 24;1;3;3;4;4;1;18;2;16;0;0;6;24;0;0;4;23;2;51;4;56;0;53;1;58;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;06:48;A 24;1;3;3;2;1;3;16;3;7;1;0;3;21;1;5;2;33;5;23;2;30;2;13;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;06:47;A 24;1;6;10;3;4;6;34;0;8;0;0;3;2;0;0;3;12;1;71;2;78;1;6;2;82;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;06:46;A 24;1;2;2;2;1;1;16;1;8;3;28;5;6;2;8;3;22;0;49;1;0;0;0;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:45;A 24;1;2;1;5;6;1;12;6;24;0;0;1;11;0;0;1;6;6;36;3;5;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:44;A 24;1;4;4;1;1;10;17;2;4;1;1;7;7;2;6;3;16;5;44;2;47;2;39;2;51;0;0;0;0;0;3;1;20;;;;;;;;;;
13.01.2025;06:43;A 24;1;3;4;2;1;1;15;2;6;1;1;2;25;0;3;3;16;22;50;0;0;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
13.01.2025;06:42;A 24;1;10;10;3;4;6;44;4;15;0;0;2;3;1;3;2;19;5;22;5;9;1;12;2;16;0;0;0;0;1;0;0;0;;;;;;;;;;
13.01.2025;06:41;A 24;1;3;4;2;1;2;14;3;9;2;2;2;1;3;11;2;5;6;56;14;52;4;29;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
13.01.2025;06:40;A 24;1;2;2;2;2;3;20;2;7;3;2;2;1;1;3;2;7;7;0;1;47;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:39;A 24;1;5;6;3;2;7;37;5;15;0;0;0;0;0;0;0;0;14;4;6;11;2;4;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;06:38;A 24;1;1;1;0;0;0;0;0;0;3;2;4;3;1;17;2;10;3;32;1;84;1;5;2;84;0;0;0;0;1;18;1;20;;;;;;;;;;
13.01.2025;06:37;A 24;1;0;0;0;0;3;5;0;0;0;0;2;24;0;0;2;9;1;45;2;50;0;0;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:36;A 24;1;6;7;1;1;7;28;2;3;2;1;4;4;2;15;4;14;3;65;3;76;1;10;3;76;0;0;0;0;1;14;0;0;;;;;;;;;;
13.01.2025;06:35;A 24;1;2;2;1;1;2;15;3;2;1;1;2;1;2;8;2;7;1;98;1;99;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:34;A 24;1;2;2;3;2;2;9;4;9;1;12;3;9;2;10;1;22;38;57;2;59;4;48;6;54;0;0;0;0;1;0;1;20;;;;;;;;;;
13.01.2025;06:33;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;7;3;12;167;16;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
13.01.2025;06:32;A 24;1;1;1;3;34;1;6;2;43;1;2;2;16;1;9;2;7;41;41;5;64;0;36;4;52;0;0;0;0;0;0;1;20;;;;;;;;;;
13.01.2025;06:31;A 24;1;1;1;1;1;0;0;0;3;0;0;2;2;0;0;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:30;A 24;1;2;2;3;3;3;16;6;11;1;0;2;2;1;2;2;10;20;54;1;55;2;55;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:29;A 24;1;1;1;0;0;2;9;0;0;1;7;5;15;1;12;4;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:28;A 24;1;5;8;2;2;6;27;1;6;2;22;3;21;1;16;2;27;5;68;3;3;1;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:27;A 24;1;4;4;3;2;7;21;5;9;0;0;1;9;1;7;1;7;2;84;2;2;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:26;A 24;1;5;4;4;3;2;15;6;12;0;0;1;25;0;0;1;33;14;2;4;5;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:25;A 24;1;2;3;2;1;4;15;3;5;0;0;2;18;0;0;2;13;40;5;2;15;2;7;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:24;A 24;1;1;1;4;5;0;2;3;12;2;5;6;9;2;19;2;13;77;8;1;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:23;A 24;1;2;2;2;1;3;15;1;7;1;10;5;9;1;14;4;34;68;7;4;45;1;3;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:22;A 24;1;1;1;3;3;2;9;5;11;1;10;4;5;1;10;4;20;17;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:21;A 24;1;3;2;1;1;3;16;3;2;1;1;3;3;1;8;1;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:20;A 24;1;2;1;2;1;1;12;3;6;2;11;3;7;1;6;0;16;0;83;2;80;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:19;A 24;1;4;5;3;3;4;19;2;13;1;8;0;0;2;13;1;3;9;3;3;3;3;7;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:18;A 24;1;2;1;2;1;2;11;3;7;1;1;0;0;1;10;0;0;2;52;2;52;1;49;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:17;A 24;1;2;2;0;0;2;17;0;0;1;1;3;27;1;9;3;35;11;42;3;60;1;48;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:16;A 24;1;1;0;2;2;4;4;1;6;1;22;1;0;2;11;1;4;3;30;1;29;2;24;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:15;A 24;1;4;5;1;1;2;26;1;5;1;0;1;5;1;0;1;10;9;55;2;77;1;7;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:14;A 24;1;3;9;1;0;3;17;3;2;2;2;3;3;2;11;2;5;3;0;1;93;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:13;A 24;1;1;22;2;1;1;9;2;6;0;0;2;2;1;5;3;12;16;2;1;14;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:12;A 24;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:11;A 24;1;1;0;1;0;2;7;2;3;3;2;1;1;3;20;1;5;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:10;A 24;1;0;0;0;0;0;0;0;0;2;10;1;1;2;10;1;2;18;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:09;A 24;1;3;3;1;1;2;13;3;4;0;0;1;2;0;0;1;9;4;16;4;4;0;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:08;A 24;1;0;0;0;0;1;4;0;0;1;0;6;16;0;0;4;26;12;1;2;9;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:07;A 24;1;2;2;2;2;4;16;4;9;0;18;1;21;0;0;1;6;11;2;0;0;0;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:06;A 24;1;3;3;1;1;7;21;1;5;2;8;4;16;2;13;3;19;16;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:05;A 24;1;2;3;1;0;2;12;2;4;1;15;2;15;1;13;2;35;91;8;2;76;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:04;A 24;1;0;0;1;0;0;0;1;5;1;3;1;4;1;9;1;8;38;2;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;1;3;3;5;2;10;2;14;8;20;2;35;1;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:02;A 24;1;1;1;1;1;3;5;3;4;1;1;2;2;1;2;2;9;3;0;2;69;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:01;A 24;1;0;0;1;1;0;0;0;0;2;1;3;3;2;7;3;14;2;86;1;1;1;93;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:00;A 24;1;1;1;1;15;3;3;5;12;1;2;1;1;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:59;A 24;1;3;3;3;20;3;21;4;20;1;26;0;0;3;10;0;0;3;3;6;63;3;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:58;A 24;1;1;1;1;1;1;4;1;6;0;0;2;2;0;0;2;7;0;0;1;13;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:57;A 24;1;3;3;4;4;2;17;2;13;1;1;5;5;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:56;A 24;1;1;1;1;0;2;5;2;3;0;0;0;0;0;0;0;0;1;3;4;22;1;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:55;A 24;1;1;10;0;0;1;9;0;0;1;1;1;1;1;5;1;3;2;8;5;37;6;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:54;A 24;1;2;3;1;1;3;12;1;6;1;11;3;16;1;8;3;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:53;A 24;1;2;24;0;0;2;7;0;0;1;1;2;6;1;1;3;11;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:52;A 24;1;4;21;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;3;1;15;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:51;A 24;1;2;23;2;13;2;25;3;19;0;0;1;0;0;0;1;2;1;10;3;18;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:50;A 24;1;0;0;0;0;1;1;0;0;1;1;1;1;1;6;1;2;1;20;2;2;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:49;A 24;1;2;29;1;1;1;14;3;6;2;3;5;31;3;15;3;34;2;18;3;9;1;19;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:48;A 24;1;1;1;0;0;1;6;0;0;1;1;1;0;3;2;1;3;1;9;0;0;1;13;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:47;A 24;1;1;1;2;2;2;7;5;9;1;1;2;16;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:46;A 24;1;0;0;2;1;0;0;5;6;0;0;0;0;0;0;1;4;1;14;5;29;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:45;A 24;1;3;3;2;2;1;17;3;8;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:44;A 24;1;2;25;2;20;3;13;6;18;1;0;2;3;0;0;1;19;3;27;5;22;3;24;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:43;A 24;1;2;14;0;11;5;14;0;0;1;0;0;12;1;4;0;0;1;38;1;44;0;7;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:42;A 24;1;1;27;1;13;3;6;3;7;2;0;5;9;0;0;5;26;3;3;3;30;4;10;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:41;A 24;1;2;27;1;0;3;16;2;3;1;0;2;1;1;5;2;7;0;0;3;25;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:40;A 24;1;1;28;1;22;2;10;3;5;1;30;1;1;1;35;1;7;2;28;4;37;2;12;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:39;A 24;1;2;18;2;6;4;30;2;11;1;0;0;0;1;5;0;0;1;1;1;31;1;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:38;A 24;1;1;0;1;0;1;6;3;2;2;2;2;1;2;16;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:37;A 24;1;1;1;1;34;2;6;3;3;2;2;1;19;2;25;1;6;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:36;A 24;1;2;12;1;0;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:35;A 24;1;5;21;1;15;1;40;1;3;1;0;2;1;2;11;1;4;2;32;0;0;2;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:34;A 24;1;0;0;1;22;0;0;2;5;0;0;2;1;0;0;2;8;2;24;4;17;2;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:33;A 24;1;1;0;0;0;2;4;0;0;0;0;1;1;0;0;2;3;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:32;A 24;1;1;1;2;2;1;6;4;14;1;1;0;0;1;8;0;0;1;13;2;23;1;6;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:31;A 24;1;2;2;0;0;1;13;0;0;1;1;0;0;1;7;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:30;A 24;1;1;11;0;0;1;11;0;0;1;0;2;1;1;2;2;6;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:29;A 24;1;1;38;0;0;2;4;0;0;0;0;1;1;0;0;1;4;1;1;1;26;1;2;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:28;A 24;1;1;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:27;A 24;1;1;1;0;0;2;5;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:26;A 24;1;1;0;2;33;1;5;4;30;1;1;2;2;1;9;2;10;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:25;A 24;1;1;0;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:24;A 24;1;1;19;0;0;1;10;0;0;1;0;1;20;1;5;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:23;A 24;1;2;25;1;20;4;25;1;8;0;0;1;1;0;0;1;4;2;22;1;24;3;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:22;A 24;1;0;0;1;1;0;0;1;5;0;0;2;2;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:21;A 24;1;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:20;A 24;1;0;0;0;0;0;0;0;0;1;2;1;0;1;11;1;4;2;22;0;0;1;31;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;26;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:18;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:17;A 24;1;0;0;2;2;0;0;4;7;2;1;1;0;2;12;1;4;0;0;1;19;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;3;11;5;23;1;3;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:15;A 24;1;1;0;1;0;2;5;2;3;0;0;2;1;0;0;2;7;0;0;1;6;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:14;A 24;1;0;0;0;0;0;0;0;0;1;0;1;4;1;5;2;7;1;20;2;23;1;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:13;A 24;1;1;1;1;1;1;8;2;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:12;A 24;1;1;0;0;0;3;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:09;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;5;1;23;1;5;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:07;A 24;1;2;22;0;0;3;15;0;0;0;0;2;19;0;0;2;11;0;0;1;17;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:05;A 24;1;1;1;1;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:04;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;25;3;38;1;5;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:03;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;2;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;05:00;A 24;1;1;1;0;0;2;6;0;0;2;0;0;0;0;0;0;0;1;1;0;0;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;04:59;A 24;1;1;1;1;1;0;3;0;3;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;04:58;A 24;1;0;0;2;1;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;04:55;A 24;1;1;1;0;0;3;3;0;0;1;0;1;1;1;3;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
