Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;09:46;A 12;1;6;6;9;8;3;70;0;0;1;65;8;20;6;28;1;17;4;5;5;66;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:45;A 12;1;1;1;3;3;3;81;2;3;3;36;12;23;4;29;3;61;6;6;7;56;1;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:44;A 12;1;1;1;3;3;4;80;1;1;0;0;6;51;4;12;0;0;8;12;9;75;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:43;A 12;1;3;3;4;3;2;5;0;29;0;40;5;11;3;8;1;3;7;8;6;87;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:42;A 12;1;2;2;2;3;4;86;4;46;2;73;5;10;4;16;0;0;3;2;8;36;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
13.01.2025;09:41;A 12;1;6;16;4;5;3;84;1;59;3;93;6;62;3;58;2;74;3;4;2;87;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:40;A 12;1;4;3;7;5;3;12;0;0;3;44;6;7;4;12;2;36;0;0;4;92;1;1;9;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;09:39;A 12;1;6;7;5;3;4;14;4;63;0;100;6;15;4;16;1;41;4;3;8;81;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:38;A 12;1;3;4;4;4;2;4;0;0;1;1;7;15;3;12;1;1;6;6;5;57;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:37;A 12;1;5;8;2;1;2;63;2;38;2;34;5;9;2;2;1;5;7;32;8;67;5;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;09:36;A 12;1;5;7;3;2;1;3;3;56;3;32;5;12;1;3;1;68;8;56;6;83;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:35;A 12;1;3;3;3;3;1;0;2;53;3;38;8;9;5;7;3;43;7;8;7;75;5;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:34;A 12;1;3;4;5;6;1;58;5;6;5;72;3;16;2;35;2;3;9;10;8;40;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:33;A 12;1;3;9;6;9;4;41;0;0;0;1;8;9;3;3;1;1;2;3;2;93;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:32;A 12;1;3;4;0;0;2;33;3;26;4;31;7;27;5;13;0;0;3;5;5;76;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:31;A 12;1;2;3;4;3;1;4;3;53;3;2;10;18;6;9;1;1;4;6;7;80;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;09:30;A 12;1;4;6;2;2;2;3;2;3;2;60;6;41;4;45;2;83;7;7;9;10;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:29;A 12;1;4;5;8;6;1;1;2;49;2;34;3;2;3;3;1;31;2;2;2;74;6;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:28;A 12;1;2;5;1;1;0;0;0;43;1;93;6;14;6;13;1;55;4;4;5;53;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;09:27;A 12;1;1;7;2;1;1;64;7;17;1;62;2;83;3;86;1;0;8;6;9;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;09:26;A 12;1;3;5;3;2;4;40;1;88;2;3;8;8;4;5;0;0;0;0;1;57;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:25;A 12;1;3;2;4;4;1;7;4;70;4;5;7;10;4;10;0;0;4;3;5;68;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:24;A 12;1;4;4;5;6;3;73;5;27;3;3;4;5;3;14;0;90;5;6;6;46;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:23;A 12;1;7;10;5;4;2;3;2;79;3;1;11;23;8;32;2;50;1;2;1;56;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;09:22;A 12;1;1;2;2;2;0;0;3;48;2;43;5;7;4;6;3;76;6;5;5;54;1;1;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:21;A 12;1;4;5;2;3;1;4;3;16;1;55;9;15;5;11;1;20;3;3;5;68;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;09:20;A 12;1;5;4;5;4;2;9;1;51;2;34;6;45;5;17;6;72;0;0;1;54;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:19;A 12;1;5;7;5;5;1;22;2;51;0;0;6;54;6;11;1;94;6;6;7;62;3;4;8;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
13.01.2025;09:18;A 12;1;2;3;5;4;1;85;1;29;1;0;4;59;2;49;1;90;6;7;6;58;2;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;09:17;A 12;1;2;3;1;1;1;8;0;0;0;0;13;44;9;16;3;44;1;1;1;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:16;A 12;1;2;3;4;3;1;7;0;42;13;4;9;41;5;22;1;62;9;8;10;58;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:15;A 12;1;4;5;3;3;4;10;5;38;3;57;4;4;3;3;1;46;3;5;7;79;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;09:14;A 12;1;5;9;9;9;3;8;1;62;1;59;7;20;4;61;1;1;0;0;1;44;3;6;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:13;A 12;1;1;1;3;3;2;2;2;58;1;82;11;11;8;11;1;1;3;3;3;55;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:12;A 12;1;0;0;1;1;1;4;1;6;0;57;2;47;4;55;1;95;5;4;11;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:11;A 12;1;2;2;3;3;1;1;2;57;1;65;8;17;7;15;1;21;2;89;2;4;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;09:10;A 12;1;2;3;1;1;2;9;2;32;1;100;4;5;2;3;1;2;11;11;13;69;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;09:09;A 12;1;3;4;3;2;1;8;1;1;1;39;7;46;6;53;2;70;8;7;8;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;09:08;A 12;1;4;6;7;9;1;62;1;2;0;0;7;27;2;58;1;76;0;0;1;43;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;09:07;A 12;1;3;4;1;1;2;96;3;67;0;87;11;16;8;20;2;57;4;3;4;62;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.01.2025;09:06;A 12;1;3;3;2;2;2;86;2;27;1;79;7;12;6;57;0;0;6;15;6;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:05;A 12;1;6;7;8;7;5;12;3;17;1;75;6;52;5;11;2;2;1;1;1;69;3;4;9;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:04;A 12;1;3;7;1;1;1;2;1;2;0;100;7;13;3;4;1;2;6;5;3;57;4;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:03;A 12;1;4;6;3;3;3;87;4;6;4;91;5;40;4;45;0;0;5;4;6;26;2;2;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:02;A 12;1;5;8;6;5;3;5;2;77;1;79;8;9;3;5;1;30;2;71;2;52;5;6;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:01;A 12;1;1;1;0;0;0;0;3;44;2;4;3;2;1;1;1;23;5;5;10;55;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;09:00;A 12;1;4;4;3;3;1;1;2;49;2;30;5;6;4;5;0;0;3;6;8;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:59;A 12;1;4;6;8;6;6;43;2;82;0;1;8;8;3;5;4;7;1;100;0;100;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:58;A 12;1;1;1;0;0;0;1;2;53;0;100;7;14;1;2;1;1;6;5;10;66;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;08:57;A 12;1;4;7;3;4;3;80;3;17;2;73;4;7;3;5;0;0;6;5;10;51;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:56;A 12;1;6;7;8;6;4;40;2;61;1;79;6;10;1;40;1;35;0;0;1;98;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:55;A 12;1;2;4;3;3;3;42;2;59;0;100;10;17;6;19;4;65;9;6;8;67;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:54;A 12;1;4;6;5;5;2;83;5;49;1;77;2;51;4;8;2;94;3;2;9;77;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;08:53;A 12;1;3;6;1;1;1;2;3;50;2;40;13;52;9;25;5;41;0;0;2;57;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:52;A 12;1;2;4;0;0;0;0;2;3;1;43;9;9;4;6;3;4;4;3;5;57;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:51;A 12;1;0;0;0;0;2;15;4;8;3;4;6;38;7;37;0;0;5;5;9;13;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:50;A 12;1;7;11;2;2;3;2;2;45;2;53;4;44;1;39;2;39;3;4;1;77;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:49;A 12;1;4;4;3;2;4;14;6;57;0;100;9;22;5;9;1;63;8;12;8;69;3;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;08:48;A 12;1;4;4;6;5;3;59;2;11;2;16;7;11;5;25;0;0;7;8;9;70;2;2;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;08:47;A 12;1;6;7;6;5;3;46;1;41;1;1;7;44;4;36;2;3;1;2;1;100;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:46;A 12;1;4;6;2;2;2;94;5;51;43;21;9;21;3;10;3;12;7;7;10;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:45;A 12;1;1;2;1;1;4;86;0;23;0;24;10;56;8;61;0;0;6;28;7;61;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:44;A 12;1;2;3;2;1;3;90;2;22;3;21;7;69;4;70;5;71;1;68;1;20;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:43;A 12;1;4;6;4;4;5;87;6;59;5;53;10;16;5;8;2;65;7;7;7;58;2;4;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:42;A 12;1;5;9;5;6;3;51;3;31;4;28;7;11;4;21;1;51;8;12;9;32;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;08:41;A 12;1;5;5;7;6;2;4;1;2;0;6;10;57;7;36;1;54;1;1;1;93;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:40;A 12;1;3;7;2;1;2;3;1;57;1;73;9;20;3;6;1;54;7;9;10;73;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:39;A 12;1;3;2;3;3;1;1;3;12;0;55;4;48;2;6;0;0;8;10;10;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;08:38;A 12;1;3;7;4;5;0;0;1;77;1;64;3;45;1;41;3;64;2;2;0;100;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;08:37;A 12;1;9;13;5;4;2;4;2;51;2;1;9;26;3;42;2;44;9;8;9;77;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;08:36;A 12;1;3;4;2;1;1;76;2;36;0;0;6;10;5;8;0;0;8;7;13;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:35;A 12;1;9;13;6;6;3;5;1;82;0;0;10;48;6;15;1;28;0;0;1;99;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:34;A 12;1;0;0;1;1;1;4;1;26;2;1;12;24;5;14;4;58;9;6;12;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:33;A 12;1;1;2;3;2;2;14;1;15;0;58;6;8;4;40;3;83;8;7;8;82;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:32;A 12;1;3;3;4;5;4;30;2;35;1;86;7;56;5;27;1;53;0;0;0;100;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:31;A 12;1;4;6;1;1;0;0;5;66;2;58;7;10;2;3;1;27;5;4;6;79;7;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:30;A 12;1;2;4;1;0;0;0;1;43;1;43;9;36;5;34;2;62;7;10;11;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:29;A 12;1;6;8;3;3;3;36;0;0;0;0;12;18;6;16;5;5;1;1;1;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;08:28;A 12;1;2;3;1;1;1;4;2;23;1;16;7;23;2;2;3;13;7;7;5;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;08:27;A 12;1;1;1;2;1;1;1;2;3;1;0;4;26;3;7;2;54;8;9;8;68;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:26;A 12;1;4;6;5;4;4;63;1;2;0;6;7;28;5;21;3;48;0;0;2;94;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:25;A 12;1;6;7;4;3;5;81;4;29;1;49;12;35;5;13;4;53;2;2;6;85;3;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:24;A 12;1;1;3;2;2;2;6;3;7;1;1;3;63;3;12;1;96;5;6;8;14;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;08:23;A 12;1;5;5;8;6;5;22;1;76;2;74;8;44;5;43;1;30;2;1;1;56;4;4;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;08:22;A 12;1;1;1;2;2;2;8;4;55;2;2;9;18;5;12;4;47;8;8;11;61;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:21;A 12;1;0;0;3;3;3;91;2;25;5;46;5;6;1;2;1;74;5;8;7;73;2;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.01.2025;08:20;A 12;1;5;7;5;4;2;53;4;47;1;9;10;55;7;51;2;91;1;2;1;82;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;08:19;A 12;1;1;1;2;1;0;0;2;31;2;13;8;56;6;13;1;52;8;7;7;52;5;4;7;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
13.01.2025;08:18;A 12;1;6;9;6;4;2;4;3;2;4;34;7;27;9;37;1;56;1;1;2;32;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:17;A 12;1;7;9;5;5;2;47;1;1;1;10;5;38;3;40;2;3;1;1;1;5;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:16;A 12;1;7;11;4;4;4;36;5;62;0;100;10;11;7;17;2;5;5;4;8;69;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:15;A 12;1;3;4;3;3;2;67;3;33;2;17;6;40;6;52;0;0;5;4;13;75;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:14;A 12;1;5;5;4;4;2;40;3;80;3;3;11;25;5;25;3;9;0;0;1;98;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:13;A 12;1;2;1;3;2;4;70;6;76;3;3;12;13;4;5;3;3;7;7;10;79;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;08:12;A 12;1;2;3;3;2;1;2;3;38;1;2;9;32;7;28;1;41;9;8;10;67;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;08:11;A 12;1;4;7;3;3;3;13;1;77;19;9;9;21;1;0;6;53;2;3;0;99;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:10;A 12;1;3;7;5;6;1;2;0;0;0;0;8;18;4;9;5;42;3;22;5;83;5;6;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:09;A 12;1;4;8;2;3;0;0;1;3;1;1;8;25;3;8;0;100;5;4;7;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;08:08;A 12;1;3;14;6;8;1;0;1;67;1;0;10;39;2;2;3;12;1;1;1;59;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:07;A 12;1;0;0;1;1;1;1;3;50;1;47;7;9;2;6;2;2;6;7;6;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.01.2025;08:06;A 12;1;5;6;5;4;2;4;1;12;0;0;7;11;4;6;3;7;5;5;5;24;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:05;A 12;1;7;8;5;3;2;66;1;1;1;8;14;58;6;25;4;42;1;1;1;19;7;6;10;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:04;A 12;1;2;3;3;2;7;53;6;68;1;97;8;13;3;4;3;49;4;59;4;4;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:03;A 12;1;0;0;4;3;1;0;2;21;0;55;6;11;2;3;0;81;9;36;10;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:02;A 12;1;5;7;4;6;2;24;3;52;4;82;12;18;4;15;4;70;0;0;1;73;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;08:01;A 12;1;3;5;5;4;3;20;1;58;2;26;12;14;5;8;3;43;7;41;5;75;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;08:00;A 12;1;2;2;2;2;1;12;7;32;4;62;6;55;7;49;0;0;6;13;7;75;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;07:59;A 12;1;4;8;7;5;2;22;2;79;1;86;5;27;1;1;5;70;0;0;1;82;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:58;A 12;1;4;9;2;2;2;70;2;46;3;3;14;22;5;9;1;60;4;5;5;53;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
13.01.2025;07:57;A 12;1;4;5;5;6;1;3;5;14;1;59;7;20;6;43;1;78;4;4;11;37;3;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:56;A 12;1;6;7;8;7;6;27;1;17;1;64;10;40;5;34;2;32;1;2;1;81;6;5;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;07:55;A 12;1;4;7;2;1;1;3;7;20;2;2;8;11;3;5;3;34;7;5;7;62;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:54;A 12;1;2;2;4;4;2;4;6;17;0;57;7;8;5;50;0;0;7;9;8;69;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:53;A 12;1;8;13;5;4;5;13;3;35;2;52;11;17;6;17;4;41;1;2;0;100;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;07:52;A 12;1;2;2;2;2;0;0;4;8;2;88;12;44;8;9;2;88;8;67;10;79;4;4;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2
13.01.2025;07:51;A 12;1;5;7;4;4;1;3;3;3;2;11;4;83;6;15;1;96;13;38;11;39;5;5;3;3;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;07:50;A 12;1;4;6;4;4;2;42;3;49;6;58;9;44;8;32;1;42;1;1;1;81;5;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;07:49;A 12;1;9;15;2;1;2;39;2;56;1;96;14;21;9;12;2;56;8;8;10;71;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:48;A 12;1;2;2;3;2;1;2;1;4;5;66;6;85;5;43;1;84;11;9;11;67;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;07:47;A 12;1;4;5;6;5;0;0;2;47;5;90;16;23;7;9;3;50;3;7;2;95;7;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:46;A 12;1;2;10;3;5;3;35;0;0;1;24;8;22;7;23;2;35;5;6;6;87;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;07:45;A 12;1;4;7;4;5;1;9;5;10;0;58;3;50;3;43;0;0;9;6;16;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;07:44;A 12;1;6;6;7;6;2;38;1;66;17;46;13;61;11;51;2;41;1;1;0;99;5;5;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;07:43;A 12;1;2;2;2;2;2;43;2;24;2;76;12;22;4;5;4;45;7;10;8;77;7;10;8;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;5
13.01.2025;07:42;A 12;1;4;12;6;5;0;0;2;2;2;65;4;18;5;43;1;88;5;6;9;79;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;07:41;A 12;1;4;7;2;2;4;12;3;61;3;73;8;38;6;35;3;41;3;15;1;97;4;7;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
13.01.2025;07:40;A 12;1;3;4;5;5;2;2;3;55;2;51;10;12;5;7;1;70;13;12;12;73;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:39;A 12;1;1;2;2;2;2;3;3;25;4;18;6;29;5;36;1;93;6;5;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
13.01.2025;07:38;A 12;1;4;3;4;3;3;22;4;40;1;10;8;50;4;36;3;42;0;97;0;100;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.01.2025;07:37;A 12;1;1;1;0;0;1;1;1;55;0;100;11;27;4;6;5;58;9;11;11;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
