Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;09:52;A 64;1;5;29;4;27;2;50;2;50;2;49;8;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:51;A 64;1;3;35;4;50;1;48;1;48;3;6;1;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:50;A 64;1;2;39;2;41;4;6;4;6;1;13;4;23;4;35;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:49;A 64;1;1;32;1;7;4;88;4;87;2;96;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:48;A 64;1;6;54;3;49;3;70;3;70;3;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:47;A 64;1;4;32;2;23;2;30;2;30;2;12;2;3;4;11;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:46;A 64;1;3;41;2;52;2;28;2;28;2;11;4;42;1;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;09:45;A 64;1;4;48;2;60;3;5;3;5;1;10;3;55;3;38;2;65;2;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:44;A 64;1;4;12;2;26;2;70;2;36;2;78;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:43;A 64;1;1;33;1;7;1;44;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:42;A 64;1;9;45;1;68;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;09:41;A 64;1;2;70;1;96;1;69;1;69;1;78;2;56;3;12;3;6;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:40;A 64;1;1;45;1;44;1;44;1;45;3;19;2;55;1;63;1;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:39;A 64;1;2;12;3;15;1;0;1;0;0;0;0;0;0;0;1;19;1;20;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:38;A 64;1;4;44;0;47;1;79;1;4;1;4;4;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:37;A 64;1;2;47;2;17;1;33;1;33;1;8;4;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:36;A 64;1;5;54;1;70;1;2;1;2;0;28;2;42;2;34;4;5;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:35;A 64;1;3;77;2;85;6;15;6;15;1;95;1;58;2;46;1;6;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:34;A 64;1;6;24;5;37;1;85;1;86;1;92;5;20;3;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:33;A 64;1;5;62;3;75;2;20;2;19;0;24;5;9;5;22;3;18;3;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:32;A 64;1;2;40;4;46;2;28;2;29;3;19;6;55;1;69;1;83;1;69;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:31;A 64;1;3;41;2;38;1;91;1;3;1;92;3;92;0;100;2;93;2;94;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:30;A 64;1;4;71;3;81;5;85;5;73;2;74;1;88;2;19;2;87;2;87;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:29;A 64;1;2;33;2;12;2;63;1;64;1;6;3;34;3;11;3;42;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:28;A 64;1;5;19;3;19;3;58;4;58;2;39;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:27;A 64;1;2;39;1;10;2;61;2;61;1;65;2;46;2;25;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:26;A 64;1;2;57;2;10;4;76;4;76;4;94;3;34;2;29;2;9;2;28;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;09:25;A 64;1;6;22;5;28;1;88;1;89;2;45;6;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:24;A 64;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;86;2;86;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:23;A 64;1;3;24;2;30;4;61;3;60;2;36;3;35;3;11;1;10;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:22;A 64;1;3;58;3;68;2;17;3;16;1;33;7;73;0;82;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:21;A 64;1;3;75;2;95;3;93;3;93;2;63;4;88;1;99;1;50;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:20;A 64;1;3;81;1;90;4;50;3;50;1;60;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:19;A 64;1;2;18;1;29;0;100;0;100;1;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:18;A 64;1;2;28;5;28;4;76;4;57;3;44;2;44;2;54;1;23;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:17;A 64;1;3;37;1;42;2;68;3;58;1;74;3;36;1;43;1;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:16;A 64;1;4;32;3;47;4;63;4;64;1;76;4;42;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:15;A 64;1;1;77;2;75;3;75;3;75;3;56;2;78;1;85;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:14;A 64;1;2;3;2;10;0;0;0;0;0;0;6;10;5;28;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:13;A 64;1;3;68;2;73;1;30;1;30;1;26;4;64;3;52;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:12;A 64;1;5;43;3;22;1;0;1;1;1;7;3;51;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:11;A 64;1;4;33;1;42;1;58;1;57;0;57;5;54;3;57;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:10;A 64;1;2;36;1;46;7;51;7;49;3;74;2;67;2;59;3;39;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;09:09;A 64;1;1;40;1;5;5;87;5;88;0;100;0;40;0;0;1;48;2;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:08;A 64;1;8;29;1;35;2;83;0;100;0;100;3;9;2;12;3;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:07;A 64;1;2;48;1;53;1;3;2;6;2;15;2;38;2;41;2;55;2;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:06;A 64;1;3;61;2;77;3;30;2;31;0;36;6;48;3;61;2;11;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:05;A 64;1;3;33;1;38;1;20;2;19;1;24;0;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:04;A 64;1;1;6;1;14;1;94;2;94;1;62;2;19;1;6;2;93;2;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:03;A 64;1;2;77;0;79;1;67;1;67;1;8;3;45;2;49;2;53;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:02;A 64;1;6;87;1;67;1;63;1;64;1;7;2;21;1;24;1;49;1;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:01;A 64;1;3;69;1;78;6;58;5;58;1;20;6;51;3;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:00;A 64;1;5;31;4;25;1;91;2;91;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:59;A 64;1;3;66;2;77;2;54;2;54;0;59;2;29;2;12;1;58;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:58;A 64;1;7;71;1;92;4;29;4;29;1;35;4;47;3;27;1;40;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:57;A 64;1;2;38;0;40;2;77;2;78;2;76;5;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;08:56;A 64;1;5;18;3;31;2;91;2;91;1;90;1;37;2;17;2;91;2;89;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:55;A 64;1;3;62;2;60;3;71;3;71;1;69;2;44;2;11;3;45;3;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:54;A 64;1;10;74;1;93;4;67;4;67;4;59;1;26;1;6;3;5;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:53;A 64;1;0;0;0;0;4;28;4;29;1;21;5;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:52;A 64;1;5;18;1;28;3;68;3;68;2;42;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:51;A 64;1;8;47;2;67;0;71;0;70;0;0;3;5;3;11;1;63;1;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:50;A 64;1;3;74;1;90;2;85;2;85;2;66;1;50;1;6;2;64;2;63;0;69;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:49;A 64;1;2;41;2;25;4;15;4;15;1;24;5;31;5;27;2;40;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.01.2025;08:48;A 64;1;4;20;3;22;4;60;4;60;2;32;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:47;A 64;1;1;53;2;33;7;54;7;54;1;70;4;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:46;A 64;1;5;80;2;71;8;36;8;35;0;56;3;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:45;A 64;1;3;34;4;34;1;65;1;66;2;69;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:44;A 64;1;11;42;2;52;2;4;2;30;2;38;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:43;A 64;1;5;87;0;100;0;74;0;74;0;73;3;94;1;83;4;29;4;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:42;A 64;1;0;100;0;100;4;88;4;88;0;100;3;94;0;100;2;81;2;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.01.2025;08:41;A 64;1;6;88;0;100;4;75;4;76;2;82;5;78;4;91;3;48;3;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:40;A 64;1;6;32;1;43;2;60;2;61;1;66;0;6;1;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:39;A 64;1;1;67;1;74;7;68;7;36;0;80;4;20;2;14;0;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:38;A 64;1;6;73;1;83;6;67;6;67;5;52;4;51;2;67;1;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:37;A 64;1;2;38;2;46;1;82;1;82;1;7;7;41;6;28;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:36;A 64;1;7;24;6;46;3;30;3;30;2;25;7;12;1;28;1;84;1;84;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:35;A 64;1;6;49;1;61;2;32;2;32;2;19;5;53;2;72;1;12;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:34;A 64;1;3;58;2;69;4;52;4;52;0;61;3;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:33;A 64;1;6;72;4;80;6;87;5;83;0;100;1;26;0;26;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:32;A 64;1;6;29;3;44;0;100;0;100;1;36;2;24;4;40;2;27;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:31;A 64;1;4;83;2;85;5;52;5;53;4;57;2;53;1;63;2;26;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
13.01.2025;08:30;A 64;1;7;74;2;51;7;14;6;35;2;42;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:29;A 64;1;5;42;2;51;0;1;2;27;1;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:28;A 64;1;3;38;1;45;4;90;4;93;1;35;5;13;4;24;1;90;1;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:27;A 64;1;1;52;2;57;10;71;10;72;1;98;1;37;2;41;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;08:26;A 64;1;1;1;1;4;7;75;7;53;1;57;4;51;2;61;2;46;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:25;A 64;1;13;36;1;61;0;100;0;0;0;100;5;9;4;18;1;58;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:24;A 64;1;2;95;0;100;5;88;5;54;0;100;6;83;2;88;1;46;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:23;A 64;1;2;66;2;75;0;100;0;100;0;100;3;47;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:22;A 64;1;3;63;1;73;7;84;6;85;0;100;0;0;0;0;2;60;2;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;08:21;A 64;1;6;8;5;25;0;100;0;100;0;100;2;3;2;7;2;21;3;23;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:20;A 64;1;5;76;1;88;4;90;5;89;1;96;3;72;1;78;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:19;A 64;1;4;20;6;39;0;100;0;100;1;65;3;17;2;28;2;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:18;A 64;1;6;61;1;76;6;56;6;57;3;46;3;42;4;48;2;25;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:17;A 64;1;4;45;2;53;3;67;3;68;3;38;5;28;2;44;1;47;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;08:16;A 64;1;10;52;3;77;2;79;2;79;2;60;4;24;2;32;1;33;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:15;A 64;1;2;65;1;74;2;81;2;81;0;85;1;48;2;45;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:14;A 64;1;3;24;2;36;4;67;4;68;4;59;4;49;2;37;3;70;3;70;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:13;A 64;1;2;2;2;8;2;4;2;4;0;5;5;45;1;53;1;22;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:12;A 64;1;1;19;0;17;4;64;4;66;2;72;7;39;2;51;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:11;A 64;1;3;72;4;81;5;35;5;34;1;46;3;76;3;65;2;64;2;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;08:10;A 64;1;7;55;3;77;4;90;4;91;1;98;1;98;1;99;1;89;1;88;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:09;A 64;1;1;3;1;11;7;21;7;21;0;37;3;59;3;45;4;25;4;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:08;A 64;1;5;11;2;25;1;62;1;63;2;67;2;18;2;11;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:07;A 64;1;2;2;2;11;1;21;1;21;1;6;2;11;5;18;2;19;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:06;A 64;1;3;4;2;11;0;37;0;36;0;0;3;28;1;39;3;39;3;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:05;A 64;1;14;61;1;89;2;70;2;71;2;8;3;5;2;11;1;35;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:04;A 64;1;9;58;2;54;4;90;4;91;1;74;3;15;0;21;2;62;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:03;A 64;1;3;88;0;100;2;60;2;60;3;70;2;66;2;83;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:02;A 64;1;3;84;0;100;6;58;6;57;2;65;6;83;0;100;4;44;4;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:01;A 64;1;6;42;5;67;2;51;2;55;1;65;2;50;1;74;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:00;A 64;1;4;42;3;29;3;76;3;75;2;68;7;40;1;65;2;14;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:59;A 64;1;5;59;3;69;4;71;3;72;1;71;4;46;3;48;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;07:58;A 64;1;2;90;0;100;2;75;2;75;2;38;5;62;7;87;3;66;3;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:57;A 64;1;3;2;3;15;1;30;1;31;2;7;7;61;0;80;1;94;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;07:56;A 64;1;7;67;4;86;45;33;4;26;0;36;1;57;2;53;2;28;2;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:55;A 64;1;3;15;2;36;1;82;1;83;2;24;2;14;4;26;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;07:54;A 64;1;3;78;3;90;5;46;5;46;0;54;2;43;1;59;2;10;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;07:53;A 64;1;4;60;1;70;8;65;8;66;4;80;4;3;4;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:52;A 64;1;6;65;2;68;1;65;1;66;1;69;5;24;0;61;1;50;1;51;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:51;A 64;1;3;44;4;77;4;23;4;23;3;36;1;53;3;44;1;74;1;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:50;A 64;1;3;62;1;69;3;27;3;26;0;36;3;54;2;46;2;50;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:49;A 64;1;2;27;2;14;1;24;1;24;2;34;7;9;3;42;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;07:48;A 64;1;6;29;4;30;2;92;2;91;0;95;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:47;A 64;1;1;1;0;3;1;4;1;4;2;7;3;34;1;55;2;11;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:46;A 64;1;6;53;5;30;5;39;5;39;0;48;1;15;1;46;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;07:45;A 64;1;9;47;5;37;2;54;2;55;1;63;4;30;3;46;5;21;4;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.01.2025;07:44;A 64;1;4;4;4;27;1;45;1;46;2;36;3;2;4;41;2;0;3;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:43;A 64;1;3;4;2;12;6;85;6;83;2;79;3;10;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
