Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;06:36;A 27;1;5;51;2;13;4;6;2;7;0;0;1;43;4;69;4;12;0;0;3;32;2;47;1;91;0;0;0;0;0;0;0;22;1;19;0;0;0;0;3;32;3;6;2;0;1;58;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:35;A 27;1;3;65;0;0;0;0;0;0;0;0;3;44;7;50;7;53;1;0;1;70;1;84;3;70;3;45;0;0;2;4;3;30;1;36;1;1;1;8;2;46;0;0;5;3;0;53;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:34;A 27;1;0;0;0;0;0;0;0;0;0;0;1;36;1;52;0;100;0;0;2;43;0;100;2;59;3;45;1;2;5;4;6;33;4;8;2;2;0;0;3;51;1;1;0;0;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:33;A 27;1;1;2;1;10;3;29;2;7;1;6;3;2;7;18;10;54;0;0;1;75;1;98;0;84;1;50;0;0;3;14;1;34;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:32;A 27;1;1;1;1;4;1;50;2;4;2;13;2;5;8;23;4;11;1;8;1;26;1;50;1;50;3;10;0;0;4;4;4;47;1;0;0;0;1;2;1;0;2;1;1;14;1;19;0;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:31;A 27;1;2;4;1;6;3;3;1;4;0;0;0;100;0;100;1;92;1;84;3;50;0;100;0;100;1;9;2;2;9;10;5;41;6;2;0;0;0;0;2;2;2;6;1;17;2;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:30;A 27;1;2;2;1;6;0;0;1;1;0;0;1;47;6;39;6;19;0;11;4;58;2;72;3;61;0;0;0;0;6;36;1;72;0;0;0;0;0;0;3;2;4;2;4;1;2;33;5;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:29;A 27;1;4;3;2;13;0;90;0;0;0;0;1;6;3;10;6;32;1;50;4;66;3;86;4;46;1;8;0;0;5;52;0;63;7;22;5;4;2;25;3;2;3;9;0;0;2;40;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:28;A 27;1;5;50;2;14;1;18;1;0;1;6;0;0;3;45;3;34;0;0;5;31;1;77;1;67;0;0;2;8;10;22;3;65;1;22;0;0;1;1;1;1;2;5;1;0;2;29;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:27;A 27;1;3;6;2;16;0;17;1;2;0;0;1;1;5;49;3;48;0;0;2;36;0;70;1;63;0;0;0;0;0;0;1;2;1;82;2;9;2;15;2;27;2;3;1;1;1;50;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:26;A 27;1;4;2;2;11;5;24;4;8;1;6;2;10;7;25;8;42;0;9;3;62;0;100;4;81;3;16;0;0;8;54;1;79;6;6;3;5;4;63;1;0;0;0;5;2;1;25;0;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:25;A 27;1;5;4;1;6;1;1;1;0;1;6;2;76;3;34;7;59;1;17;4;91;0;100;3;61;9;37;1;0;1;38;1;49;0;0;0;0;1;3;2;5;1;2;0;0;2;43;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:24;A 27;1;1;1;1;6;3;4;1;5;0;0;0;0;0;0;1;1;0;0;2;11;1;18;2;2;0;0;0;0;4;18;1;39;0;0;0;0;1;10;2;2;3;2;1;21;2;27;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:23;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;6;48;3;44;0;0;5;40;2;75;3;70;0;0;1;1;3;58;1;74;0;0;0;0;0;0;4;3;2;1;3;28;3;37;2;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;30;0;0;2;38;1;64;1;59;0;0;0;0;5;64;1;84;2;1;0;0;0;0;6;6;3;2;0;17;3;53;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:21;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;4;73;3;14;0;0;3;37;2;94;1;89;0;0;3;4;4;33;1;59;2;1;0;0;0;0;4;6;2;2;1;86;3;35;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:20;A 27;1;1;1;2;13;1;40;0;0;1;6;0;0;6;16;4;15;1;0;1;43;2;99;5;87;0;0;0;0;4;33;2;55;1;2;1;0;0;0;4;6;4;7;3;2;2;33;4;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:19;A 27;1;1;1;1;6;1;94;1;3;1;8;0;0;3;8;6;8;2;2;2;24;3;76;7;59;2;7;1;3;2;1;1;13;1;0;1;0;0;0;1;1;2;3;0;50;2;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:18;A 27;1;0;0;0;0;0;0;1;0;0;0;1;15;0;0;2;21;0;0;2;11;2;41;0;15;0;0;1;2;6;40;2;67;1;0;0;0;0;0;1;17;2;1;3;11;2;39;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:17;A 27;1;2;2;1;8;0;0;0;0;0;0;1;67;2;6;4;10;1;2;4;35;4;56;2;34;2;6;0;0;7;42;3;65;2;1;0;0;0;0;3;19;0;0;0;0;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:16;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;4;28;6;8;0;0;2;32;2;67;2;46;2;17;1;2;7;11;3;58;0;6;0;0;0;0;2;5;0;0;3;1;2;44;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:15;A 27;1;1;1;0;9;0;33;1;0;0;39;1;54;4;65;3;18;1;0;1;7;1;75;0;70;0;0;1;2;1;1;2;17;6;47;5;2;1;9;3;37;2;2;4;1;1;56;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:14;A 27;1;1;1;1;2;1;58;26;59;1;56;2;53;4;36;5;21;0;0;3;58;2;72;2;65;0;0;0;0;3;37;1;62;1;68;1;1;2;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:13;A 27;1;0;0;0;0;0;0;1;1;0;0;1;13;4;33;3;40;0;0;2;53;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;3;1;19;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:12;A 27;1;2;7;2;13;0;0;0;0;0;0;0;0;2;5;1;1;0;0;2;8;2;27;2;25;0;0;1;0;3;2;2;23;3;1;1;0;3;9;4;4;2;1;1;0;2;39;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:11;A 27;1;6;60;0;0;0;0;0;0;0;0;1;2;2;52;3;56;1;40;2;31;1;68;0;58;0;7;0;0;5;6;4;43;1;0;0;0;2;9;1;0;1;0;3;1;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:10;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;3;16;3;11;0;0;1;28;1;54;1;38;1;0;1;4;1;0;5;9;0;0;0;0;0;0;1;1;4;2;0;16;2;27;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:09;A 27;1;4;6;1;6;2;77;2;3;1;6;0;0;1;1;2;11;0;0;2;22;1;68;1;10;0;0;4;1;2;21;2;38;3;3;4;2;4;13;0;0;1;1;1;10;2;19;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:08;A 27;1;0;0;0;0;3;4;1;6;1;6;1;20;3;8;1;2;0;0;2;9;1;35;2;28;1;1;2;0;4;19;4;48;0;0;0;0;3;5;2;5;2;2;2;1;4;56;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;40;0;0;1;9;2;48;0;37;0;0;0;0;4;25;1;45;1;0;0;0;3;30;0;1;1;1;0;40;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:06;A 27;1;2;3;2;14;0;0;0;0;0;0;2;58;9;13;5;53;0;0;1;32;3;93;4;80;0;0;1;3;1;3;1;58;0;0;0;0;0;0;1;0;0;0;1;17;2;13;2;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:05;A 27;1;4;7;1;6;0;74;0;0;0;0;1;46;1;90;1;81;0;0;2;79;0;100;0;100;0;0;0;0;2;2;2;21;3;9;0;0;4;9;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:04;A 27;1;2;3;3;20;1;35;1;1;1;6;0;0;5;6;4;5;1;1;2;18;1;39;3;30;1;4;1;0;4;11;2;72;0;0;3;5;3;30;2;2;1;1;3;1;2;26;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:03;A 27;1;3;5;0;0;1;6;0;0;1;7;0;0;4;32;3;32;1;1;1;13;1;58;2;49;1;2;0;0;2;56;0;81;1;0;0;0;1;15;5;10;2;2;3;1;1;48;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:02;A 27;1;1;0;1;6;1;42;2;3;1;7;1;1;3;59;3;14;0;0;2;25;3;88;2;76;0;0;0;0;6;6;2;27;4;5;3;4;2;27;0;0;0;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:01;A 27;1;2;2;3;23;0;0;0;0;0;0;2;25;6;49;6;7;2;52;3;50;0;95;2;85;1;4;0;0;3;29;0;36;3;1;0;0;0;29;1;1;1;1;3;1;1;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;06:00;A 27;1;4;31;1;6;0;0;10;19;0;0;0;0;1;0;2;2;0;0;3;18;3;28;2;8;0;0;0;0;5;18;3;57;0;0;0;0;7;25;4;6;3;3;1;3;3;66;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:59;A 27;1;4;28;0;0;0;0;5;10;0;0;0;0;2;4;1;0;0;0;1;3;2;19;1;17;0;0;5;3;3;4;3;33;1;0;0;0;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:58;A 27;1;2;3;1;6;0;0;0;0;0;0;2;13;1;2;2;3;0;0;3;32;2;28;2;21;0;0;5;6;4;6;2;42;2;3;0;0;3;11;2;2;2;2;2;16;2;38;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:57;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;3;9;4;10;1;5;1;29;1;44;3;41;3;10;4;28;1;22;1;32;0;0;0;0;3;9;1;2;0;0;3;1;2;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:56;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;3;37;4;41;0;0;1;43;1;74;1;58;0;0;3;65;4;58;3;87;2;9;5;35;3;26;1;1;0;0;1;0;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;3;13;4;28;1;2;2;66;3;64;3;44;1;4;0;0;5;7;2;29;2;1;0;0;2;25;3;10;2;1;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;2;2;5;1;3;0;0;2;16;1;89;1;18;0;0;2;2;6;6;1;31;9;9;5;2;5;20;2;47;1;1;0;0;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:53;A 27;1;0;0;0;0;2;8;1;5;0;0;2;2;2;2;3;4;2;1;3;39;2;32;1;13;1;3;0;0;5;79;0;100;2;1;1;1;3;41;1;2;1;0;2;39;2;24;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:52;A 27;1;2;3;1;7;0;100;0;0;0;0;0;0;2;2;1;1;0;0;1;12;1;17;1;14;0;0;1;2;5;49;2;72;5;11;4;2;15;39;1;2;1;0;1;44;1;14;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:51;A 27;1;0;0;0;0;1;21;1;1;1;6;0;0;6;59;3;7;1;1;2;38;1;65;3;94;1;4;0;0;1;0;4;15;0;19;0;9;1;28;1;1;1;1;1;4;1;17;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:50;A 27;1;2;1;2;13;0;0;0;0;0;0;1;20;5;31;2;4;1;3;2;31;4;61;3;65;0;3;0;0;2;23;2;41;2;39;1;46;1;55;1;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:49;A 27;1;1;1;1;6;0;0;0;0;0;0;1;8;2;64;2;7;0;0;2;25;3;50;2;74;1;1;0;0;6;32;2;70;1;0;0;0;4;20;1;2;3;5;3;2;3;39;6;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:48;A 27;1;3;3;2;14;1;19;1;1;1;6;0;0;3;17;2;3;1;4;1;10;2;38;2;41;3;9;1;2;3;50;1;65;1;85;1;1;2;16;0;0;1;1;0;0;1;10;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;2;5;3;6;0;0;1;35;1;37;2;22;0;0;0;0;3;13;1;30;0;0;0;0;4;11;0;0;1;0;0;31;1;8;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:46;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;2;10;1;1;0;0;0;0;5;6;1;20;6;5;5;1;2;17;3;2;3;3;1;3;2;31;1;73;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:45;A 27;1;2;8;0;0;0;64;0;0;0;0;0;0;4;10;3;12;0;0;2;29;1;90;3;82;0;0;0;0;9;29;2;71;3;1;0;0;1;35;3;5;1;1;3;1;2;32;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:44;A 27;1;2;0;1;9;1;21;1;2;1;6;0;0;3;4;2;1;0;0;1;18;1;27;1;23;0;0;0;0;3;68;1;79;4;6;3;4;5;72;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:43;A 27;1;2;2;3;16;4;5;2;6;1;6;1;0;1;1;3;5;0;0;2;26;2;29;1;12;0;0;0;0;6;9;1;30;1;0;1;1;3;22;2;2;1;0;0;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:42;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;0;0;2;17;1;53;2;31;0;0;0;0;4;5;1;20;2;0;0;0;1;19;3;4;1;0;1;1;2;30;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;11;2;32;1;19;0;0;1;3;3;2;2;21;1;0;0;0;1;10;0;0;1;1;0;0;1;8;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;45;0;0;1;83;1;84;1;17;0;0;2;1;3;29;1;41;3;5;0;0;0;29;3;4;2;2;2;1;3;39;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:39;A 27;1;2;2;2;13;6;3;3;7;0;0;1;1;3;56;2;2;1;0;2;18;0;71;0;73;0;0;1;2;6;19;3;82;2;1;0;0;4;42;3;18;2;15;1;5;2;41;2;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;3;1;28;1;28;0;0;0;0;3;4;2;29;2;1;0;0;2;7;0;0;0;0;0;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:37;A 27;1;0;0;0;6;0;0;0;0;0;0;1;5;6;8;4;5;0;0;3;27;2;49;2;36;0;0;0;0;4;3;2;23;2;0;0;0;2;12;1;1;1;1;2;17;2;17;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:36;A 27;1;2;2;2;6;0;0;0;0;0;0;0;0;4;10;2;2;0;0;2;22;2;60;4;52;0;0;0;0;1;1;1;7;2;4;3;3;1;4;1;1;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;7;3;16;2;3;0;0;0;0;1;1;1;10;0;0;0;0;1;0;2;2;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:34;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;11;2;29;1;9;0;0;0;0;1;0;1;23;0;0;0;0;0;0;0;0;2;4;0;0;3;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:33;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;6;44;3;10;0;0;3;53;3;80;1;71;0;0;0;0;4;28;4;69;3;1;0;0;5;25;1;2;1;1;3;1;1;25;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:32;A 27;1;3;4;2;13;0;0;0;0;0;0;1;24;0;0;3;12;0;0;1;30;1;57;0;0;0;0;1;3;3;22;2;48;0;0;0;0;3;15;0;0;2;2;1;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;05:31;A 27;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;5;4;19;3;17;1;5;0;0;2;3;2;15;2;6;1;1;2;9;1;1;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
