Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.11.2024;11:59;A 41;1;1;2;4;6;1;18;0;0;0;0;4;60;1;2;1;40;0;0;0;0;6;60;3;18;4;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:58;A 41;1;6;13;5;7;2;49;0;0;0;0;9;76;2;65;3;3;3;2;0;0;3;78;0;0;8;85;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:57;A 41;1;5;38;9;18;0;100;0;0;0;0;4;10;2;9;3;62;6;11;2;87;5;73;3;28;5;25;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:56;A 41;1;4;25;3;7;1;44;0;0;0;0;3;2;1;1;2;28;1;32;4;47;2;37;3;11;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:55;A 41;1;2;6;4;8;1;61;0;0;0;0;4;48;0;0;1;45;3;63;1;30;6;55;3;16;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:54;A 41;1;4;11;3;10;0;100;0;0;0;0;8;39;2;5;3;10;4;49;1;8;3;20;3;33;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:53;A 41;1;2;5;3;8;1;65;0;0;0;0;10;46;0;0;0;51;4;3;3;56;5;17;4;32;2;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:52;A 41;1;2;9;4;6;2;56;0;0;0;0;5;59;0;17;2;7;3;23;2;12;3;47;2;24;2;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:51;A 41;1;3;4;3;4;2;24;0;0;0;0;5;50;1;39;1;22;4;29;2;31;5;65;2;10;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:50;A 41;1;2;5;4;5;2;8;0;0;0;0;2;68;1;53;3;4;3;44;0;0;4;41;1;8;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:49;A 41;1;3;6;3;8;2;4;0;0;0;0;4;37;1;10;3;4;1;1;1;2;7;59;2;10;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:48;A 41;1;5;11;3;8;1;5;0;0;0;0;1;62;1;1;1;31;3;53;1;8;2;35;2;19;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:47;A 41;1;1;2;4;7;4;14;0;0;0;0;4;14;2;4;3;41;3;48;0;11;5;48;5;42;5;36;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:46;A 41;1;3;25;3;3;1;4;0;0;0;0;4;24;0;0;1;8;4;43;5;26;3;45;3;9;3;22;1;7;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:45;A 41;1;1;1;0;0;0;23;0;0;0;0;3;56;1;26;1;1;1;1;0;1;4;83;2;19;7;71;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:44;A 41;1;3;7;6;49;2;87;0;0;0;0;6;50;0;0;3;69;5;61;3;91;6;60;1;8;4;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:43;A 41;1;2;14;4;7;3;24;0;0;0;0;4;13;2;7;2;23;0;15;2;48;6;42;1;10;2;50;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:42;A 41;1;5;10;4;5;3;59;0;0;0;0;3;57;1;3;2;34;1;23;2;37;2;26;2;41;4;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:41;A 41;1;3;12;3;5;1;45;0;0;0;0;3;3;0;0;2;6;0;0;2;52;4;51;2;12;2;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:40;A 41;1;1;3;5;10;1;15;0;0;0;0;7;44;1;11;2;43;3;5;1;53;3;44;1;12;4;31;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:39;A 41;1;5;16;1;3;0;0;0;0;0;0;3;53;0;16;4;3;3;3;4;16;7;29;1;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:38;A 41;1;2;17;2;5;1;28;0;0;0;0;5;46;1;7;2;11;2;1;5;55;4;40;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:37;A 41;1;0;0;3;12;2;75;0;0;0;0;3;4;0;0;3;22;1;23;3;11;9;57;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:36;A 41;1;4;18;2;6;1;34;0;0;0;0;3;24;1;1;2;13;2;2;1;2;4;48;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:35;A 41;1;2;5;5;8;1;60;0;0;0;0;6;71;0;0;2;25;2;17;1;3;2;38;1;9;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:34;A 41;1;5;20;1;1;2;54;0;0;0;0;3;19;1;34;2;35;2;40;1;52;2;23;2;21;2;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:33;A 41;1;6;15;2;4;3;34;0;0;0;0;3;41;2;16;2;24;3;28;2;45;7;55;1;9;3;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:32;A 41;1;2;5;5;7;2;45;0;0;0;0;4;21;1;4;2;56;2;59;2;61;4;35;3;22;4;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:31;A 41;1;3;21;2;1;2;29;0;0;0;0;5;63;0;0;3;37;8;35;2;59;2;73;2;9;6;69;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:30;A 41;1;6;51;2;4;0;22;0;0;0;0;6;40;2;22;0;0;1;28;1;0;8;55;6;15;4;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:29;A 41;1;1;3;3;7;1;98;0;0;0;0;8;56;4;7;2;33;3;60;3;42;4;55;1;0;5;73;0;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:28;A 41;1;2;5;4;9;2;11;0;0;0;0;3;10;0;0;3;41;2;20;2;62;4;28;3;56;3;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:27;A 41;1;4;9;4;7;2;6;0;0;0;0;4;9;1;6;2;20;5;3;2;30;3;35;3;31;4;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:26;A 41;1;4;6;3;4;4;17;0;0;0;0;3;67;1;64;1;1;3;31;2;3;3;7;1;9;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:25;A 41;1;2;5;2;5;0;0;0;0;0;0;8;42;1;40;2;2;2;1;2;3;7;70;2;14;8;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:24;A 41;1;2;4;2;3;1;3;0;0;0;0;1;68;0;0;1;3;4;16;2;12;11;73;1;16;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:23;A 41;1;3;7;5;14;2;58;0;0;0;0;6;37;2;17;1;1;1;1;0;0;2;20;1;12;1;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:22;A 41;1;3;8;4;10;1;67;0;0;0;0;2;46;1;4;5;19;2;1;1;46;3;39;2;20;4;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:21;A 41;1;1;2;1;4;1;10;0;0;0;0;7;37;2;29;3;9;3;3;2;3;6;41;1;8;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:20;A 41;1;2;5;5;13;2;47;0;0;0;0;3;58;1;6;2;27;2;7;1;1;3;63;3;26;4;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:19;A 41;1;5;14;3;11;0;0;0;0;0;0;7;55;1;3;3;11;3;56;1;5;1;14;4;18;3;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:18;A 41;1;3;7;2;2;1;2;0;0;0;0;5;71;2;25;4;60;2;6;1;19;8;60;1;8;3;32;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:17;A 41;1;3;6;1;2;0;5;0;0;0;0;4;60;1;1;1;49;3;8;3;13;7;25;1;8;1;44;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:16;A 41;1;5;17;4;5;3;37;0;0;0;0;3;63;0;0;1;40;1;32;1;26;4;49;5;34;2;50;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:15;A 41;1;2;6;0;0;1;81;0;0;0;0;3;6;1;1;1;45;3;58;2;28;8;32;2;19;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:14;A 41;1;2;5;5;6;4;81;0;0;0;0;2;24;2;20;1;28;2;23;1;25;10;38;3;28;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:13;A 41;1;2;5;4;6;3;32;0;0;0;0;4;6;3;41;3;8;3;6;1;2;5;48;3;16;5;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:12;A 41;1;2;57;3;5;2;60;0;0;0;0;2;50;0;0;1;21;2;32;4;44;4;45;4;4;2;63;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:11;A 41;1;4;23;2;5;2;46;0;0;0;0;7;10;2;5;0;0;0;0;2;18;2;17;4;25;2;13;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:10;A 41;1;3;6;2;3;1;3;0;0;0;0;1;3;3;12;2;50;5;4;0;0;7;50;3;28;4;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:09;A 41;1;3;9;1;2;0;0;0;0;0;0;4;4;1;1;1;3;3;3;0;0;5;29;2;12;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:08;A 41;1;3;11;3;3;3;40;0;0;0;0;0;31;1;2;1;13;3;7;1;53;13;41;0;0;3;53;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:07;A 41;1;3;8;4;13;2;12;0;0;0;0;4;37;2;7;0;0;3;20;4;45;2;11;1;9;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:06;A 41;1;4;11;4;8;1;42;0;0;0;0;3;23;0;0;1;9;4;11;2;19;3;31;2;21;5;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:05;A 41;1;1;2;3;5;3;27;0;0;0;0;7;49;0;0;2;31;2;46;1;9;2;25;0;10;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:04;A 41;1;3;7;2;3;2;38;0;0;0;0;3;47;0;0;1;25;2;23;1;27;6;35;3;1;1;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:03;A 41;1;3;12;2;2;1;62;0;0;0;0;3;13;2;2;0;0;2;31;3;25;3;29;3;18;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:02;A 41;1;2;29;3;10;2;32;0;0;0;0;5;14;2;4;2;20;4;32;2;74;3;7;2;14;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:01;A 41;1;3;18;3;12;1;29;0;0;0;0;5;17;2;29;1;55;1;25;1;15;4;30;4;27;5;5;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:00;A 41;1;4;14;2;1;1;22;0;0;0;0;3;58;0;0;1;2;2;33;7;42;3;45;2;20;3;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:59;A 41;1;1;2;2;5;2;55;0;0;0;0;5;4;2;5;0;0;1;20;1;1;6;65;4;29;5;64;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:58;A 41;1;4;10;1;1;1;69;0;0;0;0;3;21;1;2;1;45;2;44;1;48;4;28;4;31;6;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:57;A 41;1;1;3;4;7;3;48;0;0;0;0;1;39;3;6;4;65;2;55;3;17;6;58;4;33;5;48;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:56;A 41;1;5;15;3;5;1;37;0;0;0;0;4;30;1;15;2;31;3;43;1;1;7;35;6;33;1;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:55;A 41;1;2;3;1;1;0;0;0;0;0;0;3;54;2;18;1;0;3;3;2;4;6;42;0;0;1;64;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:54;A 41;1;1;2;2;3;2;6;0;0;0;0;3;22;1;21;2;15;2;2;0;0;4;25;4;25;3;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:53;A 41;1;2;5;4;9;2;90;0;0;0;0;5;48;2;21;0;0;1;2;1;16;3;54;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:52;A 41;1;5;7;6;23;2;79;0;0;0;0;3;46;2;2;2;27;1;2;2;84;3;78;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:51;A 41;1;5;11;4;5;2;8;0;0;0;0;1;66;1;36;2;41;4;21;4;33;3;34;0;0;3;80;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:50;A 41;1;4;13;3;6;3;11;0;0;0;0;3;40;0;0;2;43;5;46;1;8;3;41;4;12;4;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:49;A 41;1;7;25;3;13;2;33;0;0;0;0;4;17;1;14;1;37;2;10;3;49;4;80;1;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:48;A 41;1;1;18;4;6;2;42;0;0;0;0;5;55;1;1;4;56;6;53;2;55;3;24;2;25;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:47;A 41;1;4;16;0;0;0;100;0;0;0;0;5;11;1;7;1;58;1;37;1;33;3;29;1;2;6;15;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:46;A 41;1;3;13;3;7;3;63;0;0;0;0;2;63;1;67;2;33;3;34;1;32;4;26;2;19;1;45;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:45;A 41;1;4;9;2;4;2;14;0;0;0;0;4;92;1;38;3;24;3;4;1;17;1;10;4;32;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:44;A 41;1;1;2;2;6;0;80;0;0;0;0;3;27;1;4;1;1;4;68;0;0;2;24;1;14;2;37;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:43;A 41;1;2;7;3;7;2;54;0;0;0;0;5;10;0;0;2;39;1;41;0;0;1;16;5;39;3;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:42;A 41;1;5;33;4;16;0;64;0;0;0;0;3;33;0;0;1;25;6;31;1;2;4;88;3;38;6;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:41;A 41;1;2;10;2;3;0;100;0;0;0;0;2;49;0;16;0;0;4;15;1;1;4;46;1;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:40;A 41;1;3;10;5;13;1;85;0;0;0;0;2;54;1;16;3;50;3;45;2;27;3;44;1;11;2;47;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:39;A 41;1;3;8;3;6;3;77;0;0;0;0;5;38;1;5;1;27;1;32;0;0;1;14;2;29;3;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:38;A 41;1;1;2;1;3;0;0;0;0;0;0;3;33;1;0;1;54;1;32;1;32;4;36;3;49;3;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:37;A 41;1;0;0;4;8;4;78;0;0;0;0;5;45;1;20;1;2;1;36;1;1;4;5;2;27;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:36;A 41;1;2;3;2;3;1;2;0;0;0;0;3;54;1;33;1;3;3;52;2;45;3;31;4;27;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:35;A 41;1;3;8;5;9;4;64;0;0;0;0;6;41;0;0;1;10;2;2;3;59;2;72;6;21;8;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:34;A 41;1;5;10;3;3;3;6;0;0;0;0;2;66;0;0;4;13;3;2;1;2;5;43;0;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:33;A 41;1;2;5;0;0;0;31;0;0;0;0;4;53;0;0;0;26;3;28;0;23;3;33;4;26;4;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:32;A 41;1;4;10;9;10;5;57;0;0;0;0;8;50;3;13;2;63;2;58;3;33;4;32;3;45;1;28;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:31;A 41;1;3;6;1;1;1;37;0;0;0;0;0;0;0;0;2;2;2;2;1;1;4;18;5;15;2;4;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:30;A 41;1;0;0;4;7;3;52;0;0;0;0;8;64;1;8;0;0;0;0;0;0;3;9;3;26;1;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:29;A 41;1;3;8;2;3;0;82;0;0;0;0;7;22;0;0;1;1;4;9;3;5;1;13;2;31;1;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:28;A 41;1;2;4;5;13;1;67;0;0;0;0;4;32;1;6;4;49;5;36;4;21;4;44;0;11;4;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:27;A 41;1;2;6;2;5;1;27;0;0;0;0;3;37;0;0;1;0;4;29;1;2;7;52;3;28;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:26;A 41;1;2;10;4;7;1;51;0;0;0;0;6;27;0;0;4;41;1;1;1;3;3;50;3;35;6;31;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:25;A 41;1;2;6;1;2;2;49;0;0;0;0;10;51;0;25;1;1;1;6;2;23;1;98;6;36;9;83;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;10:24;A 41;1;1;3;1;2;1;14;0;0;0;0;2;35;2;23;0;0;2;2;0;0;2;53;5;8;4;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
