Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;16:08;A 97;1;0;63;0;63;1;2;0;100;0;100;2;64;3;57;0;100;0;100;2;25;0;0;0;0;0;0;1;3;0;0;3;79;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:07;A 97;1;2;5;2;6;3;14;0;100;0;100;2;59;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;1;5;26;1;3;0;0;1;37;1;10;1;4;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:06;A 97;1;2;1;1;0;0;0;0;100;0;100;4;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;14;0;0;3;7;0;0;2;68;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:05;A 97;1;1;7;1;7;0;0;0;100;0;100;3;68;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;5;9;1;10;3;29;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:04;A 97;1;1;48;1;48;1;15;0;100;0;100;1;93;0;0;0;100;0;100;1;7;0;0;0;0;0;0;2;1;0;0;2;17;2;69;2;21;3;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:03;A 97;1;1;54;1;55;1;12;0;100;0;100;2;17;4;51;0;100;0;100;0;0;0;0;0;3;0;0;0;0;0;0;1;84;4;35;1;92;1;87;1;6;1;82;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:02;A 97;1;2;4;2;4;2;24;0;100;0;100;5;38;3;42;0;100;0;100;0;0;0;2;2;34;1;36;0;0;1;5;1;29;1;38;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:01;A 97;1;1;50;1;52;2;30;0;100;0;100;4;74;3;31;0;100;0;100;0;0;1;0;2;2;2;3;1;1;1;2;5;60;2;10;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:00;A 97;1;2;83;2;83;3;21;0;100;0;100;2;48;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;5;41;3;11;3;47;0;0;2;26;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:59;A 97;1;1;40;1;3;0;0;0;100;0;100;4;15;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;81;1;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;15:58;A 97;1;3;66;3;65;0;67;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;1;2;2;7;0;0;0;0;3;48;1;69;2;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:57;A 97;1;1;16;1;17;1;27;0;100;0;100;3;56;2;10;0;100;0;100;0;0;0;0;1;30;1;32;0;0;1;6;4;45;3;47;3;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:56;A 97;1;2;53;2;52;1;10;0;100;0;100;4;53;0;0;0;100;0;100;0;0;1;52;0;0;0;0;1;40;0;0;3;34;3;13;1;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:55;A 97;1;2;10;2;11;1;13;0;100;0;100;5;59;3;32;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;2;80;1;48;3;31;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:54;A 97;1;3;77;3;76;1;96;0;100;0;100;2;71;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;4;4;14;3;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:53;A 97;1;1;61;1;62;2;25;0;100;0;100;1;80;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;30;4;6;2;61;3;36;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:52;A 97;1;0;59;0;58;1;2;0;100;0;100;0;5;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;22;2;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:51;A 97;1;3;55;3;55;2;32;0;100;0;100;2;76;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;3;62;4;50;1;73;0;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:50;A 97;1;1;55;1;55;1;13;0;100;0;100;2;62;1;7;0;100;0;100;0;0;0;0;0;30;0;0;0;0;0;0;1;47;1;64;2;39;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:49;A 97;1;1;21;1;22;1;9;0;100;0;100;2;47;2;24;0;100;0;100;0;0;0;0;2;83;0;0;0;0;0;0;1;8;1;0;1;6;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:48;A 97;1;2;3;2;3;3;25;0;100;0;100;2;22;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;39;2;6;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:47;A 97;1;1;28;1;29;1;10;0;100;0;100;2;20;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;34;0;23;1;23;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:46;A 97;1;1;28;1;28;2;9;0;100;0;100;3;64;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;44;2;54;1;7;1;1;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:45;A 97;1;1;10;1;10;1;17;0;100;0;100;2;81;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;0;2;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:44;A 97;1;4;23;4;22;1;14;0;100;0;100;0;0;0;67;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;28;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:43;A 97;1;1;83;1;83;2;43;0;100;0;100;4;45;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;70;4;62;3;90;1;70;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:42;A 97;1;1;30;1;32;1;12;0;100;0;100;3;33;2;30;0;100;0;100;0;16;0;0;0;0;0;0;1;1;0;0;3;78;2;24;4;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:41;A 97;1;1;1;1;1;2;2;0;100;0;100;2;82;2;63;0;100;0;100;1;51;0;0;0;0;0;0;1;1;0;0;9;34;4;16;1;43;3;7;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:40;A 97;1;1;3;1;1;2;11;0;100;0;100;3;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;51;2;64;2;55;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:39;A 97;1;2;77;2;65;1;14;0;100;0;100;4;23;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;26;1;49;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:38;A 97;1;1;1;1;1;3;12;0;100;0;100;4;30;3;9;0;100;0;100;0;0;1;74;0;0;0;0;0;5;0;0;5;38;1;30;1;49;0;30;1;0;1;53;1;52;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:37;A 97;1;4;54;4;56;2;48;0;100;0;100;2;31;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;42;9;52;3;54;4;62;0;0;2;12;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:36;A 97;1;3;4;3;4;2;43;0;100;0;100;1;75;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;63;1;83;1;79;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:35;A 97;1;0;1;0;0;0;0;0;100;0;100;1;60;3;47;0;100;0;100;1;3;0;0;1;1;1;2;1;0;0;0;6;46;1;49;2;63;2;46;0;0;1;13;1;13;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:34;A 97;1;2;96;2;95;1;13;0;100;0;100;1;99;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;66;3;2;0;65;0;65;0;0;3;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:33;A 97;1;2;46;2;47;3;22;0;100;0;100;1;68;3;11;0;100;0;100;0;0;1;15;0;0;0;0;0;15;0;0;1;55;3;13;1;62;1;59;1;1;1;92;1;93;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:32;A 97;1;1;0;1;0;1;0;0;100;0;100;1;8;0;46;0;100;0;100;0;0;1;48;0;0;0;0;1;53;0;0;5;9;7;71;0;83;0;85;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:31;A 97;1;1;0;1;0;1;2;0;100;0;100;1;2;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;5;6;24;2;17;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:30;A 97;1;1;12;1;11;1;6;0;100;0;100;4;21;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;1;2;30;1;2;0;0;1;52;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:29;A 97;1;2;87;2;88;0;0;0;100;0;100;1;77;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;41;1;69;3;27;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:28;A 97;1;1;78;1;77;2;12;0;100;0;100;3;17;0;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;4;46;1;30;4;19;0;27;0;0;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:27;A 97;1;4;20;4;21;2;21;0;100;0;100;2;39;4;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;14;4;29;1;6;3;39;0;0;3;33;3;33;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:26;A 97;1;2;6;2;6;1;10;0;100;0;100;2;62;1;58;0;100;0;100;0;0;0;0;1;6;1;8;0;0;1;6;2;9;3;68;1;12;4;22;0;0;1;91;1;92;2;81;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:25;A 97;1;2;0;1;0;1;7;0;100;0;100;3;47;2;8;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;13;1;31;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:24;A 97;1;2;68;2;67;1;7;0;100;0;100;0;100;3;28;0;100;0;100;2;5;0;0;0;65;0;64;0;0;0;0;3;2;8;10;4;9;8;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:23;A 97;1;1;70;1;71;2;30;0;100;0;100;3;59;3;12;0;100;0;100;2;0;0;0;1;43;1;53;0;0;1;16;4;4;4;4;4;16;3;12;0;0;1;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:22;A 97;1;1;1;1;1;1;10;0;100;0;100;2;58;1;64;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;53;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;37;10;52;1;52;2;30;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:20;A 97;1;3;40;3;39;0;44;0;100;0;100;3;40;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;62;2;58;2;69;0;0;2;10;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:19;A 97;1;4;53;3;55;3;49;0;100;0;100;2;53;2;17;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;1;1;79;1;80;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:18;A 97;1;1;1;1;1;3;20;0;100;0;100;2;13;2;45;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;70;2;70;3;13;2;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:17;A 97;1;1;53;1;53;3;10;0;100;0;100;6;30;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;62;3;18;3;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:16;A 97;1;0;0;0;0;1;2;0;100;0;100;3;33;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;17;3;74;0;18;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:15;A 97;1;1;1;1;0;1;0;0;100;0;100;1;52;2;72;0;100;0;100;8;53;0;0;0;0;0;0;0;0;0;0;1;10;1;28;1;20;2;19;1;2;2;36;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:14;A 97;1;0;0;0;0;1;9;0;100;0;100;2;15;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;1;2;4;47;0;0;1;47;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:13;A 97;1;1;18;1;17;1;9;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;6;19;1;2;2;27;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;6;74;1;50;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:11;A 97;1;6;19;6;20;2;54;0;100;0;100;2;51;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;55;2;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:10;A 97;1;1;40;1;3;0;0;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;69;1;0;5;64;2;4;0;0;2;14;2;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:09;A 97;1;1;25;1;23;3;12;0;100;0;100;4;62;3;19;0;100;0;100;0;0;0;17;0;0;0;0;1;0;0;0;4;54;1;3;3;56;1;22;1;2;1;38;1;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:08;A 97;1;2;8;2;8;2;16;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;36;1;4;0;18;1;6;0;17;1;40;2;52;2;8;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:07;A 97;1;2;4;2;1;2;1;0;100;0;100;4;55;1;14;0;100;0;100;0;0;0;0;0;0;1;55;0;0;1;69;3;20;8;38;3;76;2;86;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;45;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;21;1;2;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;15:05;A 97;1;1;52;1;52;2;11;0;100;0;100;1;6;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;67;0;21;2;18;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:04;A 97;1;4;66;4;65;2;67;0;100;0;100;0;89;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;37;1;74;3;15;1;3;0;11;0;10;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:03;A 97;1;4;46;5;37;2;58;0;100;0;100;3;54;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;60;1;89;2;46;0;0;1;58;1;59;1;8;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:02;A 97;1;1;47;1;3;2;14;0;100;0;100;4;54;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;60;4;54;2;75;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:01;A 97;1;1;38;1;38;5;10;0;100;0;100;1;61;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;35;3;51;3;23;2;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;15:00;A 97;1;3;22;3;22;1;10;0;100;0;100;2;77;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;25;3;13;2;9;0;0;1;77;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:59;A 97;1;6;18;4;16;1;31;0;100;0;100;1;85;2;82;0;100;0;100;0;0;0;0;1;36;1;34;2;4;1;37;2;51;0;0;1;6;1;7;0;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:58;A 97;1;2;19;2;19;1;27;0;100;0;100;0;69;1;4;0;100;0;100;0;0;0;0;1;45;1;46;0;0;2;14;3;80;2;1;3;18;3;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.05.2024;14:57;A 97;1;1;69;1;70;3;73;0;100;0;100;2;41;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;53;3;70;2;50;1;1;1;7;1;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:56;A 97;1;0;0;0;0;1;3;0;100;0;100;2;38;1;3;0;100;0;100;1;18;0;0;0;0;0;0;1;1;0;0;1;39;2;4;1;0;3;32;2;5;2;68;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:55;A 97;1;2;25;2;26;2;22;0;100;0;100;4;64;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;13;1;31;3;18;0;30;1;2;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;14:54;A 97;1;0;64;0;63;0;0;0;100;0;100;1;84;4;30;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;4;5;55;2;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:53;A 97;1;4;35;4;36;1;65;0;100;0;100;2;40;1;50;0;100;0;100;0;0;0;0;1;2;1;2;0;0;2;2;4;65;3;65;2;82;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:52;A 97;1;2;63;2;63;3;33;0;100;0;100;2;32;3;13;0;100;0;100;0;0;0;15;1;1;1;11;2;2;0;0;4;6;3;43;2;85;3;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:51;A 97;1;1;35;1;36;3;21;0;100;0;100;3;39;4;15;0;100;0;100;0;0;1;82;0;0;1;81;1;4;0;0;5;62;2;54;1;47;0;50;2;5;0;0;0;0;2;16;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:50;A 97;1;1;63;1;63;1;10;0;100;0;100;1;41;1;19;0;100;0;100;0;0;0;0;1;61;1;62;1;0;1;3;3;65;3;51;3;17;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:49;A 97;1;1;52;1;54;0;0;0;100;0;100;3;43;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;39;6;38;3;43;4;54;0;0;1;51;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:48;A 97;1;2;24;1;25;1;13;0;100;0;100;2;76;2;11;0;100;0;100;0;0;0;0;0;57;0;56;0;0;0;0;1;31;4;29;2;46;3;47;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:47;A 97;1;2;15;2;16;2;13;0;100;0;100;2;15;1;5;0;100;0;100;0;0;2;4;1;30;1;31;2;9;2;6;2;2;2;25;1;5;1;4;0;0;1;46;1;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:46;A 97;1;1;0;1;0;0;0;0;100;0;100;3;69;2;35;0;100;0;100;0;0;0;21;0;20;0;18;0;0;0;0;7;19;4;7;2;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;14:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;56;4;22;0;100;0;100;1;5;1;13;1;9;1;10;1;5;1;3;4;71;3;70;2;77;0;74;3;11;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:44;A 97;1;1;37;1;38;1;13;0;100;0;100;3;50;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;31;3;43;3;16;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
