Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;16:35;A 33;1;2;19;2;10;5;28;4;16;1;53;4;62;2;46;3;3;0;100;2;29;4;65;0;0;0;60;2;35;1;7;21;4;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 33;1;3;17;2;14;5;58;3;14;1;18;5;26;3;41;7;7;0;100;2;5;5;53;0;0;3;17;6;23;0;0;3;26;3;6;1;33;1;42;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 33;1;2;29;2;35;5;34;3;20;0;0;5;53;1;65;2;38;0;100;1;48;4;63;0;0;0;0;2;62;1;10;2;64;2;3;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 33;1;0;0;0;0;5;77;1;37;1;23;2;22;4;37;5;8;0;100;2;14;3;66;0;0;2;2;3;56;0;0;2;80;3;4;4;37;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 33;1;0;0;0;0;2;26;1;33;1;3;3;71;1;76;2;2;0;100;0;0;4;69;0;0;0;0;4;71;0;0;3;54;3;6;2;49;1;24;1;3;1;8;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 33;1;2;2;0;0;7;13;1;23;0;0;3;3;4;12;4;3;0;100;0;0;6;69;0;0;1;1;2;22;0;1;4;71;1;61;2;68;1;57;0;0;0;55;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 33;1;0;0;0;0;1;73;3;61;3;48;7;55;1;76;3;58;0;100;2;17;1;88;0;0;1;17;3;53;1;18;1;59;5;27;2;45;1;50;2;5;1;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 33;1;3;83;1;10;4;87;1;62;2;58;1;60;1;26;4;14;0;100;0;1;5;38;0;0;0;0;3;59;0;0;1;99;0;0;0;0;1;94;0;0;0;6;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 33;1;0;0;1;4;1;40;1;2;0;0;3;3;0;1;1;0;0;100;2;8;1;18;0;0;1;22;1;5;0;0;0;0;2;2;1;5;1;73;2;3;2;2;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 33;1;2;28;1;31;3;3;2;8;1;4;4;3;2;10;3;4;0;100;0;15;4;46;0;0;0;0;3;20;0;0;1;19;2;2;1;8;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 33;1;2;6;2;42;3;8;1;17;1;7;1;1;2;7;2;2;0;100;2;28;0;42;0;0;1;3;1;6;2;4;0;0;1;0;0;0;1;73;1;1;1;74;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 33;1;0;0;1;0;1;0;0;0;2;31;3;24;1;21;3;7;0;100;2;13;4;57;0;0;0;0;6;23;0;0;2;44;2;3;3;16;1;3;1;2;1;6;1;1;0;0;1;1;0;0;4;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 33;1;0;0;0;0;3;3;1;5;1;38;2;59;1;11;1;1;0;100;1;4;5;59;0;0;1;2;2;65;1;3;0;0;1;0;0;0;1;57;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 33;1;2;3;1;8;4;29;3;10;0;0;1;39;2;38;2;2;0;100;0;0;12;42;0;0;0;22;4;67;1;3;0;0;0;0;0;0;1;86;1;1;2;45;1;2;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 33;1;1;15;0;14;5;78;2;32;1;2;4;11;1;23;4;10;0;100;1;1;6;40;0;0;1;36;2;53;1;9;1;1;1;1;1;3;1;17;2;5;1;8;1;1;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 33;1;1;34;2;15;1;47;3;24;1;3;1;14;2;7;2;2;0;100;1;6;1;62;0;0;0;21;4;44;0;0;2;55;2;7;1;28;1;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 33;1;1;0;0;0;4;58;1;25;0;0;4;69;2;73;3;3;0;100;3;95;6;28;0;0;1;31;0;42;0;0;3;79;3;50;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 33;1;1;1;3;5;3;55;4;18;0;0;1;57;2;6;2;2;0;100;0;0;5;43;0;0;0;0;6;55;0;0;1;84;2;2;3;6;0;52;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 33;1;2;1;2;2;4;30;0;36;1;6;2;42;4;16;1;1;0;100;3;67;6;83;0;0;0;0;0;100;0;0;2;13;2;3;2;12;2;24;2;7;2;10;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 33;1;6;56;0;0;6;77;4;29;0;0;3;68;1;73;4;6;0;100;1;10;5;46;0;0;2;12;5;63;0;0;1;28;1;2;1;7;2;55;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 33;1;0;5;0;0;5;12;1;2;0;0;3;53;1;62;3;4;0;100;1;7;0;5;0;0;0;0;0;0;0;0;2;37;1;2;1;40;2;52;2;4;1;58;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 33;1;1;6;1;5;5;78;5;33;1;4;3;41;1;12;2;2;0;100;1;7;4;78;0;0;0;0;3;42;1;2;3;26;5;6;3;30;1;16;2;4;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 33;1;0;0;0;0;2;55;1;4;1;0;2;0;3;12;3;2;0;100;1;8;7;81;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 33;1;1;29;1;6;5;59;4;49;2;5;10;17;6;49;7;7;0;100;0;48;2;24;0;0;0;0;4;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 33;1;0;0;0;0;4;85;4;68;1;1;0;0;1;4;2;2;0;100;1;10;3;87;0;0;1;1;2;34;1;7;2;1;2;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 33;1;4;4;2;8;4;26;4;15;0;0;0;0;1;14;0;0;0;100;0;0;6;29;0;0;2;1;5;29;2;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 33;1;0;0;0;0;1;0;0;0;0;0;3;44;3;25;4;3;0;100;1;3;4;35;0;0;1;1;5;12;0;0;4;55;1;37;2;45;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 33;1;1;1;1;4;5;32;3;41;0;0;0;0;0;0;1;0;0;100;1;3;3;50;0;0;1;0;3;25;1;7;1;68;4;32;1;73;2;48;1;2;1;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 33;1;1;0;2;3;3;54;0;100;0;0;6;3;5;13;6;3;0;100;1;11;2;54;0;0;0;0;0;54;1;2;1;93;1;1;1;5;1;89;3;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 33;1;3;31;2;8;8;27;0;100;0;0;0;0;0;0;0;0;0;100;1;81;11;59;0;0;0;18;3;88;1;23;2;77;1;1;1;81;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 33;1;1;39;1;6;3;18;0;100;1;2;6;5;4;22;6;6;0;100;1;5;7;44;0;0;3;9;8;38;2;57;2;40;3;4;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 33;1;1;7;1;6;4;35;1;83;0;0;3;12;3;10;3;3;0;100;1;3;4;24;0;0;1;8;0;27;0;17;2;38;2;3;2;38;1;16;1;2;2;10;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 33;1;0;0;0;0;0;39;1;79;0;0;7;6;2;13;6;3;0;100;1;3;3;38;0;0;0;0;6;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 33;1;0;0;0;0;4;81;2;53;0;0;7;77;2;85;5;20;0;100;2;24;4;49;0;0;0;0;1;57;0;0;3;48;3;4;3;52;3;5;3;4;1;7;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 33;1;1;28;1;8;4;86;0;68;2;34;7;51;2;69;6;25;0;100;2;36;3;90;0;0;2;2;1;97;3;15;2;46;2;2;2;10;2;79;1;2;1;41;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 33;1;0;0;0;0;4;6;1;99;1;1;2;65;4;67;7;12;0;100;0;0;3;64;0;0;2;2;5;35;0;0;0;0;1;1;0;0;2;1;2;3;2;7;1;1;2;3;1;1;1;1;1;9;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 33;1;1;0;2;5;3;56;0;100;0;0;7;15;2;31;4;5;0;100;1;4;6;74;0;0;1;1;2;73;0;0;0;0;1;0;0;0;1;35;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 33;1;1;36;1;7;2;30;0;100;0;0;4;6;1;19;2;3;0;100;0;0;8;47;0;0;0;0;4;69;0;0;2;36;2;2;1;12;3;49;4;8;1;55;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 33;1;0;0;0;0;5;8;0;100;0;0;2;37;2;46;5;5;0;100;1;3;3;3;0;0;2;22;4;12;1;47;3;89;3;10;1;48;0;0;2;2;0;0;2;6;2;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 33;1;0;0;0;0;2;96;0;100;1;3;6;9;1;18;2;7;0;100;0;11;6;53;0;0;1;26;1;61;0;0;1;61;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 33;1;4;11;1;7;4;52;0;100;0;0;1;37;2;34;7;22;0;100;1;55;2;14;0;0;1;0;3;23;0;0;3;85;1;16;0;87;0;74;1;0;1;3;0;0;0;0;1;1;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 33;1;1;1;1;3;3;6;0;100;0;0;0;36;0;0;0;0;0;100;1;37;2;23;0;0;0;0;1;31;1;6;3;33;5;7;4;30;1;29;1;2;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 33;1;1;0;0;0;4;3;0;100;0;0;1;9;3;13;1;1;0;100;0;0;4;32;0;0;0;0;2;15;1;6;0;0;0;0;0;0;1;37;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 33;1;0;0;0;0;1;0;0;100;0;0;4;3;4;14;4;3;0;100;0;0;4;70;0;0;2;2;5;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A 33;1;0;37;0;0;2;22;0;100;0;0;3;3;0;0;1;0;0;100;2;8;4;41;0;0;0;0;3;53;0;0;0;0;0;0;1;2;2;89;0;0;0;96;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 33;1;2;37;1;28;9;32;1;69;0;0;1;85;1;8;2;3;0;100;1;7;5;51;0;0;0;0;5;56;0;0;2;74;2;4;1;78;2;32;5;12;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 33;1;4;86;2;47;1;62;0;78;0;0;6;72;1;87;7;60;0;100;1;1;3;21;0;0;1;0;3;19;0;0;4;73;4;20;2;64;1;45;0;0;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A 33;1;2;47;3;27;3;29;0;100;0;0;2;2;1;4;2;1;0;100;2;11;3;46;0;0;0;0;6;30;3;16;4;78;5;15;4;58;2;7;3;5;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 33;1;0;0;0;0;2;15;0;100;0;0;3;37;3;41;3;5;0;100;1;36;3;70;0;0;0;0;2;76;0;0;3;47;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 33;1;2;37;2;19;3;36;0;100;0;20;2;70;1;27;3;2;0;100;1;19;6;79;0;0;0;0;1;96;0;0;5;88;5;38;2;88;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 33;1;4;26;3;16;5;54;1;97;2;67;3;38;1;46;2;3;0;100;1;11;6;55;0;0;1;1;2;77;0;3;3;8;3;6;1;87;5;26;2;4;2;65;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 33;1;2;5;1;11;8;73;0;100;1;6;1;94;3;60;5;4;0;100;1;66;8;52;0;0;0;0;0;100;2;8;1;56;2;3;2;14;2;78;2;3;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 33;1;0;0;0;0;3;93;0;100;0;0;3;46;2;48;4;6;0;100;2;11;6;90;0;0;2;4;0;100;1;6;1;21;1;1;1;5;1;41;1;2;1;9;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 33;1;0;0;0;0;6;82;0;100;2;9;5;51;2;49;3;5;0;100;1;3;8;78;0;0;1;1;1;99;0;0;2;71;1;1;1;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 33;1;2;6;1;8;6;80;0;100;0;0;1;5;2;10;2;1;0;100;1;4;4;7;0;0;0;0;3;22;0;0;2;48;5;7;3;26;1;20;1;1;2;7;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A 33;1;2;44;2;48;3;56;1;67;0;0;4;20;4;5;1;0;0;100;1;0;8;16;0;0;1;1;0;94;1;4;4;73;3;8;3;39;2;31;1;3;1;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 33;1;1;6;0;4;3;17;1;24;0;0;4;3;2;14;4;3;0;100;1;8;5;84;0;0;1;1;1;98;2;12;1;8;3;3;2;3;2;17;3;5;2;13;0;0;0;0;3;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 33;1;1;39;2;12;4;16;2;24;0;0;3;4;2;13;3;2;0;100;2;29;2;67;0;0;1;1;1;75;0;4;3;43;3;5;2;36;1;0;1;5;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 33;1;0;0;0;0;4;32;2;32;1;3;0;0;0;0;1;0;0;100;3;13;3;60;0;0;0;0;4;24;2;58;1;82;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A 33;1;19;17;1;7;2;72;3;9;1;2;3;4;2;17;4;4;0;100;2;21;1;2;0;0;0;0;1;5;0;0;1;27;1;1;1;5;1;21;0;0;0;20;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A 33;1;0;0;0;0;3;5;1;13;0;0;1;17;1;7;1;1;0;100;1;9;4;22;0;0;0;0;2;33;0;0;3;67;3;4;2;36;1;45;2;5;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 33;1;1;1;1;4;3;53;2;9;0;0;3;44;2;26;2;3;0;100;1;6;5;70;0;0;1;42;2;50;1;5;4;71;5;9;3;31;1;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 33;1;0;0;0;0;2;47;2;5;0;0;4;27;3;38;5;8;0;100;1;24;2;43;0;0;1;0;2;11;0;0;1;17;1;1;1;8;1;38;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 33;1;0;0;0;0;3;65;2;50;0;0;1;43;0;0;0;0;0;100;0;0;6;36;0;0;0;0;1;49;1;5;2;4;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 33;1;0;0;0;0;2;43;1;3;0;0;5;18;2;47;4;4;0;100;1;7;5;75;0;0;0;0;3;62;1;37;2;54;0;2;0;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 33;1;1;3;1;5;6;16;2;26;2;22;2;37;3;48;3;5;0;100;1;94;4;49;0;0;1;0;4;51;2;33;3;83;3;90;1;98;1;11;0;0;1;4;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 33;1;0;0;0;0;0;100;2;33;0;10;2;2;2;8;2;2;0;100;1;39;8;83;0;0;1;1;1;99;2;10;1;44;4;11;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 33;1;0;0;0;0;5;80;1;71;1;1;3;3;3;16;2;2;0;100;1;8;2;66;0;0;1;33;1;63;0;60;1;25;2;3;1;6;2;42;2;5;1;46;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 33;1;0;0;0;0;3;72;3;64;0;0;3;3;3;12;3;3;0;100;1;13;3;58;0;0;0;0;1;68;1;20;3;11;2;7;0;15;1;80;1;3;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 33;1;2;35;3;10;8;61;3;52;0;0;0;0;1;4;3;2;0;100;2;11;6;65;0;0;0;0;1;87;1;0;1;11;2;4;2;14;1;10;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 33;1;3;28;1;14;5;64;3;41;0;0;3;7;2;7;1;1;0;100;2;20;2;19;0;0;0;0;1;13;0;0;0;28;0;0;0;0;1;25;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 33;1;1;48;2;53;3;43;2;38;0;0;0;0;0;0;1;0;0;100;0;0;4;22;0;0;0;0;3;28;1;7;1;73;2;2;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 33;1;1;19;1;2;6;34;4;46;1;15;6;44;4;59;6;9;0;100;0;0;7;85;0;0;0;0;1;83;0;0;2;13;2;2;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 33;1;4;34;1;10;6;79;3;25;0;0;1;81;2;82;0;0;0;100;0;0;3;55;0;0;0;0;5;42;0;0;0;0;0;0;0;0;4;49;0;48;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 33;1;4;82;1;36;5;79;3;92;2;1;3;21;4;22;4;3;0;100;1;5;4;32;0;0;0;0;3;35;1;21;3;35;2;35;0;39;2;60;5;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 33;1;1;14;1;6;3;10;1;3;0;0;1;18;0;0;0;0;0;100;0;0;3;30;0;0;0;0;4;21;0;0;1;71;4;37;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 33;1;0;0;0;0;4;9;2;58;0;0;1;15;1;9;1;1;0;100;2;12;2;2;0;0;1;12;1;39;0;0;3;23;2;3;3;14;2;89;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A 33;1;1;46;0;0;3;48;0;0;0;0;1;17;2;11;1;1;0;100;0;0;5;53;0;0;0;0;0;60;2;63;4;84;5;67;0;100;0;0;3;12;1;5;0;0;0;0;1;1;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 33;1;0;0;1;6;5;84;2;59;1;3;2;35;1;10;2;2;0;100;1;4;6;85;0;0;0;42;0;100;1;32;4;77;2;8;2;17;2;77;3;4;2;11;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 33;1;0;0;0;0;1;16;1;4;0;0;2;2;1;4;1;1;0;100;2;31;2;52;0;0;2;16;3;38;0;0;3;8;4;6;1;19;2;32;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 33;1;2;4;0;0;5;12;2;31;0;0;0;2;1;3;1;2;0;100;2;29;5;55;0;0;0;0;0;68;0;0;1;88;2;4;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
