Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;12:27;A 13;1;0;100;0;100;1;32;8;75;6;17;1;66;0;0;9;17;4;82;1;0;8;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:26;A 13;1;0;100;0;100;3;72;8;28;6;8;3;35;2;3;2;5;1;86;3;2;11;25;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:25;A 13;1;0;100;0;100;4;91;9;69;3;5;1;78;1;4;10;83;4;86;1;2;4;76;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:24;A 13;1;0;100;0;100;0;100;1;2;0;0;2;72;2;3;10;15;7;82;3;5;4;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:23;A 13;1;0;100;0;100;1;18;8;33;6;29;3;89;4;13;8;31;1;78;3;6;11;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:22;A 13;1;0;100;0;100;0;0;4;93;3;68;1;94;1;22;3;55;4;83;4;2;11;68;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:21;A 13;1;0;100;0;100;0;0;4;94;4;91;3;88;2;29;5;30;2;85;0;0;4;91;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:20;A 13;1;0;100;0;100;2;92;5;82;5;9;3;94;4;14;4;26;1;11;2;2;6;78;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:19;A 13;1;0;100;0;100;1;15;4;32;5;8;1;90;1;2;9;37;3;63;1;1;6;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:18;A 13;1;0;100;0;100;0;0;3;33;4;42;2;2;0;0;3;27;1;32;2;4;11;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:17;A 13;1;0;100;0;100;1;44;6;31;6;6;2;4;1;1;3;17;1;92;2;2;11;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:16;A 13;1;0;100;0;100;0;40;4;21;0;0;0;0;2;17;5;30;5;86;0;0;2;3;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:15;A 13;1;0;100;0;100;1;45;2;76;1;1;0;64;2;1;9;19;3;67;2;11;7;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:14;A 13;1;0;100;0;100;0;0;9;37;0;17;2;27;1;3;2;12;1;17;3;1;14;30;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:13;A 13;1;0;100;0;100;2;40;0;100;2;10;1;9;4;8;9;37;2;36;2;3;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:12;A 13;1;0;100;0;100;1;16;7;83;6;7;2;66;1;3;1;0;3;58;2;4;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:11;A 13;1;0;100;0;100;2;83;9;51;3;21;4;40;3;8;3;7;1;34;1;1;9;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:10;A 13;1;0;100;0;100;1;0;2;6;3;62;1;70;4;6;3;3;6;86;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:09;A 13;1;0;100;0;100;0;0;3;5;4;26;3;59;2;1;5;16;5;83;12;9;6;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:08;A 13;1;0;100;0;100;2;91;2;4;4;15;1;10;0;0;5;47;0;100;7;5;7;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:07;A 13;1;0;100;0;100;1;57;9;14;4;6;1;11;4;4;7;46;3;6;4;3;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:06;A 13;1;0;100;0;100;0;0;5;91;5;89;1;82;0;0;4;89;4;37;3;3;7;69;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:05;A 13;1;0;100;0;100;2;88;7;81;7;57;5;85;0;0;4;33;0;100;1;1;5;15;2;66;1;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:04;A 13;1;0;100;0;100;2;60;4;36;4;20;1;62;4;15;2;3;4;90;1;1;2;3;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:03;A 13;1;0;100;0;100;1;8;5;74;7;33;2;71;2;3;6;30;3;66;0;0;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:02;A 13;1;0;100;0;100;0;89;5;27;4;6;3;78;2;2;3;11;1;66;3;2;11;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:01;A 13;1;0;100;0;100;1;59;1;1;2;3;1;2;0;0;8;19;2;92;0;0;3;54;2;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;12:00;A 13;1;0;100;0;100;1;43;2;2;3;3;6;79;0;0;2;25;4;81;2;5;3;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:59;A 13;1;0;100;0;100;3;93;2;4;0;0;3;34;1;1;3;28;1;80;3;2;7;11;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:58;A 13;1;0;100;0;100;2;85;3;5;3;4;1;51;3;73;9;82;2;81;2;3;4;8;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:57;A 13;1;0;100;0;100;1;53;6;18;5;9;1;1;3;5;9;65;4;67;2;1;8;17;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:56;A 13;1;0;100;0;100;2;85;6;25;3;6;3;22;0;0;1;2;1;75;0;0;3;15;4;90;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:55;A 13;1;0;100;0;100;1;40;4;31;3;3;1;89;2;5;5;79;2;85;1;0;4;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:54;A 13;1;0;100;0;100;1;59;8;63;6;60;2;68;2;2;8;45;5;66;6;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:53;A 13;1;0;100;0;100;1;3;7;30;4;22;3;93;0;0;1;2;1;96;4;6;15;46;5;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:52;A 13;1;0;100;0;100;1;2;4;39;4;7;1;97;1;1;7;6;4;84;1;9;2;54;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:51;A 13;1;0;100;0;100;0;0;3;2;3;3;3;57;1;1;7;16;5;67;0;0;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:50;A 13;1;0;100;0;100;1;32;15;23;4;7;2;21;1;2;2;8;1;92;0;0;3;20;3;89;6;41;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:49;A 13;1;0;100;0;100;1;43;6;24;2;58;1;74;3;4;8;55;1;83;0;0;2;37;4;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:48;A 13;1;0;100;0;100;1;75;3;39;3;4;3;13;0;0;2;4;2;74;8;3;4;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:47;A 13;1;0;100;0;100;0;0;1;2;0;0;0;14;3;4;5;49;1;54;2;1;8;29;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:46;A 13;1;0;100;0;100;2;42;2;3;1;2;1;18;5;41;4;7;1;91;4;2;4;49;3;6;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:45;A 13;1;0;100;0;100;0;100;3;54;1;1;2;68;1;1;6;12;7;81;1;0;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:44;A 13;1;0;100;0;100;1;32;4;9;2;3;3;50;0;0;2;35;1;98;4;4;11;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:43;A 13;1;0;100;0;100;1;35;1;2;3;6;1;74;1;1;10;16;4;65;2;6;4;80;3;89;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:42;A 13;1;0;100;0;100;1;74;6;79;7;21;5;87;0;0;6;29;2;39;0;2;2;54;1;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:41;A 13;1;0;100;0;100;1;29;5;22;0;0;4;90;2;2;4;58;1;67;3;4;8;19;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:40;A 13;1;0;100;0;100;3;40;4;51;1;2;0;0;1;2;4;24;1;78;0;0;4;39;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:39;A 13;1;0;100;0;100;0;100;6;10;4;22;2;75;2;6;2;27;5;37;1;2;9;36;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;11:38;A 13;1;0;100;0;100;3;96;9;31;6;30;4;92;1;2;4;42;0;100;5;5;5;27;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:39;A 13;1;0;100;0;100;0;0;6;81;6;9;2;3;2;3;10;12;2;75;3;2;11;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:38;A 13;1;0;100;0;100;0;0;12;53;6;20;4;22;1;1;4;43;0;100;4;5;11;41;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:37;A 13;1;0;100;0;100;0;0;3;91;4;9;2;63;0;0;9;22;5;87;2;2;3;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:36;A 13;1;0;100;0;100;0;0;12;48;5;47;3;51;1;4;9;16;3;70;1;12;7;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:35;A 13;1;0;100;0;100;1;90;6;7;4;10;2;18;2;3;5;11;1;95;0;0;8;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:34;A 13;1;0;100;0;100;1;76;2;3;3;5;1;90;3;5;8;18;6;85;0;0;4;55;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:33;A 13;1;0;100;0;100;0;0;5;30;7;9;3;67;4;6;10;38;1;66;1;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:32;A 13;1;0;100;0;100;1;88;7;48;3;14;3;92;1;1;4;10;1;0;1;1;13;54;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:31;A 13;1;0;100;0;100;1;59;3;5;1;2;0;100;0;0;2;6;3;83;1;1;2;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:30;A 13;1;0;100;0;100;0;0;6;14;1;1;4;93;0;0;5;9;3;7;1;1;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:29;A 13;1;0;100;0;100;0;0;9;17;5;27;5;86;3;5;3;14;1;1;1;2;9;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:28;A 13;1;0;100;0;100;2;40;4;8;4;60;1;99;1;2;7;59;4;88;3;3;8;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:27;A 13;1;0;100;0;100;1;79;5;85;5;82;2;73;0;1;4;29;1;55;1;0;7;81;1;95;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:26;A 13;1;0;100;0;100;1;34;9;31;6;24;1;34;1;1;4;34;1;1;0;0;7;24;2;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:25;A 13;1;0;100;0;100;1;42;3;5;1;1;0;0;2;5;4;29;6;86;1;1;8;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:24;A 13;1;0;100;0;100;0;100;5;67;2;3;0;0;3;3;6;11;1;69;2;2;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:23;A 13;1;0;100;0;100;1;21;12;34;9;30;4;38;1;1;3;17;0;0;1;0;3;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:22;A 13;1;0;100;0;100;2;41;0;100;4;52;0;100;1;1;8;16;2;82;0;0;3;54;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:21;A 13;1;0;100;0;100;0;100;6;90;4;67;4;74;0;0;0;0;3;35;2;5;5;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:20;A 13;1;0;100;0;100;1;15;10;47;6;9;3;63;0;0;2;2;1;87;2;1;7;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:19;A 13;1;0;100;0;100;1;38;2;3;2;2;0;0;2;3;5;78;3;83;3;4;3;55;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:18;A 13;1;0;100;0;100;1;96;7;52;4;26;3;81;4;17;11;52;5;69;2;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:17;A 13;1;0;100;0;100;1;63;11;18;5;5;3;74;2;3;2;8;0;100;0;0;6;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:16;A 13;1;0;100;0;100;0;0;3;9;3;3;1;87;0;0;3;4;1;3;2;4;4;40;3;19;2;1;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:15;A 13;1;0;100;0;100;0;0;6;38;6;6;4;46;1;1;5;26;0;0;0;0;8;22;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:14;A 13;1;0;100;0;100;1;88;7;30;5;25;3;24;1;2;3;5;0;0;0;0;10;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:13;A 13;1;0;100;0;100;3;94;2;41;3;27;1;45;2;6;6;68;2;88;1;1;2;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:12;A 13;1;0;100;0;100;0;100;9;73;4;26;2;59;0;0;2;3;2;82;1;1;9;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:11;A 13;1;0;100;0;100;3;93;13;41;8;15;3;88;1;2;1;1;1;2;0;0;15;45;3;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:10;A 13;1;0;100;0;100;1;77;0;2;3;43;1;78;3;3;0;0;2;92;0;0;3;53;4;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:09;A 13;1;0;100;0;100;0;0;9;28;3;4;1;70;0;0;5;8;7;83;1;1;10;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:08;A 13;1;0;100;0;100;0;0;8;19;3;3;5;55;3;5;4;20;0;100;0;0;7;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:07;A 13;1;0;100;0;100;1;40;3;8;2;3;1;82;1;1;6;66;5;89;2;3;4;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:06;A 13;1;0;100;0;100;0;100;5;67;4;5;3;77;0;0;6;10;2;81;0;0;5;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:05;A 13;1;0;100;0;100;1;24;12;45;7;29;3;38;0;0;4;14;1;70;0;0;8;25;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:04;A 13;1;0;100;0;100;0;0;3;8;4;16;0;100;6;16;15;50;7;86;1;0;4;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:03;A 13;1;0;100;0;100;0;0;8;78;3;3;4;60;1;1;9;34;6;86;1;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:02;A 13;1;0;100;0;100;2;90;15;46;5;26;5;37;2;5;3;13;2;95;2;1;7;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:01;A 13;1;0;100;0;100;1;79;6;11;8;15;2;84;1;2;2;59;5;86;1;2;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;08:00;A 13;1;0;100;0;100;0;100;7;55;5;11;0;84;2;2;4;6;6;86;2;38;5;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:59;A 13;1;0;100;0;100;1;21;8;14;4;7;2;27;4;21;9;74;1;98;3;3;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:58;A 13;1;0;100;0;100;3;34;3;6;2;3;0;0;1;1;9;82;6;86;0;0;4;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:57;A 13;1;0;100;0;100;0;0;5;24;1;2;2;23;1;1;10;73;7;57;2;2;8;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:56;A 13;1;0;100;0;100;1;87;8;29;7;30;2;18;0;0;2;17;1;97;2;2;12;50;3;90;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:55;A 13;1;0;100;0;100;2;61;4;84;3;63;0;100;3;6;8;80;5;84;4;5;7;55;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:54;A 13;1;0;100;0;100;1;90;7;80;7;75;3;69;4;31;11;75;6;57;3;2;10;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:53;A 13;1;0;100;0;100;2;52;12;65;5;25;3;31;3;77;2;93;2;92;0;0;7;49;2;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:52;A 13;1;0;100;0;100;1;39;0;100;2;58;0;100;0;0;9;85;6;87;1;1;10;73;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:51;A 13;1;0;100;0;100;1;66;5;76;5;6;2;92;0;0;5;58;7;81;1;73;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:50;A 13;1;0;100;0;100;3;92;8;31;2;23;3;89;2;3;3;59;1;98;2;2;11;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:49;A 13;1;0;100;0;100;2;51;4;70;4;7;1;93;1;3;7;44;6;89;5;5;10;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:48;A 13;1;0;100;0;100;0;100;8;58;7;41;2;68;2;3;9;34;7;54;0;0;9;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:47;A 13;1;0;100;0;100;2;96;11;21;9;12;4;67;3;8;3;91;1;2;2;1;10;30;6;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:46;A 13;1;0;100;0;100;4;93;2;8;3;8;1;54;3;4;6;86;6;87;2;4;2;48;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:45;A 13;1;0;100;0;100;1;27;4;49;2;12;0;0;1;7;6;83;3;89;1;1;10;65;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:44;A 13;1;0;100;0;100;1;88;7;20;7;13;0;13;3;10;4;82;1;39;9;5;19;43;6;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:43;A 13;1;0;100;0;100;1;60;2;5;3;3;1;93;1;1;13;62;3;83;0;0;4;89;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;07:42;A 13;1;0;100;0;100;0;0;8;80;8;27;3;70;1;28;11;70;5;39;0;0;8;77;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
