Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;11:52;A 52;1;3;18;4;42;1;30;1;5;3;32;4;33;1;39;5;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;11:51;A 52;1;12;12;6;53;0;0;0;0;1;90;1;89;2;83;4;3;2;29;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:50;A 52;1;5;6;3;24;2;18;2;10;0;0;0;0;0;0;9;12;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:49;A 52;1;4;68;5;24;0;0;0;0;2;38;2;38;1;47;5;53;2;57;0;0;0;0;2;22;2;44;2;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:48;A 52;1;8;9;5;34;1;60;0;0;4;31;4;32;2;36;5;26;1;55;0;0;0;0;1;29;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;11:47;A 52;1;5;20;3;23;2;15;1;5;1;83;1;83;2;67;5;34;2;47;0;0;0;0;3;56;3;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:46;A 52;1;3;3;2;9;0;0;0;0;2;13;2;14;2;17;4;23;2;30;0;0;0;0;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
21.03.2025;11:45;A 52;1;4;4;3;18;0;0;0;0;2;1;2;2;2;13;11;28;1;70;0;0;0;0;2;22;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;0;;;;
21.03.2025;11:44;A 52;1;7;76;7;30;0;0;0;0;0;29;0;30;0;0;5;31;1;56;0;0;0;0;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:43;A 52;1;11;37;1;51;1;1;0;0;1;42;1;41;1;10;2;34;1;43;1;0;0;0;1;15;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;11:42;A 52;1;8;18;10;28;1;0;0;0;0;0;0;0;0;0;11;27;2;58;0;0;0;0;1;4;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:41;A 52;1;4;67;3;64;2;57;2;8;2;2;2;2;2;5;2;28;1;45;0;0;0;0;3;46;3;4;1;4;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:40;A 52;1;9;12;1;32;2;1;1;1;2;1;1;14;1;6;9;13;1;50;1;1;0;0;1;23;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;11:39;A 52;1;11;24;3;51;2;3;1;7;1;6;1;14;1;7;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;11:38;A 52;1;2;1;0;0;1;0;1;0;1;3;1;50;1;4;10;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;11:37;A 52;1;3;4;2;14;1;87;0;2;1;56;1;57;1;34;2;15;2;34;0;0;0;0;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.03.2025;08:38;A 52;1;9;10;8;27;1;0;0;0;1;31;1;30;1;37;8;55;2;58;0;0;0;0;1;42;1;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;29;0;0;;;;
21.03.2025;08:37;A 52;1;3;58;3;12;3;1;3;5;0;0;0;0;1;8;10;9;3;53;0;0;0;0;1;54;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:36;A 52;1;3;20;2;4;0;0;0;0;3;64;3;64;2;20;7;6;2;41;1;36;1;8;0;72;0;71;1;2;0;0;2;3;1;5;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:35;A 52;1;8;45;3;33;0;0;0;0;5;29;5;31;1;40;5;65;2;44;0;0;0;0;8;77;4;87;2;50;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;1;39;1;5;0;0;;;;
21.03.2025;08:34;A 52;1;4;45;2;13;2;0;0;0;1;96;1;95;1;97;11;8;3;53;1;39;1;5;1;4;2;6;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;08:33;A 52;1;6;24;8;21;0;0;0;0;1;0;3;1;2;5;6;27;2;37;0;0;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;08:32;A 52;1;4;4;4;15;0;83;0;0;3;5;3;5;2;12;2;4;3;27;0;0;0;0;2;23;3;20;4;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;08:31;A 52;1;5;35;4;13;1;72;0;0;2;2;2;2;2;6;4;4;2;30;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
21.03.2025;08:30;A 52;1;4;4;4;12;0;0;0;0;2;4;2;4;5;7;8;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;08:29;A 52;1;3;54;3;19;1;40;1;1;1;23;1;24;0;24;3;9;2;35;0;0;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:28;A 52;1;0;80;0;0;0;0;0;0;1;64;1;63;2;48;7;5;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:27;A 52;1;1;44;1;3;0;0;0;0;2;20;2;20;2;21;7;5;2;34;1;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:26;A 52;1;3;20;2;14;0;0;0;0;1;25;1;26;0;25;3;31;1;50;0;0;0;0;1;26;1;25;0;24;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:25;A 52;1;10;9;8;21;3;2;1;2;1;90;1;89;2;18;9;23;3;69;0;0;0;0;1;33;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:24;A 52;1;2;18;3;3;1;0;0;0;1;2;1;2;1;2;3;5;1;20;0;0;0;0;3;78;8;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:23;A 52;1;1;15;0;0;0;0;0;0;1;1;1;1;2;7;7;19;1;56;1;6;0;8;4;58;4;57;2;37;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:22;A 52;1;5;42;4;7;0;4;0;0;0;0;1;0;0;0;8;14;5;66;1;5;1;11;1;97;1;98;1;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
21.03.2025;08:21;A 52;1;2;2;3;5;0;100;0;0;1;0;2;1;1;2;1;0;1;7;1;34;1;6;0;70;0;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:20;A 52;1;8;7;5;23;3;7;0;0;0;0;0;0;1;6;3;2;3;21;0;0;0;0;1;31;1;33;1;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;
21.03.2025;08:19;A 52;1;8;38;3;21;3;6;0;0;0;0;0;0;0;0;10;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:18;A 52;1;3;87;3;11;0;0;0;0;2;6;2;5;5;24;12;8;0;44;1;49;1;7;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:17;A 52;1;2;21;7;19;2;0;0;0;1;1;1;2;2;3;5;20;3;52;0;0;0;0;2;65;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:16;A 52;1;5;5;3;15;0;0;0;0;0;0;0;0;0;0;6;18;1;33;0;0;0;0;1;73;1;74;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;08:15;A 52;1;11;14;7;16;0;0;0;0;3;81;3;82;2;62;6;15;2;32;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:14;A 52;1;4;84;3;3;0;0;0;0;1;63;1;63;1;5;7;41;3;68;1;32;1;27;1;37;1;37;1;5;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
21.03.2025;08:13;A 52;1;1;0;1;1;0;0;0;0;1;43;1;42;1;6;11;29;2;76;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:12;A 52;1;2;34;5;12;2;1;0;0;2;38;2;6;1;8;7;9;2;41;0;0;0;0;1;1;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:11;A 52;1;2;6;3;7;1;0;0;0;1;1;1;1;1;4;4;18;1;41;0;0;0;0;0;23;0;21;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:10;A 52;1;6;34;3;21;0;0;0;0;0;0;0;0;0;0;4;12;2;28;0;0;0;0;1;57;1;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:09;A 52;1;10;61;3;16;0;0;0;0;5;86;5;89;1;42;3;3;1;13;0;0;0;0;0;89;0;87;0;87;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:08;A 52;1;4;43;6;14;1;0;0;0;6;52;6;53;1;51;4;44;3;56;0;0;0;0;2;67;2;62;4;67;0;0;1;1;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:07;A 52;1;6;6;4;17;0;0;0;0;1;93;1;92;2;76;6;10;2;59;0;0;0;0;2;26;2;27;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:06;A 52;1;8;20;4;8;1;1;1;1;1;16;2;74;2;0;0;0;1;11;0;0;0;0;0;81;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:05;A 52;1;1;77;3;8;0;0;0;0;4;41;4;41;2;27;13;11;1;54;1;1;0;0;1;34;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:04;A 52;1;6;32;6;23;0;0;0;0;1;22;1;20;1;8;5;4;3;44;0;0;0;0;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:03;A 52;1;2;0;0;0;0;0;0;0;0;85;0;87;0;0;10;8;3;48;0;0;0;0;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:02;A 52;1;4;30;3;11;0;0;0;0;1;16;1;15;1;6;0;0;1;5;0;0;0;0;1;26;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;5;0;0;;;;
21.03.2025;08:01;A 52;1;5;15;3;15;1;1;1;1;1;1;1;2;0;0;10;8;2;48;0;0;0;0;1;92;1;93;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;08:00;A 52;1;7;36;8;24;0;0;0;0;2;76;2;77;1;57;2;1;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:59;A 52;1;5;25;7;17;1;55;1;0;3;72;3;72;2;33;8;45;2;50;0;0;0;0;1;27;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:58;A 52;1;11;33;8;31;1;54;1;1;1;91;1;90;2;74;14;15;2;79;1;41;1;11;1;53;1;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:57;A 52;1;4;49;7;28;0;0;0;0;0;73;0;75;0;0;6;21;1;44;0;0;0;0;2;21;2;21;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;07:56;A 52;1;3;3;3;13;0;90;0;0;4;55;4;56;1;58;9;40;1;77;0;0;0;0;1;47;1;46;1;4;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:55;A 52;1;10;40;4;28;1;90;0;0;1;43;1;42;2;47;6;37;2;61;0;0;0;0;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:54;A 52;1;4;89;1;17;0;0;0;0;6;87;6;89;0;96;7;17;4;51;0;53;0;0;2;81;2;79;2;63;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:53;A 52;1;46;28;2;98;0;0;0;0;4;47;5;47;3;53;7;56;1;54;1;91;1;8;1;32;1;32;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;07:52;A 52;1;5;22;3;5;0;0;0;0;1;34;1;33;2;8;14;37;2;89;1;60;1;7;1;5;1;6;1;4;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:51;A 52;1;4;31;7;17;0;0;0;0;1;2;1;2;1;4;6;19;2;52;1;5;0;0;1;83;1;4;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:50;A 52;1;4;48;1;37;0;0;0;0;4;30;6;32;0;40;3;2;1;18;0;0;1;7;4;43;3;29;3;36;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:49;A 52;1;6;54;7;25;0;16;0;0;1;82;1;81;2;84;10;12;1;47;1;40;1;8;1;19;1;22;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:48;A 52;1;4;68;5;15;1;85;1;4;1;1;2;1;1;4;13;11;1;64;1;68;0;69;1;59;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;07:47;A 52;1;2;51;2;7;0;33;0;0;3;3;3;50;2;12;5;4;2;26;1;77;1;88;3;48;2;47;0;53;1;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:46;A 52;1;11;51;6;17;5;48;1;2;5;6;4;15;1;7;11;67;1;99;0;0;0;0;4;79;4;80;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:45;A 52;1;6;78;6;17;1;90;1;8;2;28;11;13;2;39;8;14;3;38;0;0;0;0;1;42;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:44;A 52;1;4;85;5;24;0;65;0;0;0;0;0;0;0;0;6;7;1;46;0;0;0;0;2;27;2;25;0;26;0;0;0;0;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:43;A 52;1;13;57;3;39;1;57;1;1;1;1;2;2;1;10;12;45;3;97;3;72;2;68;2;46;2;46;1;51;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:42;A 52;1;12;54;1;37;2;1;0;0;4;87;4;15;1;60;8;17;3;50;1;7;1;8;2;47;2;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:41;A 52;1;2;95;1;91;0;88;0;0;4;53;4;53;1;55;7;31;2;67;0;0;0;0;3;4;2;3;4;42;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
21.03.2025;07:40;A 52;1;6;31;3;17;1;6;1;3;1;40;1;39;5;25;12;52;1;89;0;100;0;0;1;2;2;0;2;1;0;0;5;9;0;0;1;1;0;0;3;13;0;0;0;0;1;2;2;9;0;0;;;;
21.03.2025;07:39;A 52;1;11;48;8;42;1;0;0;0;3;81;5;80;2;55;3;9;3;38;1;19;1;11;1;79;2;77;3;59;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:38;A 52;1;0;0;1;4;1;23;1;4;7;36;6;39;1;39;2;2;0;6;0;0;0;0;1;37;1;10;1;5;0;0;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:37;A 52;1;12;45;5;39;0;0;0;0;1;30;1;30;2;16;15;57;1;94;1;38;1;7;1;13;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
21.03.2025;07:36;A 52;1;5;47;6;18;0;0;0;0;1;98;2;98;1;65;17;15;2;73;1;50;1;37;1;2;1;5;1;92;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
21.03.2025;07:35;A 52;1;5;32;5;17;1;1;0;0;4;64;4;65;1;41;2;1;2;20;1;54;1;9;1;21;2;0;2;7;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;44;0;0;;;;
21.03.2025;07:34;A 52;1;12;56;1;31;0;0;0;0;3;16;3;15;2;22;13;57;0;94;0;0;0;0;2;59;3;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:33;A 52;1;10;67;1;35;1;0;0;0;1;3;1;3;1;97;6;7;2;39;3;67;1;76;2;15;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:32;A 52;1;5;89;0;0;0;78;0;0;1;35;1;38;0;0;4;74;2;42;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;07:31;A 52;1;9;55;5;40;8;10;1;4;1;72;1;70;1;10;16;58;0;100;1;34;1;10;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:30;A 52;1;1;0;2;7;0;0;0;0;1;83;1;85;1;4;13;32;1;79;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:29;A 52;1;1;1;1;3;8;1;0;0;5;86;6;88;0;77;5;26;2;28;0;0;0;0;2;2;2;2;2;5;0;0;6;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:28;A 52;1;4;5;6;17;0;0;0;0;1;64;1;63;1;70;9;9;1;55;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:27;A 52;1;3;2;1;5;0;0;0;0;3;5;4;73;1;6;12;15;1;53;0;0;0;0;2;68;2;66;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:26;A 52;1;7;52;3;8;1;3;0;0;1;39;1;71;2;6;6;34;2;53;0;0;0;0;1;43;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:25;A 52;1;1;33;1;15;0;0;0;0;1;38;1;36;1;5;17;14;1;73;1;0;0;0;1;81;1;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:24;A 52;1;5;5;2;11;0;0;1;4;0;0;0;0;0;0;8;9;2;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;07:23;A 52;1;5;48;3;12;0;0;0;0;3;41;3;42;2;20;2;64;1;81;0;0;0;0;1;38;1;36;0;38;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;07:22;A 52;1;8;6;4;23;1;0;0;0;1;76;1;75;3;11;11;9;2;64;0;0;0;0;1;10;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:21;A 52;1;1;0;0;0;0;0;0;0;3;54;3;54;2;51;7;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:20;A 52;1;4;4;3;16;0;0;0;0;1;46;1;47;0;50;10;11;0;100;0;0;0;0;2;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:19;A 52;1;7;37;3;37;2;2;0;0;1;58;1;57;2;34;8;27;4;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:18;A 52;1;5;50;10;31;0;0;0;0;3;78;3;78;2;48;4;12;1;24;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;07:17;A 52;1;3;4;1;6;0;0;0;0;1;1;1;1;1;3;9;41;3;67;1;45;1;7;4;11;3;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
21.03.2025;07:16;A 52;1;4;27;2;8;4;0;0;0;0;0;0;0;0;0;6;6;3;42;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;07:15;A 52;1;4;6;2;17;1;69;0;0;1;1;1;1;0;0;4;3;2;23;0;0;0;0;2;1;3;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:14;A 52;1;3;29;5;17;1;44;1;5;1;15;1;16;0;14;6;5;4;41;0;0;0;0;2;14;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;07:13;A 52;1;1;9;1;5;0;0;0;0;3;72;3;71;2;37;3;30;1;39;0;0;0;0;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;26;0;0;;;;
21.03.2025;07:12;A 52;1;2;31;2;11;0;0;0;0;1;55;1;57;1;5;5;25;2;33;0;0;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;;;;
21.03.2025;07:11;A 52;1;11;22;6;40;1;0;0;0;2;47;2;48;0;52;6;10;2;39;0;0;0;0;1;56;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:10;A 52;1;2;30;3;14;0;0;0;0;0;100;0;100;1;89;10;8;4;47;0;0;0;0;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:09;A 52;1;3;3;2;14;0;0;0;0;1;15;1;14;1;6;6;18;4;75;0;0;0;0;2;47;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:08;A 52;1;5;4;3;13;0;0;0;0;1;0;1;1;1;2;1;0;0;1;0;0;0;0;2;28;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:07;A 52;1;3;29;2;11;0;0;0;0;0;0;0;0;0;0;14;11;4;71;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;07:06;A 52;1;3;2;2;11;0;0;0;0;2;4;2;74;1;31;2;2;2;8;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:05;A 52;1;4;38;4;18;0;0;0;0;3;30;3;46;4;44;5;30;1;53;0;0;0;0;2;8;1;8;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:04;A 52;1;2;2;2;6;0;0;1;14;1;38;1;37;1;5;16;31;3;89;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:03;A 52;1;4;3;4;16;0;0;0;0;0;80;0;82;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;07:02;A 52;1;1;9;1;1;0;0;0;0;4;75;4;76;1;36;7;6;3;43;0;0;0;0;1;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
