Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;07:58;A 32;1;5;88;5;87;2;41;4;14;4;12;9;18;9;47;7;43;11;13;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:57;A 32;1;5;71;7;85;5;29;6;35;7;9;7;9;4;86;5;80;6;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;07:56;A 32;1;1;67;1;69;4;18;5;39;0;0;0;0;19;25;20;27;14;14;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:55;A 32;1;1;70;3;76;1;1;1;5;1;1;1;1;10;37;9;27;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A 32;1;6;52;6;57;2;21;5;6;10;42;10;14;6;84;7;29;8;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:53;A 32;1;1;87;1;76;5;19;5;7;4;12;3;5;18;55;15;32;14;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:52;A 32;1;5;74;5;69;3;68;3;63;4;10;6;8;11;63;8;22;15;16;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:51;A 32;1;5;79;5;84;4;36;4;29;7;10;7;8;4;18;4;14;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A 32;1;0;100;1;89;5;27;5;73;5;6;3;3;14;25;14;24;10;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:49;A 32;1;5;57;5;59;5;4;4;4;2;6;4;6;7;20;9;46;10;11;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:48;A 32;1;5;15;5;30;3;22;3;4;13;23;13;17;4;11;6;27;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:47;A 32;1;2;55;2;88;6;18;4;10;3;6;0;0;12;51;11;44;8;27;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;07:46;A 32;1;6;14;3;71;3;76;2;3;2;22;5;6;10;39;9;42;14;19;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:45;A 32;1;5;13;3;66;8;43;6;10;6;7;6;8;6;6;3;3;5;4;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:44;A 32;1;1;16;1;48;1;2;1;1;1;2;1;1;8;33;9;14;5;5;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:43;A 32;1;3;3;2;58;3;3;1;1;4;8;4;5;10;22;14;29;11;17;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:42;A 32;1;4;20;8;36;1;2;5;34;6;16;6;7;4;53;5;60;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:41;A 32;1;1;67;1;78;4;10;5;42;3;4;2;2;15;44;8;15;9;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:40;A 32;1;3;64;5;67;2;3;4;21;3;3;5;6;9;41;9;30;13;37;8;9;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:39;A 32;1;8;47;7;61;4;15;4;22;9;14;7;12;9;22;3;19;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;07:38;A 32;1;0;100;1;100;4;49;3;89;0;0;1;3;10;13;13;19;8;7;13;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:37;A 32;1;5;75;3;64;4;5;3;7;4;7;4;5;10;34;5;18;8;9;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:36;A 32;1;2;68;3;69;3;3;3;4;3;4;3;4;7;15;8;21;8;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:35;A 32;1;0;0;0;100;0;0;1;2;5;35;2;2;15;20;9;10;12;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:34;A 32;1;0;56;1;71;0;0;2;3;3;50;7;14;8;51;11;16;7;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:33;A 32;1;6;56;6;23;2;22;1;20;9;41;9;22;9;15;7;12;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0
21.03.2025;07:32;A 32;1;0;100;0;100;3;28;5;33;1;4;1;1;17;26;8;12;13;13;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:31;A 32;1;5;7;4;49;7;9;4;8;1;2;1;1;8;62;7;22;11;20;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:30;A 32;1;4;16;4;14;1;5;1;3;7;22;7;16;8;15;6;10;8;12;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:29;A 32;1;0;100;1;92;2;4;3;6;3;20;3;7;7;13;6;9;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:28;A 32;1;4;65;5;51;2;66;6;6;4;14;4;5;8;38;5;23;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:27;A 32;1;3;38;1;10;8;18;1;4;2;3;3;4;5;63;5;64;5;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:26;A 32;1;1;81;1;77;1;1;1;1;5;17;3;6;12;16;9;11;11;10;10;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:25;A 32;1;1;55;1;57;2;1;1;1;2;2;4;5;10;22;10;23;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A 32;1;3;20;2;20;1;1;1;1;2;23;2;3;8;26;5;17;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;07:23;A 32;1;1;14;1;97;2;3;1;2;3;10;2;4;14;26;9;11;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:22;A 32;1;2;2;3;6;3;3;4;4;5;5;6;5;12;42;8;11;14;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:21;A 32;1;3;9;3;8;1;1;3;3;3;7;3;6;5;6;2;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:20;A 32;1;0;100;1;58;2;5;2;3;1;1;0;0;10;14;7;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:19;A 32;1;4;79;2;62;4;5;2;3;6;7;7;8;5;18;7;8;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:18;A 32;1;4;68;6;44;5;6;4;4;4;5;4;5;7;22;8;22;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:17;A 32;1;0;0;1;76;0;0;3;5;0;0;0;0;9;11;5;6;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A 32;1;4;63;4;31;3;4;4;17;4;9;4;6;6;16;5;6;6;8;3;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:15;A 32;1;3;63;2;15;4;6;2;2;2;2;2;2;7;9;6;24;7;7;8;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:14;A 32;1;1;72;1;3;1;2;1;5;0;0;0;0;8;12;6;7;7;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:13;A 32;1;1;64;2;64;1;2;1;1;4;7;4;6;10;30;9;31;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;07:12;A 32;1;1;49;1;24;2;2;2;2;4;16;4;4;6;15;4;5;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.03.2025;07:11;A 32;1;1;1;1;74;0;0;1;1;0;0;0;0;7;12;8;14;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A 32;1;6;69;3;62;3;7;1;1;3;7;3;6;6;36;8;45;7;8;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A 32;1;4;41;5;84;6;10;4;7;4;4;4;4;6;14;9;39;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:08;A 32;1;0;100;1;90;3;5;4;8;0;0;0;0;8;12;5;8;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:07;A 32;1;3;74;5;74;3;8;3;9;2;2;2;2;13;52;13;43;9;21;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2025;07:06;A 32;1;3;16;3;18;5;6;5;9;2;2;2;2;2;76;1;52;7;17;6;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:05;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;15;36;9;20;11;12;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:04;A 32;1;4;61;6;70;3;4;4;67;4;5;4;6;9;43;3;4;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:03;A 32;1;2;55;2;51;3;3;4;8;3;6;3;3;5;28;7;21;7;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:02;A 32;1;1;68;0;100;1;3;1;2;0;0;0;0;9;10;5;6;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;07:01;A 32;1;1;56;2;36;1;1;2;2;4;6;4;7;5;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A 32;1;3;72;0;10;3;2;0;0;6;18;6;13;9;10;5;5;8;8;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
21.03.2025;06:59;A 32;1;1;81;1;3;1;1;1;6;0;0;0;0;14;19;6;7;13;14;6;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:58;A 32;1;4;10;4;60;3;3;3;3;4;8;4;8;11;15;6;7;9;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:57;A 32;1;5;9;4;45;3;4;2;16;4;7;4;4;6;53;4;6;7;7;7;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:56;A 32;1;1;37;1;99;1;1;3;30;3;15;3;3;15;59;11;15;13;21;10;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A 32;1;5;66;3;66;3;7;4;9;3;3;3;3;10;48;5;15;11;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:54;A 32;1;1;68;3;33;2;3;2;2;5;7;5;6;8;9;4;5;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;06:53;A 32;1;1;1;0;100;1;2;1;2;0;0;0;0;8;11;7;8;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A 32;1;1;1;4;45;1;1;4;5;3;3;3;4;11;21;9;51;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A 32;1;2;15;0;11;1;1;0;0;2;2;2;2;3;3;5;7;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A 32;1;1;91;1;96;2;2;0;0;0;0;0;0;12;18;4;5;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A 32;1;2;60;2;57;1;2;4;7;2;2;2;2;12;36;3;14;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A 32;1;3;40;2;10;2;3;1;1;5;8;5;8;4;17;8;32;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:47;A 32;1;1;97;0;100;1;2;1;2;1;5;1;4;6;8;4;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:46;A 32;1;4;31;2;39;4;5;2;6;2;3;2;2;9;31;0;0;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A 32;1;4;6;4;16;3;3;1;11;4;8;4;7;9;85;8;56;8;45;7;8;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A 32;1;0;100;0;100;1;3;3;15;1;2;1;1;14;27;7;8;16;20;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
21.03.2025;06:43;A 32;1;4;75;2;17;4;7;3;2;3;3;3;3;7;26;4;6;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;06:42;A 32;1;3;23;1;3;2;4;0;0;5;6;5;6;5;16;4;14;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;06:41;A 32;1;1;81;0;0;1;2;1;2;1;1;1;1;13;34;3;4;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:40;A 32;1;3;59;5;63;1;14;4;9;2;3;2;3;7;37;2;2;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:39;A 32;1;1;41;1;59;3;6;5;5;4;6;3;3;5;11;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:38;A 32;1;0;0;2;59;0;0;1;2;1;2;1;4;8;9;7;8;7;6;7;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:37;A 32;1;3;86;4;85;1;1;4;5;2;2;2;2;8;15;6;7;8;11;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:36;A 32;1;6;71;4;68;4;8;6;8;3;5;3;5;4;28;2;3;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:35;A 32;1;1;38;0;100;2;4;2;3;0;0;0;0;10;11;4;5;7;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:34;A 32;1;1;59;2;76;0;0;1;1;1;1;1;1;11;36;4;23;11;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:33;A 32;1;2;75;2;23;2;2;4;5;0;0;0;0;7;43;4;7;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:32;A 32;1;1;41;1;37;3;6;1;1;0;1;0;0;9;12;7;10;10;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:31;A 32;1;1;56;0;0;1;1;0;0;9;13;9;12;8;18;2;3;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:30;A 32;1;4;66;1;35;3;3;0;0;1;1;1;1;3;15;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:29;A 32;1;3;43;2;24;4;8;4;8;2;2;2;2;9;33;8;41;10;20;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:28;A 32;1;0;0;0;1;0;0;0;0;3;10;3;7;3;5;4;5;3;4;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:27;A 32;1;2;21;2;57;2;2;1;2;1;1;1;0;6;6;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:26;A 32;1;4;93;2;6;2;5;4;8;1;1;1;1;10;19;7;10;8;9;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:25;A 32;1;4;75;2;71;2;7;2;5;0;0;0;0;7;23;8;21;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:24;A 32;1;2;18;2;46;4;7;2;2;5;7;5;5;7;10;1;2;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:23;A 32;1;1;32;1;34;1;1;1;1;2;2;2;2;3;26;4;17;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:22;A 32;1;2;27;2;30;2;3;1;2;1;1;1;1;12;37;5;19;12;18;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:21;A 32;1;1;83;1;84;1;1;2;3;2;2;2;2;8;10;4;5;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:20;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;5;7;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:19;A 32;1;4;73;0;0;4;7;0;0;0;0;0;0;5;7;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:18;A 32;1;0;0;0;0;0;0;0;0;1;3;1;2;9;10;5;6;8;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:17;A 32;1;1;51;2;54;1;1;1;1;1;1;1;1;5;24;1;1;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:16;A 32;1;2;27;2;61;1;1;2;3;0;0;0;0;2;3;2;2;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:15;A 32;1;1;65;1;55;2;3;2;8;1;5;1;5;7;8;4;7;7;5;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:14;A 32;1;2;6;1;8;2;3;1;4;2;2;2;2;6;61;3;4;4;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:13;A 32;1;1;4;1;10;1;1;1;2;2;7;1;4;7;25;1;1;4;2;1;1;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:12;A 32;1;1;9;1;10;1;1;1;1;1;1;2;2;5;6;4;5;7;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:11;A 32;1;0;67;0;0;0;0;0;0;1;1;1;1;6;8;3;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:10;A 32;1;1;26;0;0;1;1;0;0;2;2;2;3;6;16;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:09;A 32;1;0;0;1;17;0;0;1;1;3;4;3;4;6;7;3;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:08;A 32;1;1;17;3;24;1;1;1;3;1;1;1;1;6;10;2;4;8;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:07;A 32;1;1;75;1;74;1;1;3;5;0;0;0;0;6;7;6;7;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:06;A 32;1;2;6;1;6;3;6;1;5;0;0;0;0;6;46;2;2;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:05;A 32;1;0;0;1;52;0;0;1;1;1;5;1;1;4;15;3;3;4;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:04;A 32;1;1;67;1;22;1;1;1;1;2;17;2;6;5;11;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:03;A 32;1;2;2;0;53;2;2;0;0;0;0;0;0;1;22;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:02;A 32;1;1;39;2;22;2;3;2;3;1;1;1;1;8;35;3;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:01;A 32;1;1;48;0;0;1;1;0;0;0;0;0;0;9;56;6;21;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:00;A 32;1;1;23;0;4;1;2;1;1;1;1;1;1;10;40;5;29;12;29;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:59;A 32;1;1;2;1;2;1;3;1;4;1;1;1;1;4;5;0;0;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:58;A 32;1;0;0;0;0;0;0;0;0;2;6;2;4;7;51;3;4;6;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
