Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;07:26;A 24;1;5;5;4;5;2;20;1;11;1;0;2;4;1;3;2;11;1;60;1;71;1;66;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:25;A 24;1;1;1;2;16;1;5;1;30;3;3;11;38;2;6;8;70;2;66;3;68;0;67;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:24;A 24;1;8;39;9;23;4;47;2;50;1;0;0;0;0;0;0;0;1;31;6;61;1;35;2;68;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;07:23;A 24;1;3;3;3;3;2;11;1;11;2;1;8;9;1;7;1;25;1;60;1;79;1;70;2;77;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;07:22;A 24;1;4;12;6;16;3;36;3;43;1;0;8;11;0;0;5;33;2;56;1;54;1;39;2;3;1;1;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:21;A 24;1;12;44;14;42;0;98;1;83;0;0;1;30;1;4;2;44;4;21;7;19;1;44;2;42;0;0;0;0;1;14;0;6;;;;;;;;;;
06.03.2025;07:20;A 24;1;5;8;6;5;0;100;4;21;2;8;8;8;2;16;3;26;1;83;1;37;1;89;2;43;0;0;0;0;0;8;1;14;;;;;;;;;;
06.03.2025;07:19;A 24;1;3;17;3;26;0;100;1;41;5;48;7;6;3;64;6;19;3;67;1;65;0;73;0;64;0;0;0;0;1;16;1;20;;;;;;;;;;
06.03.2025;07:18;A 24;1;2;16;10;57;0;100;2;94;1;0;0;0;1;3;0;0;5;53;9;70;2;63;3;94;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;07:17;A 24;1;4;6;5;3;1;96;4;23;2;1;7;6;1;3;4;22;1;81;1;60;2;20;1;67;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:16;A 24;1;4;7;1;8;1;23;1;8;2;1;7;7;1;3;4;20;1;2;1;34;1;5;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:15;A 24;1;10;44;8;39;1;74;2;56;1;1;1;1;1;6;3;6;4;18;6;23;1;23;0;33;1;1;0;0;1;25;0;0;;;;;;;;;;
06.03.2025;07:14;A 24;1;4;5;1;1;3;20;1;4;3;2;10;9;2;8;7;34;1;65;1;42;2;32;1;48;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:13;A 24;1;2;2;5;5;2;9;3;22;1;1;3;2;1;4;3;10;1;48;0;61;1;6;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:12;A 24;1;3;3;2;2;3;17;1;11;2;2;3;24;2;13;1;28;0;0;1;18;0;0;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;07:11;A 24;1;7;10;8;11;2;27;2;29;1;1;3;6;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;07:10;A 24;1;1;26;2;52;1;38;2;39;0;0;2;3;0;0;2;18;7;15;4;38;3;36;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:09;A 24;1;6;26;6;34;5;49;3;52;0;0;5;29;0;0;4;17;4;18;4;19;0;25;0;28;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:08;A 24;1;3;3;4;4;1;10;1;12;1;0;8;8;1;4;6;30;1;51;1;53;1;56;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:07;A 24;1;4;6;4;5;3;22;2;20;1;13;3;23;2;6;1;32;0;0;1;20;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:06;A 24;1;5;5;7;42;3;25;5;61;1;0;2;1;1;3;1;3;1;15;6;22;1;15;1;34;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;07:05;A 24;1;4;4;3;2;2;20;3;13;2;1;9;11;1;7;7;37;1;61;1;45;1;70;5;56;0;0;0;0;1;18;1;20;;;;;;;;;;
06.03.2025;07:04;A 24;1;1;2;1;1;2;9;2;9;3;25;3;27;2;16;1;37;2;49;1;52;1;49;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:03;A 24;1;9;24;4;23;2;59;3;40;0;0;1;2;0;0;1;5;0;0;3;45;1;3;3;31;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;07:02;A 24;1;6;9;7;10;2;30;2;26;2;2;6;4;2;9;4;16;1;0;1;33;3;2;2;28;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;07:01;A 24;1;1;3;2;2;1;14;3;19;3;3;5;6;2;13;2;17;3;68;4;70;1;70;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;07:00;A 24;1;4;7;4;4;4;27;4;26;0;0;5;29;1;4;4;22;1;29;1;27;1;7;1;7;0;0;0;0;1;25;0;0;;;;;;;;;;
06.03.2025;06:59;A 24;1;6;6;4;4;3;25;3;18;0;0;7;8;0;0;4;25;1;81;0;0;1;8;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;06:58;A 24;1;2;3;2;8;3;25;2;22;1;1;6;26;1;6;2;24;3;39;2;55;3;12;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:57;A 24;1;4;34;4;20;2;55;2;36;1;0;2;1;0;0;2;7;4;9;8;31;0;19;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;06:56;A 24;1;0;0;7;5;0;0;6;27;2;2;2;2;2;9;1;7;1;61;1;74;2;40;3;60;0;0;0;0;0;14;1;20;;;;;;;;;;
06.03.2025;06:55;A 24;1;1;1;0;0;1;5;1;2;1;0;7;7;1;3;4;23;0;0;2;39;0;0;1;47;0;0;0;0;1;0;1;20;;;;;;;;;;
06.03.2025;06:54;A 24;1;5;7;7;9;5;30;7;38;1;0;2;25;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;20;;;;;;;;;;
06.03.2025;06:53;A 24;1;4;5;5;10;1;17;1;20;1;2;5;7;1;0;3;19;1;69;0;0;1;6;0;0;0;0;0;0;1;14;1;0;;;;;;;;;;
06.03.2025;06:52;A 24;1;1;12;1;29;1;21;1;37;1;0;7;14;2;14;3;31;4;35;6;64;4;37;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:51;A 24;1;7;11;4;6;3;38;3;24;1;18;1;24;0;0;1;3;2;2;2;3;0;0;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;06:50;A 24;1;2;13;4;16;0;15;2;23;2;1;7;10;3;17;3;33;1;39;2;35;1;6;4;41;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:49;A 24;1;1;10;1;28;2;18;1;35;1;1;5;5;0;6;3;14;4;66;6;72;5;48;1;82;0;0;0;0;1;25;1;20;;;;;;;;;;
06.03.2025;06:48;A 24;1;5;5;2;2;3;24;2;9;1;1;2;21;1;8;2;18;1;3;1;0;1;5;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
06.03.2025;06:47;A 24;1;6;7;1;0;2;23;1;4;3;2;4;11;2;9;4;18;0;0;1;79;0;0;1;5;0;0;0;0;0;8;1;20;;;;;;;;;;
06.03.2025;06:46;A 24;1;2;5;4;49;2;28;2;35;0;0;2;37;0;0;1;15;1;47;5;55;1;3;0;61;0;0;0;0;1;16;1;20;;;;;;;;;;
06.03.2025;06:45;A 24;1;2;1;4;4;3;9;6;16;1;0;1;0;1;3;1;4;1;5;1;27;1;5;2;13;0;0;0;0;1;24;0;0;;;;;;;;;;
06.03.2025;06:44;A 24;1;1;11;1;1;4;12;1;3;0;0;3;3;0;0;3;12;3;71;1;63;1;4;2;13;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:43;A 24;1;3;26;0;0;3;32;0;0;2;1;1;1;1;4;1;5;4;66;6;70;3;62;2;80;0;0;0;0;1;15;1;20;;;;;;;;;;
06.03.2025;06:42;A 24;1;5;5;4;4;5;21;6;18;2;2;4;4;2;12;2;12;1;6;1;2;2;4;1;6;0;0;0;0;1;25;0;0;;;;;;;;;;
06.03.2025;06:41;A 24;1;4;5;4;4;3;21;2;14;1;1;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;20;;;;;;;;;;
06.03.2025;06:40;A 24;1;3;16;3;23;2;38;5;27;5;5;8;7;4;30;4;28;2;65;2;68;3;50;1;58;0;0;0;0;1;4;1;20;;;;;;;;;;
06.03.2025;06:39;A 24;1;4;4;4;9;6;28;4;19;0;0;0;0;0;0;0;0;1;46;2;58;1;3;5;19;0;0;0;0;1;18;0;0;;;;;;;;;;
06.03.2025;06:38;A 24;1;3;2;3;3;1;10;7;10;3;3;5;5;2;11;5;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:37;A 24;1;1;5;2;5;1;14;5;15;0;0;2;28;0;0;2;11;22;47;4;51;0;0;0;57;0;0;0;0;1;14;1;20;;;;;;;;;;
06.03.2025;06:36;A 24;1;5;5;9;9;3;26;9;36;1;1;2;2;1;3;2;9;49;3;3;11;1;4;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;06:35;A 24;1;3;3;0;0;4;16;0;0;0;0;5;5;2;4;4;16;31;46;2;52;1;3;2;57;0;0;0;0;0;7;1;20;;;;;;;;;;
06.03.2025;06:34;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;8;24;21;0;0;0;18;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
06.03.2025;06:33;A 24;1;5;5;3;3;5;38;3;10;1;0;1;0;0;0;1;2;12;22;0;0;3;26;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
06.03.2025;06:32;A 24;1;2;2;3;5;0;5;4;17;4;24;3;5;2;43;3;21;4;12;2;43;2;5;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.03.2025;06:31;A 24;1;2;1;1;0;2;14;3;3;2;1;7;7;2;13;3;22;2;0;1;71;0;0;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:30;A 24;1;5;45;1;0;5;31;5;5;0;0;3;4;0;0;3;21;3;24;2;20;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:29;A 24;1;3;2;3;10;3;17;6;12;1;1;4;8;1;5;4;38;29;62;3;2;1;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:28;A 24;1;1;0;3;2;1;6;3;14;2;10;4;13;4;13;3;19;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:27;A 24;1;3;3;3;2;1;27;4;10;0;0;2;2;2;6;1;13;1;87;2;86;1;14;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:26;A 24;1;4;5;1;0;4;24;1;3;1;0;1;0;1;3;1;8;7;15;2;28;2;7;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:25;A 24;1;2;2;3;37;2;7;4;16;1;12;2;11;1;7;3;28;19;56;0;56;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:24;A 24;1;1;1;3;2;2;9;8;8;1;1;3;3;1;9;2;14;1;42;3;46;1;3;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:23;A 24;1;2;33;0;0;1;9;0;0;1;0;4;4;1;5;2;13;9;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:22;A 24;1;3;3;3;1;2;21;4;7;1;1;3;3;1;7;2;11;22;3;2;7;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:21;A 24;1;3;3;3;2;4;20;4;11;2;2;3;3;2;13;3;12;4;11;1;97;3;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:20;A 24;1;2;1;2;1;5;5;4;7;0;0;0;0;0;0;0;0;6;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:19;A 24;1;4;4;7;26;2;16;5;26;3;2;1;1;3;21;1;6;10;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:18;A 24;1;3;3;1;1;4;23;1;6;1;0;4;34;1;4;3;40;22;1;3;24;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:17;A 24;1;2;2;0;0;3;19;0;0;4;25;1;0;5;27;1;3;28;3;1;1;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:16;A 24;1;3;3;2;2;5;19;3;9;2;1;4;9;1;10;2;21;2;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:15;A 24;1;5;42;2;41;1;25;2;8;2;30;7;38;2;31;8;40;6;13;2;4;2;23;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:14;A 24;1;2;9;2;10;3;10;2;11;1;5;2;7;1;1;2;7;2;97;1;98;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:13;A 24;1;3;6;1;1;2;18;1;6;1;19;2;18;1;6;2;18;11;1;1;2;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:12;A 24;1;4;15;1;0;4;25;1;3;0;0;1;11;0;0;3;16;17;2;2;2;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:11;A 24;1;1;0;2;2;1;0;1;6;2;2;4;9;1;14;2;17;57;17;0;48;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:10;A 24;1;3;2;3;2;4;15;4;12;2;20;1;1;6;15;1;2;60;38;1;63;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:09;A 24;1;1;1;2;2;2;1;5;9;1;15;0;0;1;9;0;0;2;51;4;61;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:08;A 24;1;2;2;0;0;2;12;0;0;1;0;1;1;2;6;1;5;3;63;1;67;2;4;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:07;A 24;1;3;3;1;1;2;16;2;6;0;0;1;0;0;0;1;3;11;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:06;A 24;1;2;2;2;1;2;12;4;6;2;1;3;2;4;9;2;5;23;1;2;12;0;0;2;19;1;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:05;A 24;1;2;1;0;0;2;13;0;0;1;2;1;3;2;8;1;8;50;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:04;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:03;A 24;1;2;2;1;1;3;11;1;4;0;0;3;3;0;0;3;15;8;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:02;A 24;1;3;3;1;1;2;19;2;3;1;1;2;2;2;11;1;11;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:01;A 24;1;3;3;4;4;4;10;3;14;4;26;2;14;4;31;1;31;0;0;0;11;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;06:00;A 24;1;3;3;2;1;1;18;2;6;0;0;1;1;0;0;2;2;1;9;1;39;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:59;A 24;1;2;2;0;0;1;14;0;0;0;0;2;1;0;0;1;9;2;24;4;17;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:58;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:57;A 24;1;1;1;0;0;1;6;0;0;2;2;1;1;3;19;1;3;0;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:56;A 24;1;2;1;0;0;3;9;0;0;1;0;2;1;1;4;2;4;2;26;2;36;4;11;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:55;A 24;1;2;1;0;0;2;10;0;0;2;1;3;3;2;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:54;A 24;1;0;0;1;1;0;0;2;4;0;0;2;1;0;0;2;6;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:53;A 24;1;4;3;2;2;3;18;3;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:52;A 24;1;2;2;1;1;2;12;2;5;2;1;4;6;2;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:51;A 24;1;1;1;1;1;1;9;1;2;0;0;1;5;0;0;2;13;1;21;1;3;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:50;A 24;1;1;1;3;12;2;1;4;12;2;2;4;2;2;12;4;11;1;23;1;24;5;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:49;A 24;1;0;0;1;33;0;0;5;34;2;2;4;4;1;12;1;11;1;0;3;19;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:48;A 24;1;2;24;1;1;1;16;0;0;1;2;2;22;1;5;1;27;1;1;5;27;1;2;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:47;A 24;1;3;3;3;2;2;13;8;15;0;0;1;0;0;0;1;5;2;19;3;36;4;7;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:46;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;2;22;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:45;A 24;1;3;3;2;1;6;22;3;7;0;0;1;1;0;0;1;4;0;0;3;21;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:44;A 24;1;2;2;1;0;2;10;1;4;1;0;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:43;A 24;1;1;1;1;26;1;7;3;6;2;29;3;30;3;33;4;23;1;13;2;17;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:42;A 24;1;2;14;1;4;3;14;2;6;0;0;0;0;0;0;0;0;1;13;3;22;1;20;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:41;A 24;1;3;4;3;2;2;17;5;10;2;2;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:40;A 24;1;3;26;0;0;6;33;0;0;3;3;2;2;1;21;1;13;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:39;A 24;1;0;0;1;0;0;0;2;2;0;0;2;3;1;4;2;7;1;21;1;16;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:38;A 24;1;0;0;0;0;0;0;0;0;3;3;1;28;1;20;1;1;1;2;2;21;0;2;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:37;A 24;1;1;0;4;41;1;5;5;15;1;1;3;11;2;10;3;17;0;0;1;10;1;23;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:36;A 24;1;4;32;1;11;2;33;2;16;0;0;2;2;0;0;2;9;1;1;1;69;1;2;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:35;A 24;1;3;26;1;13;5;32;4;14;1;1;1;0;1;6;1;4;2;3;2;24;2;7;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:34;A 24;1;1;18;0;0;4;20;0;0;0;0;1;0;0;0;1;2;1;21;4;27;1;3;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:33;A 24;1;0;0;1;1;0;0;3;3;0;0;1;7;0;0;1;7;2;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:32;A 24;1;0;0;3;3;0;0;4;10;0;0;1;0;0;0;1;4;0;0;1;26;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:30;A 24;1;2;14;2;9;2;20;2;16;1;1;0;0;1;8;0;0;1;22;1;18;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;2;21;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:28;A 24;1;2;2;1;0;5;12;1;3;1;0;3;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:27;A 24;1;2;2;1;0;4;15;3;2;1;0;0;0;1;6;0;0;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:26;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;2;7;1;3;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:25;A 24;1;1;0;0;0;3;3;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:24;A 24;1;1;1;0;0;2;10;0;0;0;0;1;1;1;7;1;5;1;26;2;32;2;6;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:23;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:22;A 24;1;3;3;0;0;3;20;1;0;0;0;3;2;0;0;2;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:21;A 24;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;4;1;21;3;25;2;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:20;A 24;1;2;1;2;2;3;13;5;5;2;1;3;2;3;17;1;5;1;40;2;45;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:18;A 24;1;1;21;1;0;0;8;2;4;1;1;2;31;1;5;0;31;1;5;0;5;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:17;A 24;1;1;3;1;1;1;10;2;3;0;0;0;0;0;0;3;4;1;18;3;10;4;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:16;A 24;1;0;0;1;0;0;100;1;3;1;3;0;0;1;5;0;0;1;49;0;0;0;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:15;A 24;1;1;3;1;1;0;100;3;12;2;4;2;3;2;19;2;12;1;65;0;49;3;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:14;A 24;1;3;2;3;2;0;100;6;6;0;0;3;3;0;0;1;13;1;6;2;71;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:13;A 24;1;1;0;1;1;1;79;2;5;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:12;A 24;1;2;7;0;0;4;12;0;0;0;0;3;3;0;0;2;10;0;0;2;24;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:11;A 24;1;0;0;0;0;2;12;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:10;A 24;1;1;18;2;25;1;3;2;15;0;0;0;0;0;0;1;6;1;34;1;21;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;5;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:08;A 24;1;1;1;1;0;1;7;2;3;0;0;0;0;0;0;0;0;1;0;1;14;2;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:06;A 24;1;1;1;0;0;2;6;0;0;1;1;1;0;1;5;1;3;0;0;1;20;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;18;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:03;A 24;1;1;0;2;24;2;3;2;25;2;1;2;0;2;10;0;0;1;22;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:02;A 24;1;1;13;0;0;1;8;0;0;1;3;0;0;0;5;0;0;0;0;2;23;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;2;4;1;4;2;7;0;5;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;23;3;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;16;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;04:57;A 24;1;2;12;1;0;1;12;0;3;0;0;0;0;0;0;0;0;1;20;0;0;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;04:56;A 24;1;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
