Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;12:27;A 23;1;2;11;3;38;2;37;1;0;5;71;0;0;3;68;2;39;4;9;2;28;4;47;6;50;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A 23;1;2;10;3;29;1;2;2;7;1;6;0;0;2;54;2;47;2;5;3;3;2;79;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:25;A 23;1;4;8;3;23;5;26;3;13;2;9;0;0;3;72;2;10;6;45;5;6;5;13;2;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:24;A 23;1;1;7;1;11;5;7;2;5;7;45;0;0;2;31;1;12;8;15;2;15;6;61;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A 23;1;7;51;4;21;1;5;1;4;6;46;0;0;2;10;4;40;2;3;4;5;2;14;9;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A 23;1;4;12;3;33;1;1;3;3;5;41;0;0;2;53;1;7;6;8;2;2;4;7;6;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A 23;1;3;25;2;40;2;3;4;5;4;49;0;0;1;41;0;77;3;7;5;6;3;6;14;24;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A 23;1;2;20;1;31;0;0;0;0;1;98;0;0;2;23;2;60;3;8;3;3;3;7;9;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A 23;1;2;38;3;18;3;27;3;5;2;60;0;0;1;42;1;41;8;18;2;58;4;67;5;66;2;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A 23;1;5;26;2;43;4;8;13;40;4;30;0;0;3;17;3;28;4;18;5;63;4;69;4;64;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:17;A 23;1;2;6;2;21;0;0;3;11;4;22;0;0;3;16;3;20;4;7;5;60;4;6;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A 23;1;2;44;2;6;0;0;3;3;4;18;0;0;3;58;2;8;3;9;3;13;1;48;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A 23;1;3;20;15;69;2;2;5;12;0;52;0;0;2;38;2;39;4;9;5;34;4;59;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A 23;1;2;31;4;53;3;3;3;6;2;79;0;0;2;14;1;37;4;10;4;51;4;48;8;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A 23;1;5;45;3;28;1;2;4;9;4;14;0;0;1;5;1;32;1;1;3;34;2;70;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A 23;1;5;47;0;67;0;0;6;7;1;25;0;0;1;59;2;48;4;6;4;45;4;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A 23;1;2;40;0;100;6;44;4;20;0;100;0;0;2;60;2;8;6;11;4;14;5;68;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:10;A 23;1;2;39;0;100;1;6;1;6;2;55;0;0;3;35;4;35;2;4;2;66;1;27;3;59;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;12:09;A 23;1;1;5;0;100;3;3;4;67;3;71;0;0;1;68;2;39;6;13;9;56;4;51;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;12:08;A 23;1;0;93;0;100;6;22;7;30;4;69;0;0;2;49;2;44;8;41;9;38;9;18;10;44;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;0;0
06.03.2025;12:07;A 23;1;4;13;0;100;0;13;5;8;1;99;0;0;2;53;2;30;4;21;4;13;3;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;3
06.03.2025;12:06;A 23;1;5;27;0;100;2;31;2;11;0;100;0;0;1;60;1;63;2;12;3;40;3;24;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A 23;1;3;23;0;100;4;12;4;28;0;100;0;0;4;11;4;85;7;12;6;70;6;81;5;22;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A 23;1;3;32;0;100;2;7;3;72;0;100;0;0;1;30;1;33;2;3;2;90;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.03.2025;12:03;A 23;1;1;7;0;100;4;2;11;73;0;100;0;0;3;45;1;77;6;14;10;21;5;69;2;26;1;5;0;0;0;0;0;0;0;0;1;3;2;9;1;3;0;0;0;0;1;3
06.03.2025;12:02;A 23;1;1;28;0;100;7;29;1;3;0;100;0;0;2;5;2;65;3;8;4;52;4;38;4;53;0;0;0;0;0;0;1;2;1;3;1;3;0;0;2;6;0;0;1;3;0;0
06.03.2025;12:01;A 23;1;1;99;0;100;2;18;2;3;2;50;0;0;1;88;2;62;3;11;3;3;3;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:00;A 23;1;1;15;5;16;4;6;0;0;2;59;0;0;1;34;1;30;3;6;1;1;3;5;8;51;1;1;1;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A 23;1;4;20;4;22;2;11;5;12;6;46;0;0;3;23;3;63;4;11;3;8;3;5;6;46;0;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;11:58;A 23;1;3;32;3;20;3;5;2;6;4;82;0;0;4;18;4;69;3;6;2;24;3;4;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A 23;1;2;11;2;21;2;8;5;60;1;99;0;0;2;21;2;29;2;5;6;54;2;56;7;81;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A 23;1;0;21;1;27;0;0;0;0;1;71;0;0;4;22;2;24;1;2;0;51;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A 23;1;4;63;2;40;3;9;4;50;0;100;0;0;1;5;2;38;6;13;9;67;6;14;7;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2025;11:54;A 23;1;1;10;1;20;4;19;3;59;5;44;0;0;3;49;2;14;3;7;2;60;2;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A 23;1;2;61;0;100;3;45;4;22;1;42;0;0;2;61;1;51;6;13;5;57;5;54;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A 23;1;4;20;0;100;3;32;4;42;0;100;0;0;2;11;4;49;4;10;5;59;4;71;4;83;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.03.2025;11:51;A 23;1;4;27;0;100;2;0;6;8;0;100;0;0;1;47;0;51;2;47;4;50;2;68;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:50;A 23;1;1;29;1;91;1;0;3;72;1;100;0;0;3;49;3;44;4;8;3;69;4;36;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:49;A 23;1;4;18;0;100;3;41;7;35;3;99;0;0;3;40;2;32;3;9;6;29;2;9;7;81;3;3;2;5;1;4;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0
06.03.2025;11:48;A 23;1;1;7;0;100;4;14;4;24;5;84;0;0;3;53;1;78;2;10;5;52;2;9;9;58;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2025;11:47;A 23;1;3;51;0;100;2;47;5;15;2;81;0;0;1;7;1;22;6;19;2;32;6;40;7;66;4;8;1;4;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.03.2025;11:46;A 23;1;4;72;0;100;3;23;4;7;0;100;0;0;1;19;1;60;6;17;5;5;5;25;6;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A 23;1;2;15;3;57;3;5;2;6;0;100;0;0;1;6;1;54;3;5;3;4;4;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:44;A 23;1;2;21;0;62;4;20;5;9;1;94;0;0;2;81;0;0;5;20;3;71;5;80;4;84;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:43;A 23;1;2;12;0;100;4;35;2;8;3;44;0;0;3;21;1;27;5;20;3;3;3;77;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:42;A 23;1;1;10;0;100;1;1;0;0;7;36;0;0;3;20;2;32;4;15;4;8;4;69;7;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;11:41;A 23;1;1;9;3;16;2;10;1;1;0;74;0;0;2;22;2;47;3;23;2;2;4;58;5;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:40;A 23;1;3;24;2;16;4;47;4;9;5;75;0;0;1;78;2;62;8;18;6;8;8;60;7;62;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:39;A 23;1;0;0;3;47;1;21;0;0;4;30;0;0;2;20;1;35;1;3;1;1;1;51;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:38;A 23;1;3;22;0;5;0;0;0;0;4;33;0;0;2;47;1;47;1;1;1;1;2;8;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:37;A 23;1;1;39;2;40;2;41;1;0;2;73;0;0;3;19;1;36;4;9;0;0;3;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:36;A 23;1;3;14;3;42;4;11;1;3;3;41;0;0;3;36;1;17;6;13;1;1;6;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:35;A 23;1;2;8;5;53;2;20;3;10;3;18;0;0;4;25;1;17;4;22;5;25;3;71;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:34;A 23;1;2;10;1;25;6;72;2;6;3;63;0;0;0;6;1;51;6;21;5;48;6;78;5;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:33;A 23;1;5;78;7;82;1;28;5;6;5;65;0;0;2;25;3;29;0;0;3;49;1;27;6;59;1;0;2;5;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;7
06.03.2025;11:32;A 23;1;0;0;2;19;1;11;7;11;2;35;0;0;3;46;3;45;9;21;6;62;9;21;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:31;A 23;1;4;32;1;46;6;69;1;2;1;66;0;0;4;68;2;48;6;15;1;2;6;12;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:30;A 23;1;0;67;2;30;3;71;5;10;3;24;0;0;3;52;1;32;5;8;4;6;5;74;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:29;A 23;1;1;60;2;22;1;0;2;3;2;71;0;0;3;19;1;16;3;6;2;3;3;6;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:28;A 23;1;4;25;5;51;7;79;4;13;1;3;0;0;3;40;2;39;7;19;4;63;6;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:27;A 23;1;1;7;1;13;5;3;9;56;1;56;0;0;2;70;0;3;2;2;7;62;2;19;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:26;A 23;1;1;8;3;27;2;7;2;28;3;64;0;0;2;39;3;52;5;23;3;62;4;39;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:25;A 23;1;6;21;0;99;3;16;2;4;2;33;0;0;2;15;1;30;2;23;3;50;3;68;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:24;A 23;1;3;30;3;28;4;17;0;0;5;42;0;0;2;12;3;46;5;11;2;2;6;65;8;28;7;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:23;A 23;1;4;49;4;31;2;1;2;3;2;11;0;0;1;6;0;11;3;7;1;1;3;41;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;11:22;A 23;1;2;30;2;13;2;12;3;30;4;81;0;0;1;7;3;30;6;35;6;76;2;76;6;66;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:21;A 23;1;1;12;2;25;4;13;3;12;2;22;0;0;3;38;2;32;3;15;4;36;4;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;11:20;A 23;1;1;31;3;94;2;0;4;10;5;23;0;0;2;43;1;5;3;7;3;11;3;37;4;6;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:19;A 23;1;17;39;3;13;3;4;4;2;0;63;0;0;2;43;0;0;5;10;4;6;5;25;9;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:18;A 23;1;4;19;2;22;1;15;3;8;3;86;0;0;6;44;1;34;3;13;3;9;2;14;8;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:17;A 23;1;1;22;1;63;3;33;1;6;2;79;0;0;1;35;3;43;5;18;3;43;6;62;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:16;A 23;1;3;28;7;48;2;5;0;6;3;96;0;0;2;50;5;18;5;45;2;3;3;72;9;77;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:15;A 23;1;1;5;2;42;0;100;4;6;1;90;0;0;3;39;7;45;5;19;3;4;5;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:14;A 23;1;0;17;4;69;4;45;4;10;3;64;0;0;1;43;7;78;5;18;2;18;4;70;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:13;A 23;1;1;90;3;94;3;13;1;0;3;17;0;0;1;6;1;44;5;24;1;33;5;77;4;10;2;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;11:12;A 23;1;2;32;1;3;2;31;0;0;2;43;0;0;1;72;1;9;7;30;3;28;7;84;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:11;A 23;1;1;9;8;33;3;12;2;7;3;82;0;0;3;60;1;14;4;14;1;1;4;69;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:10;A 23;1;2;15;2;41;2;43;9;13;4;39;0;0;3;45;1;8;1;2;8;10;2;51;5;80;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:09;A 23;1;4;45;0;43;0;14;4;23;3;84;0;0;0;40;1;6;5;13;5;42;4;70;5;71;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:08;A 23;1;2;16;3;70;2;24;3;76;1;100;0;0;2;36;3;33;3;20;1;1;4;90;6;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:07;A 23;1;3;17;2;42;9;69;2;7;1;97;0;0;4;63;1;29;10;23;4;4;8;68;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;11:06;A 23;1;3;12;1;99;9;20;3;53;0;100;0;0;2;14;2;32;8;19;4;51;8;68;8;79;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:05;A 23;1;3;53;3;17;2;27;5;68;2;81;0;0;3;14;1;8;4;8;10;51;4;45;5;77;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:04;A 23;1;2;37;2;23;2;53;4;46;1;73;0;0;3;46;1;9;3;9;5;41;3;54;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:03;A 23;1;1;12;1;74;8;64;3;63;3;18;0;0;1;57;1;12;7;20;2;57;7;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:02;A 23;1;2;9;5;24;4;21;3;82;2;95;0;0;3;70;2;41;2;9;6;67;3;19;7;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;11:01;A 23;1;2;6;6;27;1;17;1;4;2;12;0;0;1;43;3;18;3;18;1;1;3;77;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:00;A 23;1;2;19;0;0;2;92;3;8;1;82;0;0;2;18;1;7;10;33;2;44;8;80;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:59;A 23;1;2;28;1;7;5;40;3;4;4;77;0;0;1;64;1;19;6;15;2;35;6;67;8;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:58;A 23;1;4;16;2;34;6;41;6;5;3;35;0;0;2;23;2;14;6;18;3;25;6;54;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:57;A 23;1;3;14;5;34;6;33;1;4;3;37;0;0;3;17;3;47;5;10;2;15;5;68;5;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:56;A 23;1;4;19;0;85;1;81;5;18;2;39;0;0;1;45;2;48;5;13;5;72;6;72;4;24;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;10:55;A 23;1;7;25;0;100;0;100;4;8;2;99;0;0;0;4;3;59;6;18;3;30;5;88;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:54;A 23;1;1;6;4;72;1;86;5;8;0;99;0;0;2;20;2;17;3;9;4;56;4;17;3;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:53;A 23;1;3;15;2;93;2;67;2;63;1;82;0;0;5;59;2;17;5;13;4;21;5;59;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:52;A 23;1;4;20;4;11;3;13;5;33;5;58;0;0;2;47;1;68;4;6;4;39;4;6;9;36;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.03.2025;10:51;A 23;1;2;10;3;24;3;6;6;26;4;41;0;0;3;74;1;47;3;8;9;48;2;23;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;10:50;A 23;1;1;6;2;44;3;17;10;30;5;85;0;0;0;79;2;33;3;10;6;63;3;48;10;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:49;A 23;1;1;13;4;33;6;6;6;41;3;79;0;0;1;12;3;41;3;5;1;72;4;69;3;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;10:48;A 23;1;2;19;1;42;1;73;2;3;0;0;0;0;1;12;1;30;5;32;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:47;A 23;1;4;27;2;84;3;8;1;3;3;12;0;0;2;44;2;41;3;4;1;1;3;44;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:46;A 23;1;3;15;1;24;7;42;2;6;5;18;0;0;4;42;3;73;6;15;3;20;5;61;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:45;A 23;1;2;16;1;98;6;14;9;16;3;60;0;0;2;43;2;85;4;7;5;50;5;15;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:44;A 23;1;1;22;2;11;7;45;8;15;2;75;0;0;1;9;1;36;7;22;4;42;6;34;9;58;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:43;A 23;1;2;58;0;72;3;58;3;62;2;87;0;0;1;29;2;31;3;14;5;66;3;84;6;77;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:42;A 23;1;4;60;2;59;6;45;9;25;0;100;0;0;3;18;1;50;4;7;4;32;5;42;6;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:41;A 23;1;1;1;4;32;2;4;3;6;2;87;0;0;2;40;2;35;1;3;3;32;1;58;4;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:40;A 23;1;3;26;1;57;1;0;3;1;2;38;0;0;3;55;1;9;1;3;1;0;1;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;10:39;A 23;1;2;37;1;47;7;75;2;7;3;91;0;0;2;20;2;17;6;81;3;4;6;82;8;70;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:38;A 23;1;2;16;1;83;7;58;1;4;4;43;0;0;2;19;1;29;9;31;3;38;8;66;8;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:37;A 23;1;2;6;5;19;7;14;3;14;3;19;0;0;3;9;1;57;4;11;5;22;5;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:36;A 23;1;1;16;3;17;5;29;3;7;3;18;0;0;1;55;3;42;11;26;3;3;9;23;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:35;A 23;1;3;12;5;28;2;76;1;1;4;73;0;0;3;65;0;40;1;1;1;33;2;70;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:34;A 23;1;1;7;1;27;0;1;3;5;1;90;0;0;3;61;2;50;2;6;4;9;1;64;7;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:33;A 23;1;4;34;2;48;1;76;5;22;1;4;0;0;6;44;3;14;6;19;3;59;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:32;A 23;1;1;28;2;35;8;5;5;6;3;79;0;0;3;31;1;8;4;10;3;17;4;53;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;10:31;A 23;1;1;5;2;9;0;0;8;19;3;53;0;0;2;74;1;16;4;10;7;24;2;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:30;A 23;1;0;0;3;22;5;46;3;5;7;38;0;0;2;56;2;56;7;30;2;2;6;63;9;53;18;11;0;0;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:29;A 23;1;0;0;0;73;2;21;0;0;7;42;0;0;2;19;1;41;3;4;0;10;3;51;8;13;1;1;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:28;A 23;1;3;22;3;93;5;5;3;7;3;13;0;0;2;11;3;40;4;6;2;22;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:27;A 23;1;1;5;4;44;2;4;3;43;1;3;0;0;3;12;2;56;3;5;2;64;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;10:26;A 23;1;2;8;2;23;5;81;1;3;1;80;0;0;3;43;1;8;6;18;2;2;6;19;5;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:25;A 23;1;2;14;1;6;2;5;4;10;2;23;0;0;5;47;2;21;2;4;2;61;2;4;4;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:24;A 23;1;3;12;1;26;2;51;7;8;2;64;0;0;5;63;1;34;4;15;3;4;3;53;3;58;1;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;10:23;A 23;1;1;7;0;0;3;32;2;5;3;13;0;0;2;57;2;54;2;5;2;2;2;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:22;A 23;1;2;8;1;26;3;9;4;5;3;24;0;0;2;18;2;47;3;8;3;4;4;45;6;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
