Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;06:45;A 57;1;4;6;4;5;3;17;2;9;0;0;0;0;3;14;1;2;0;0;1;77;0;0;2;78;3;2;3;2;2;9;3;7;0;0;0;0;2;5;2;4;0;0;1;81;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:44;A 57;1;4;5;4;3;2;11;2;6;0;0;0;0;2;7;2;5;0;0;2;27;0;0;3;30;4;6;4;4;1;22;2;25;0;0;0;0;4;32;4;25;0;0;2;35;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:43;A 57;1;8;18;2;5;5;46;3;13;0;0;0;0;5;19;1;1;0;0;2;1;0;0;2;12;3;4;4;2;5;37;1;6;0;0;0;0;3;17;5;28;1;15;3;33;0;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:42;A 57;1;6;4;4;4;10;18;8;11;0;0;0;0;9;12;3;5;0;0;1;1;0;0;2;3;5;4;7;5;6;14;7;18;0;0;0;0;6;20;6;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:41;A 57;1;1;43;1;2;1;8;2;6;0;0;0;0;3;6;0;0;0;0;1;27;0;0;0;28;3;2;1;0;2;5;1;2;0;0;0;0;5;39;3;21;4;67;2;72;4;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:40;A 57;1;0;0;3;2;0;0;5;9;0;0;0;0;0;0;6;9;0;0;1;7;0;0;1;12;8;6;5;4;5;23;4;12;0;0;0;0;8;43;3;22;1;21;3;37;1;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:39;A 57;1;4;3;3;2;8;10;2;10;0;0;0;0;7;7;1;6;0;0;2;58;0;0;1;63;3;2;3;4;3;11;1;19;0;0;0;0;4;22;3;18;0;0;1;95;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:38;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;4;50;0;0;2;56;4;27;7;56;1;70;1;76;0;0;0;0;2;15;2;18;0;47;1;50;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:37;A 57;1;6;38;4;4;4;55;6;13;0;0;0;0;5;12;4;8;0;0;4;10;0;0;3;76;1;10;3;2;1;53;2;51;0;0;0;0;2;11;5;24;1;40;1;51;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:36;A 57;1;4;3;1;7;4;20;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;8;53;12;14;3;62;7;58;0;0;0;0;4;36;7;27;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:35;A 57;1;2;4;6;22;3;14;7;17;0;0;0;0;1;4;4;4;0;0;1;75;0;0;0;77;4;5;4;4;2;48;4;16;0;0;0;0;2;3;3;16;0;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:34;A 57;1;3;7;2;4;1;18;0;3;0;0;0;0;2;17;2;4;0;0;1;32;0;0;1;37;2;1;4;4;2;8;3;20;0;0;0;0;3;12;3;10;1;54;1;23;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:33;A 57;1;2;14;1;16;2;22;1;21;0;0;0;0;2;4;0;0;0;0;2;68;0;0;0;71;1;1;1;0;1;3;2;4;0;0;0;0;1;16;0;0;1;72;1;73;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:32;A 57;1;6;15;4;11;4;30;3;20;0;0;0;0;5;18;3;6;0;0;1;75;0;0;3;77;4;2;7;5;3;22;5;21;0;0;0;0;4;15;6;17;1;3;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:31;A 57;1;5;40;3;25;6;55;4;20;0;0;0;0;3;8;3;2;0;0;0;0;0;0;0;0;3;3;1;0;3;10;1;3;0;0;0;0;3;18;1;7;2;80;2;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:30;A 57;1;3;2;2;1;2;11;2;4;0;0;0;0;3;7;1;3;0;0;1;0;0;0;0;0;10;8;7;5;4;26;2;33;0;0;0;0;6;39;6;23;0;0;2;13;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:29;A 57;1;3;4;0;0;3;11;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;28;0;1;0;0;0;0;6;17;3;10;0;0;1;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:28;A 57;1;1;0;1;17;1;3;3;19;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;7;4;1;2;5;16;0;0;0;0;4;22;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:27;A 57;1;2;1;1;38;2;6;1;45;0;0;0;0;2;4;0;0;0;0;1;17;0;0;2;21;3;2;6;5;2;13;2;19;0;0;0;0;7;24;5;22;2;82;2;35;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:26;A 57;1;2;41;2;2;1;48;1;2;0;0;0;0;3;7;3;11;0;0;1;41;0;0;3;9;3;5;3;6;3;16;2;23;0;0;0;0;1;4;2;8;3;57;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:25;A 57;1;3;30;2;23;9;17;3;30;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;4;4;5;38;4;52;2;70;0;0;0;0;5;24;4;17;0;0;2;53;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:24;A 57;1;1;1;2;1;1;4;3;9;0;0;0;0;1;2;1;2;0;0;0;21;0;0;0;20;3;2;3;2;2;5;2;7;0;0;0;0;1;2;1;3;0;0;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:23;A 57;1;7;40;6;3;5;58;3;11;0;0;0;0;3;11;2;4;0;0;1;68;0;0;2;70;3;3;7;5;3;11;4;15;0;0;0;0;4;16;3;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:22;A 57;1;2;1;2;3;3;7;1;27;0;0;0;0;2;4;3;4;0;0;1;67;0;0;1;6;1;1;0;0;0;32;3;6;0;0;0;0;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:21;A 57;1;4;4;2;1;5;17;2;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;2;4;2;2;6;3;11;0;0;0;0;3;8;2;6;1;21;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:20;A 57;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;5;3;7;0;0;0;0;4;24;3;27;1;1;4;72;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:19;A 57;1;2;2;2;2;1;8;3;6;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;3;4;4;2;3;15;3;8;0;0;0;0;5;29;4;11;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:18;A 57;1;2;1;1;1;3;7;3;6;0;0;0;0;3;7;0;0;0;0;1;54;0;0;2;7;6;41;4;3;2;68;3;59;0;0;0;0;3;17;4;10;1;6;1;36;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:17;A 57;1;3;3;1;0;5;11;1;2;0;0;0;0;4;9;1;2;1;0;3;75;0;0;2;57;2;16;6;41;2;18;3;66;0;0;0;0;5;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:16;A 57;1;4;7;2;36;5;22;4;14;0;0;0;0;3;10;6;13;0;0;2;19;0;0;2;16;1;0;3;1;1;2;2;4;0;0;0;0;2;13;2;13;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:15;A 57;1;3;5;6;9;2;11;7;19;0;0;0;0;1;2;3;8;0;0;1;42;0;0;1;49;8;10;8;10;2;33;2;44;0;0;0;0;3;47;5;21;1;1;1;73;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:14;A 57;1;2;3;2;1;3;10;1;9;0;0;0;0;2;6;2;4;0;0;1;84;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:13;A 57;1;2;1;1;1;1;6;1;4;0;0;0;0;3;7;0;0;0;0;1;0;0;0;0;0;3;3;3;2;2;8;3;6;0;0;0;0;5;8;3;10;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:12;A 57;1;3;30;0;0;5;21;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;1;4;0;58;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:11;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;16;3;51;3;35;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:10;A 57;1;3;45;1;0;5;20;1;4;0;0;0;0;2;7;1;1;1;1;3;26;0;0;2;39;5;37;4;7;3;54;3;45;0;0;0;0;4;25;4;22;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:09;A 57;1;3;1;4;2;4;7;5;8;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;2;0;0;0;0;1;2;1;9;1;11;2;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:08;A 57;1;3;2;1;0;5;8;2;4;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;2;2;3;3;2;6;2;17;0;0;0;0;3;15;2;7;1;38;1;51;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:07;A 57;1;2;7;1;0;6;11;1;4;0;0;0;0;4;5;1;3;0;0;1;4;0;0;1;6;2;2;2;1;3;14;2;4;0;0;0;0;2;8;4;6;1;1;1;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:06;A 57;1;3;24;0;0;4;38;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;2;6;3;2;1;7;2;6;0;0;0;0;2;10;4;9;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:05;A 57;1;1;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;10;4;8;0;0;0;0;3;11;4;10;0;0;3;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:04;A 57;1;2;1;1;0;1;3;2;2;0;0;0;0;1;2;1;2;0;0;1;37;0;0;2;23;0;0;2;1;0;0;1;7;0;0;0;0;0;0;3;17;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:03;A 57;1;2;1;1;0;4;8;1;3;0;0;0;0;2;4;1;1;0;0;1;7;0;0;1;6;4;3;5;3;5;9;4;12;0;0;0;0;5;17;4;10;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:02;A 57;1;1;6;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;7;5;11;3;5;1;27;1;24;0;0;0;0;2;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:01;A 57;1;1;34;0;27;2;2;0;0;0;0;0;0;3;5;2;2;0;0;1;51;0;0;1;60;0;0;2;3;0;46;4;21;0;0;0;0;2;15;2;8;2;5;1;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:00;A 57;1;2;18;1;9;4;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;4;12;3;28;2;32;0;0;0;0;3;12;6;12;1;36;1;43;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:59;A 57;1;1;2;1;2;1;4;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;26;4;38;0;0;0;0;2;15;4;13;0;0;3;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:58;A 57;1;4;8;2;2;7;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;7;9;2;37;2;68;0;0;0;0;1;1;5;9;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:57;A 57;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;3;0;0;0;0;4;15;2;25;2;5;3;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:56;A 57;1;2;3;0;0;2;50;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;10;0;0;0;0;0;0;3;9;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:55;A 57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;5;1;11;0;0;0;0;2;9;3;11;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:54;A 57;1;2;1;0;0;4;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;27;6;6;1;49;2;38;0;0;0;0;2;10;2;9;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:53;A 57;1;2;47;0;0;4;30;0;0;0;0;0;0;1;4;0;0;0;0;2;16;0;0;3;16;3;3;3;4;2;39;3;18;0;0;0;0;4;11;5;22;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;05:52;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;6;30;1;7;4;47;0;0;0;0;3;9;4;13;0;0;4;47;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
