Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;06:13;A 33;1;1;9;0;13;5;84;7;34;0;0;2;45;5;35;2;4;0;100;0;0;1;70;0;0;0;0;1;2;0;0;2;30;1;1;1;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:12;A 33;1;0;0;1;1;1;0;0;0;0;0;1;28;1;6;1;1;0;100;0;0;4;62;0;0;1;43;3;9;1;40;1;36;3;4;2;10;1;64;2;4;4;28;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:11;A 33;1;1;18;1;5;1;0;1;4;0;0;2;9;1;3;2;1;0;100;0;0;6;43;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:10;A 33;1;0;0;0;0;1;1;1;4;0;0;4;4;4;15;4;4;0;100;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:09;A 33;1;0;0;0;0;0;27;0;0;0;0;1;42;1;5;1;1;0;100;0;0;2;2;0;0;0;0;2;19;2;5;1;3;1;1;1;4;1;45;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:08;A 33;1;1;1;1;3;4;47;3;9;0;0;1;18;1;10;1;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:07;A 33;1;0;0;0;0;2;36;1;3;0;0;1;0;1;6;1;0;0;100;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:06;A 33;1;1;8;1;6;1;15;2;6;0;0;5;23;3;31;3;2;0;100;0;0;2;31;0;0;0;0;3;10;4;12;1;1;3;4;3;4;1;10;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:05;A 33;1;0;75;0;0;1;0;1;4;0;0;1;28;3;22;3;4;0;100;0;43;6;54;0;0;0;0;2;20;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:04;A 33;1;2;5;5;13;4;40;1;5;0;0;1;0;1;3;2;1;0;100;2;54;3;36;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:03;A 33;1;0;0;0;0;1;34;1;14;0;0;6;37;1;62;6;21;0;100;0;100;7;70;0;0;0;0;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:02;A 33;1;0;0;0;0;2;2;0;0;0;0;1;0;2;1;2;8;0;100;1;3;5;82;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:01;A 33;1;0;0;0;0;1;0;0;0;0;0;1;2;0;2;0;0;0;100;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;7;2;6;2;46;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;100;0;0;3;47;0;0;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:59;A 33;1;1;48;1;1;3;51;1;6;0;0;2;50;0;51;0;0;0;100;0;0;3;59;0;0;0;0;4;15;0;0;0;0;0;0;0;0;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:58;A 33;1;1;4;1;3;1;4;2;9;0;0;1;39;1;6;2;2;0;100;0;0;6;56;0;0;0;0;4;6;0;0;1;11;1;1;2;3;3;2;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:57;A 33;1;0;0;0;0;1;2;1;9;0;0;0;0;1;13;1;2;0;100;0;0;1;0;0;0;0;0;1;3;0;0;1;13;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:56;A 33;1;3;45;4;34;4;47;1;14;0;0;2;9;5;20;4;2;0;100;1;3;4;8;0;0;0;0;2;55;5;20;1;13;1;1;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:55;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;63;0;0;1;24;1;9;0;0;0;0;2;1;2;5;1;58;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:54;A 33;1;0;0;0;0;2;18;2;10;0;0;2;45;1;49;2;2;0;100;0;0;4;31;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:53;A 33;1;1;52;1;1;1;81;1;3;0;0;1;53;1;5;1;1;0;100;0;0;1;24;0;0;0;0;2;21;0;0;2;6;0;1;1;8;0;27;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:52;A 33;1;1;38;1;6;0;0;0;0;0;0;2;3;2;8;2;2;0;100;2;5;3;11;0;0;0;0;4;7;0;0;1;25;4;7;4;6;1;50;1;9;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:51;A 33;1;0;0;0;0;5;7;1;8;0;0;2;5;2;14;2;3;0;100;0;0;2;33;0;0;0;0;2;4;0;0;3;77;2;2;1;2;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:50;A 33;1;1;17;1;8;4;36;3;36;0;0;1;1;0;0;1;1;0;100;0;0;4;32;0;0;0;0;2;40;0;0;2;48;2;3;1;4;1;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:49;A 33;1;0;0;0;0;1;22;1;2;0;0;1;30;1;8;1;2;0;100;0;0;4;24;0;0;0;0;1;22;0;0;0;56;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:48;A 33;1;0;12;0;0;2;45;1;6;0;0;1;0;1;5;1;0;0;100;0;3;3;31;0;0;0;0;2;26;0;26;4;14;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:47;A 33;1;1;27;2;3;1;28;2;12;0;0;4;7;1;3;4;7;0;100;3;36;4;56;0;0;0;0;5;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:46;A 33;1;0;0;0;0;4;29;0;0;0;0;1;35;1;3;1;1;0;100;0;0;2;4;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:45;A 33;1;0;0;0;0;1;53;1;24;0;0;0;0;0;0;0;0;0;100;0;0;5;12;0;0;0;0;2;18;0;0;1;37;1;1;1;6;1;18;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:44;A 33;1;2;7;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:43;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;1;4;2;2;0;100;0;0;1;26;0;0;0;0;1;4;0;0;1;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:42;A 33;1;1;35;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;31;2;3;0;0;0;0;2;3;0;0;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:41;A 33;1;0;0;0;0;2;3;1;9;0;0;1;12;2;5;1;1;0;100;1;33;3;11;0;0;0;0;2;30;0;0;1;49;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:40;A 33;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;100;3;11;11;59;0;0;0;0;1;83;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:39;A 33;1;1;16;1;9;2;14;0;0;0;0;2;23;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;40;4;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:38;A 33;1;0;0;0;0;3;36;3;12;0;0;1;1;2;6;2;2;0;100;0;0;2;9;0;0;0;0;2;6;1;56;2;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:37;A 33;1;0;0;0;0;1;44;1;1;0;0;2;58;2;8;1;0;0;100;0;0;1;38;0;0;0;0;2;8;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:36;A 33;1;0;0;0;0;3;1;0;0;0;0;1;6;1;3;1;0;0;100;2;7;2;4;0;0;0;0;0;6;1;1;4;19;3;9;2;11;1;24;1;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:35;A 33;1;2;24;2;11;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;23;0;0;0;0;1;30;0;0;3;4;2;6;1;4;1;9;1;10;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:34;A 33;1;1;13;0;0;2;3;0;14;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:33;A 33;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:32;A 33;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;40;2;58;0;0;0;0;1;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:31;A 33;1;0;0;0;0;1;25;1;5;0;0;0;0;0;0;3;7;0;100;1;17;1;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:30;A 33;1;1;29;1;6;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;58;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:29;A 33;1;0;0;0;0;1;27;2;5;0;0;1;41;0;0;0;0;0;100;0;0;1;9;0;0;0;0;2;9;0;0;1;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;21;1;4;1;1;0;100;0;0;4;56;0;0;0;0;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:27;A 33;1;2;15;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;10;0;0;1;23;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:26;A 33;1;0;0;0;0;3;50;2;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:25;A 33;1;0;0;0;0;1;0;0;0;0;0;4;6;2;17;3;2;0;100;0;0;4;50;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:24;A 33;1;2;7;2;14;1;5;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:22;A 33;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:21;A 33;1;0;0;0;0;2;33;2;6;0;0;1;17;1;6;1;1;0;100;0;0;1;3;0;0;0;0;1;3;0;0;2;17;1;5;0;0;1;20;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:20;A 33;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:19;A 33;1;0;0;0;0;0;65;0;0;0;0;0;24;0;0;0;0;0;100;0;0;2;4;0;0;0;0;2;3;0;0;2;40;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:18;A 33;1;0;0;0;0;1;5;1;7;0;0;1;36;1;8;1;1;0;100;8;24;0;0;0;0;0;0;0;0;0;0;2;1;2;4;1;2;1;4;2;7;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:17;A 33;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:16;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:15;A 33;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;0;0;0;0;1;47;1;1;1;8;1;62;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:14;A 33;1;0;0;0;0;2;42;0;0;0;0;2;33;2;10;2;2;0;100;0;0;3;69;0;0;0;0;4;51;0;0;0;0;1;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:13;A 33;1;2;6;2;4;4;38;3;10;0;0;0;0;0;0;0;0;0;100;0;0;4;34;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:12;A 33;1;2;11;3;8;1;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:11;A 33;1;2;6;3;8;1;4;0;0;0;0;1;3;0;0;0;0;0;100;0;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;100;1;7;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:09;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;35;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:07;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;0;0;0;0;2;5;0;0;0;0;1;0;1;2;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:06;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;9;1;6;1;7;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:05;A 33;1;2;23;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:04;A 33;1;0;0;1;2;1;27;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;31;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:03;A 33;1;0;0;0;0;1;40;1;7;0;0;1;1;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:02;A 33;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;61;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:58;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;4;0;0;1;24;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:57;A 33;1;1;16;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;25;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:56;A 33;1;0;0;0;0;3;3;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;19;0;0;0;0;2;22;0;0;0;0;1;0;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:55;A 33;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;66;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;04:53;A 33;1;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
