Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;05:40;A162;1;1;22;3;17;5;47;2;45;0;0;0;0;0;0;1;15;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;6;0;0;0;0;100;0;0;129;43;0;0;0;0;0;0;2;4;0;0
19.03.2024;05:39;A162;1;2;9;2;23;1;0;1;4;0;0;0;0;0;0;1;56;1;62;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;11;2;52
19.03.2024;05:38;A162;1;2;0;2;11;0;0;2;3;1;18;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:37;A162;1;1;0;1;4;2;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:36;A162;1;3;32;1;21;1;1;1;3;1;3;1;2;0;0;0;17;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;17;0;19
19.03.2024;05:35;A162;1;2;7;3;31;12;15;4;25;2;56;1;2;2;4;1;41;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;47;1;44
19.03.2024;05:34;A162;1;3;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;3;5;3;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;71;80;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:33;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;123;50;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:32;A162;1;1;0;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;1;2;0;100;0;0;133;53;0;0;0;0;0;0;0;0;1;0
19.03.2024;05:31;A162;1;1;9;1;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;104;63;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:30;A162;1;2;1;2;11;1;1;3;8;0;0;0;0;0;0;0;0;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;34
19.03.2024;05:29;A162;1;3;2;2;17;2;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:28;A162;1;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;118;51;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:27;A162;1;1;1;2;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:26;A162;1;2;30;1;18;22;82;2;11;0;0;0;0;0;0;0;0;0;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;117;50;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:25;A162;1;2;2;1;66;6;97;1;9;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;121;50;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:24;A162;1;0;0;1;45;0;100;1;1;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;4
19.03.2024;05:23;A162;1;1;5;1;14;4;30;1;59;1;5;1;5;4;9;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;0;0;0;0;100;0;0;120;59;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:22;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;88;68;0;0;0;0;0;0;2;6;1;9
19.03.2024;05:21;A162;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;91;56;0;0;0;0;0;0;0;0;0;2
19.03.2024;05:20;A162;1;1;1;2;12;0;0;1;4;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;105;58;0;0;0;0;0;0;0;0;1;4
19.03.2024;05:19;A162;1;2;18;2;18;1;3;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;99;66;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:18;A162;1;2;15;2;17;1;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;76;77;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:17;A162;1;1;14;0;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;75;74;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:16;A162;1;1;1;1;12;1;1;1;4;0;0;0;0;0;0;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;100;66;0;0;0;0;0;0;1;2;1;3
19.03.2024;05:15;A162;1;1;0;2;9;1;1;1;5;0;24;0;0;0;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:14;A162;1;1;2;1;7;2;3;5;17;1;30;1;6;2;41;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;1;2;0;100;0;0;54;81;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:13;A162;1;0;7;1;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;31;92;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:12;A162;1;3;23;4;32;1;0;1;3;0;0;0;0;0;0;0;0;0;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;60;79;0;0;0;0;0;0;0;0;0;70
19.03.2024;05:11;A162;1;2;10;1;7;34;39;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;26;91;0;0;0;0;0;0;0;0;2;43
19.03.2024;05:10;A162;1;2;43;2;53;13;81;1;7;0;0;0;0;0;0;0;0;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;69;76;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:09;A162;1;0;100;0;0;0;100;1;5;2;2;2;2;2;2;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;68;75;0;0;0;0;0;0;0;0;2;10
19.03.2024;05:08;A162;1;1;9;1;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;30;91;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:07;A162;1;1;2;0;1;0;100;1;6;1;7;1;6;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;30;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:06;A162;1;0;0;2;12;7;86;2;22;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:05;A162;1;0;0;0;0;0;0;1;19;0;20;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;0;0;0;0;100;0;0;89;69;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:04;A162;1;2;8;3;24;0;0;2;3;1;40;1;1;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:03;A162;1;0;0;0;0;4;7;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;0;0;0;0;100;0;0;112;56;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:02;A162;1;1;20;0;2;3;3;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:01;A162;1;0;0;1;5;3;4;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:00;A162;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;123;45;0;0;0;0;0;0;1;6;0;0
19.03.2024;04:59;A162;1;1;24;2;6;0;0;1;3;1;19;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;10;0;0
19.03.2024;04:58;A162;1;0;0;1;5;0;0;2;7;0;0;1;2;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:57;A162;1;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;134;49;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:56;A162;1;2;2;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;135;37;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:55;A162;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;122;28;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:54;A162;1;2;32;0;42;11;9;3;34;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;0;0;0;0;100;0;0;129;36;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:53;A162;1;0;0;1;2;0;0;0;0;1;3;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:52;A162;1;0;0;0;0;0;0;3;9;1;5;2;4;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;116;30;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:51;A162;1;0;0;0;0;1;1;1;4;1;52;1;2;3;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:50;A162;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;0;0;0;0;100;0;0;127;42;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:49;A162;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
19.03.2024;04:48;A162;1;1;1;0;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;126;42;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:47;A162;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:46;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;109;61;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:45;A162;1;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;112;63;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:44;A162;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;90;69;0;0;0;0;0;0;0;0;1;6
19.03.2024;04:43;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;104;61;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:42;A162;1;1;6;1;12;0;0;0;0;1;16;1;2;0;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:41;A162;1;0;0;0;0;1;1;2;13;0;0;0;0;1;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;0;0
19.03.2024;04:40;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;135;48;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:39;A162;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;59;76;0;0;2;20;0;0;0;0;0;0
19.03.2024;04:38;A162;1;0;0;0;0;2;1;1;11;1;20;1;2;2;4;1;19;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;4
19.03.2024;04:37;A162;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;121;25;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:36;A162;1;0;0;0;0;0;0;1;6;1;13;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:35;A162;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:34;A162;1;1;1;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:33;A162;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;102;26;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;126;30;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:31;A162;1;0;0;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;123;43;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:30;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;146;38;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:29;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:28;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:27;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;04:26;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;105;63;0;0;0;0;0;0;0;0;1;2
19.03.2024;04:25;A162;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:24;A162;1;0;0;0;0;7;8;2;14;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;0;0;0;0;100;0;0;98;62;0;0;0;0;0;0;0;0;1;2
19.03.2024;04:23;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:22;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;109;69;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:21;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;112;57;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:20;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;78;71;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:19;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;107;61;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:18;A162;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;129;56;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:17;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;110;62;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:16;A162;1;1;10;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:15;A162;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;0;0
19.03.2024;04:14;A162;1;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:13;A162;1;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;130;46;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:12;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:11;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;114;56;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:10;A162;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;51;83;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:09;A162;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:08;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;35;89;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:07;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;95;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:06;A162;1;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:05;A162;1;0;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;12;83;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:04;A162;1;0;0;0;0;6;7;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;0;0;0;0;100;0;0;20;82;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:03;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;15;50;0;0;0;0;0;0;0;0;0;0
19.03.2024;04:02;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;26;92;0;0;0;0;0;0;0;0;0;0
