Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;10:39;A 75;1;5;17;3;25;4;63;2;42;3;33;4;40;0;0;1;4;2;25;3;75;2;56;5;20;6;17;2;33;4;30;5;35;5;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:38;A 75;1;4;16;1;75;7;64;0;0;4;82;0;0;0;0;0;0;0;0;1;53;1;26;1;5;3;30;3;43;2;8;1;59;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:37;A 75;1;2;7;3;10;2;3;3;2;2;8;3;6;0;0;3;9;1;1;6;30;1;46;1;10;4;2;0;5;4;13;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:36;A 75;1;3;16;2;22;4;21;3;46;3;30;0;57;0;0;2;17;0;0;6;81;3;41;4;27;4;2;5;11;8;26;5;89;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:35;A 75;1;6;42;5;54;8;57;3;60;2;77;4;61;0;0;1;13;3;29;1;38;1;45;3;22;6;6;7;23;5;23;8;78;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:34;A 75;1;3;16;2;14;3;21;1;16;1;27;1;2;0;0;4;16;2;36;2;84;1;49;2;10;3;2;3;9;6;18;3;69;3;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:33;A 75;1;2;10;0;4;1;2;1;10;2;5;1;4;0;0;1;4;1;10;7;76;1;96;3;29;3;2;3;9;3;10;4;81;4;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:32;A 75;1;5;76;5;87;7;68;1;49;5;29;1;6;0;0;0;0;0;0;2;4;2;10;3;18;11;10;5;36;5;43;4;81;4;81;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:31;A 75;1;6;26;4;33;6;35;2;72;5;51;1;33;0;0;1;9;1;1;0;0;0;0;0;0;6;5;5;23;5;24;2;60;2;60;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:30;A 75;1;2;14;1;19;5;56;3;62;3;61;2;66;0;0;1;16;0;0;1;13;1;9;0;0;0;0;0;0;5;25;3;56;3;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:29;A 75;1;3;40;2;22;3;55;3;66;3;13;2;54;0;0;1;20;1;38;6;82;0;30;2;8;5;6;4;24;4;25;2;60;2;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:28;A 75;1;2;19;2;24;3;26;1;35;2;36;1;3;0;0;1;6;1;0;0;100;0;100;3;22;22;54;7;37;5;28;73;48;9;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:27;A 75;1;2;10;2;14;3;9;3;10;1;19;1;5;0;0;0;0;0;0;3;84;1;92;3;32;17;3;1;4;2;6;19;3;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:26;A 75;1;0;0;0;0;0;0;3;6;0;0;0;10;0;0;1;16;0;0;4;22;1;34;6;32;7;8;5;20;7;29;6;37;5;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:25;A 75;1;2;8;2;6;2;1;2;73;2;4;2;73;0;0;2;56;0;0;7;62;2;76;4;29;3;15;3;12;5;15;6;69;6;69;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:24;A 75;1;3;10;2;24;4;12;2;80;5;42;1;34;0;0;2;17;0;0;4;87;1;99;0;19;7;46;3;31;3;34;2;72;2;73;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:23;A 75;1;2;14;2;21;6;70;6;44;2;61;3;54;0;0;2;22;0;0;7;12;3;29;4;29;6;56;5;74;7;29;1;3;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:22;A 75;1;3;7;2;12;3;65;2;32;3;37;1;3;0;0;2;9;0;0;3;80;3;91;3;33;5;6;4;55;7;27;1;11;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:21;A 75;1;3;24;3;30;8;27;3;13;5;42;3;13;0;0;2;11;0;0;0;0;0;0;1;6;7;3;4;17;6;36;3;55;3;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:20;A 75;1;4;11;3;15;3;18;2;20;3;7;0;22;0;0;0;30;0;0;3;69;3;68;2;8;4;35;3;21;2;14;0;48;0;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:19;A 75;1;1;3;1;14;2;17;2;74;2;13;2;70;0;0;2;60;0;0;2;81;1;85;3;17;6;7;2;22;6;27;5;53;5;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:18;A 75;1;5;21;4;20;4;71;1;65;2;60;2;35;0;0;1;11;1;43;4;56;3;58;3;25;2;3;4;16;3;10;6;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:17;A 75;1;1;61;1;14;3;42;2;41;3;18;2;15;0;0;1;13;2;67;2;43;0;45;1;5;3;2;3;10;3;12;5;81;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:16;A 75;1;1;7;0;0;0;0;2;70;0;0;0;73;0;0;0;80;1;13;9;56;2;72;4;46;1;0;1;2;5;18;2;44;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:15;A 75;1;3;12;2;7;2;1;4;71;1;2;2;68;0;0;3;61;1;8;7;80;0;100;2;71;3;2;3;9;4;16;4;38;4;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:14;A 75;1;4;44;3;66;5;68;1;15;2;67;2;19;0;0;0;0;1;18;1;94;1;99;3;54;4;50;1;65;4;15;7;77;5;11;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:13;A 75;1;2;70;2;74;6;39;0;13;4;60;0;0;0;0;0;23;1;29;1;31;1;4;2;10;5;4;6;16;5;31;6;34;4;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:12;A 75;1;4;50;3;41;2;43;2;28;3;46;3;19;0;0;1;25;2;59;4;45;1;49;2;13;5;2;1;5;2;12;3;35;3;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:11;A 75;1;4;8;4;15;5;35;1;9;5;14;1;14;0;0;1;2;0;0;2;55;2;18;2;10;7;31;3;43;3;19;7;77;8;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:10;A 75;1;2;4;3;7;2;2;0;0;2;5;0;0;0;0;0;0;1;8;3;49;2;47;3;16;6;32;4;52;2;12;5;84;5;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:09;A 75;1;3;16;1;21;5;46;3;58;2;56;2;64;0;0;1;10;0;0;6;35;2;54;3;25;5;2;2;10;3;17;4;88;4;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:08;A 75;1;3;16;2;25;5;33;4;50;3;40;0;58;0;0;0;64;0;1;5;64;2;70;5;29;4;4;4;50;6;27;6;86;6;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:07;A 75;1;4;28;4;56;6;73;2;54;4;83;2;60;0;0;2;37;1;2;1;60;2;28;5;30;2;1;0;0;4;28;4;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:06;A 75;1;3;17;2;24;3;25;4;26;2;31;4;13;0;0;6;30;1;4;2;12;1;19;1;29;5;4;6;20;5;39;2;72;2;73;1;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:05;A 75;1;5;24;2;24;8;44;2;49;5;56;1;4;0;0;3;14;2;1;4;9;1;17;4;18;9;40;0;56;6;44;2;3;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:04;A 75;1;2;31;1;24;2;37;4;70;2;33;1;82;0;0;2;75;1;8;4;58;1;67;2;13;2;8;3;21;0;8;7;30;5;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:03;A 75;1;1;9;1;13;2;17;2;76;0;19;0;80;0;0;1;13;0;0;6;78;2;96;3;33;8;4;4;15;7;23;3;87;3;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:02;A 75;1;2;4;2;16;3;49;1;7;4;33;2;10;0;0;1;4;1;2;5;88;0;100;2;19;6;12;4;27;2;17;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:01;A 75;1;2;13;2;13;2;29;4;37;1;35;2;10;0;0;4;32;2;16;1;37;1;42;4;36;8;52;3;12;5;16;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:00;A 75;1;4;23;4;18;4;5;0;0;4;12;1;1;0;0;1;0;0;0;5;37;1;52;3;21;5;46;5;18;5;43;23;14;1;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:59;A 75;1;6;10;3;24;3;11;1;12;3;7;0;14;0;0;2;12;0;0;1;19;1;4;1;4;7;7;4;21;4;25;2;51;1;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:58;A 75;1;3;12;4;35;4;52;3;71;4;17;3;52;0;0;2;8;1;54;5;71;0;82;4;20;3;11;2;13;3;12;2;54;2;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:57;A 75;1;3;8;2;11;3;3;0;0;3;9;1;64;0;0;0;0;0;0;11;70;3;97;1;74;6;2;4;10;4;11;1;61;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:56;A 75;1;5;9;1;5;1;11;1;18;1;3;1;3;0;0;2;6;0;0;2;93;0;100;0;100;8;5;4;26;5;36;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:55;A 75;1;3;56;3;10;1;46;2;72;1;4;1;24;0;0;3;15;1;62;9;79;1;99;1;94;7;23;5;25;8;23;2;41;1;42;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:54;A 75;1;2;7;2;10;3;4;7;52;3;9;2;53;0;0;1;56;1;0;0;100;0;100;0;100;2;1;1;3;3;27;3;4;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:53;A 75;1;5;19;2;24;4;36;2;67;1;43;3;48;0;0;4;37;1;0;6;50;1;69;3;61;4;2;2;11;5;20;1;55;1;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:52;A 75;1;1;6;1;10;4;38;2;38;3;50;2;7;0;0;1;3;0;0;7;44;2;65;4;63;2;0;1;2;1;2;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:51;A 75;1;1;23;0;22;4;10;0;0;2;12;0;0;0;0;0;0;0;0;5;85;0;93;3;15;9;5;6;26;3;26;5;44;5;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:50;A 75;1;1;14;2;30;2;54;2;0;2;59;1;1;0;0;4;5;1;5;3;54;1;8;1;23;8;6;5;17;5;16;5;45;5;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:49;A 75;1;1;3;2;9;2;22;2;62;2;7;2;7;0;0;2;8;1;1;6;85;1;60;4;28;6;5;1;18;3;24;6;81;6;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:48;A 75;1;0;0;0;0;0;0;2;57;0;0;0;62;0;0;1;68;0;0;5;39;3;33;4;21;2;1;3;11;5;23;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:47;A 75;1;2;42;2;19;2;43;3;88;1;50;2;96;0;0;2;36;1;2;3;82;1;11;2;24;4;2;3;10;4;29;1;95;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:46;A 75;1;6;16;5;26;6;45;4;17;6;56;5;25;0;0;3;9;1;28;2;4;1;9;2;7;8;9;3;31;5;25;4;56;4;58;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:45;A 75;1;1;2;2;7;3;22;1;1;4;27;1;3;0;0;1;4;0;0;4;85;0;100;1;15;6;7;4;24;3;25;2;60;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:44;A 75;1;4;24;2;23;3;18;1;3;1;23;0;0;0;0;0;4;3;12;8;81;1;99;3;76;4;6;4;17;2;10;1;61;1;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:43;A 75;1;1;2;0;3;1;8;2;15;1;13;2;5;0;0;3;8;0;0;5;86;0;100;0;85;7;7;4;21;4;62;5;42;4;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:42;A 75;1;5;18;5;27;7;57;2;77;6;63;1;5;0;0;1;6;0;0;6;78;1;98;1;88;8;6;5;29;4;27;5;73;5;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:41;A 75;1;1;2;1;5;1;3;3;38;1;5;2;51;0;0;1;13;0;0;5;85;0;100;2;94;6;7;4;46;2;37;2;81;2;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:40;A 75;1;3;51;2;35;3;32;1;46;2;16;0;2;0;0;1;36;1;3;2;92;0;100;0;100;7;45;7;23;6;31;3;70;3;70;3;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:39;A 75;1;8;69;4;46;8;50;3;36;3;69;4;9;0;0;4;42;1;4;4;85;0;100;0;100;6;5;5;27;8;27;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:38;A 75;1;4;31;4;21;3;15;2;17;5;16;2;5;0;0;1;20;0;7;3;94;0;100;3;33;7;8;5;22;6;21;4;52;4;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:37;A 75;1;5;32;2;62;6;43;1;14;4;29;1;3;0;0;1;3;3;11;8;81;0;100;0;100;4;4;4;14;4;15;88;27;3;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:36;A 75;1;1;95;2;59;5;49;2;14;5;46;2;11;0;0;1;8;0;0;2;95;0;100;3;50;8;7;4;17;2;35;116;30;2;21;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:35;A 75;1;4;24;2;19;6;78;3;37;2;75;2;44;0;0;2;20;1;1;3;12;1;23;2;17;4;4;2;8;3;20;4;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:34;A 75;1;3;32;1;17;2;24;3;24;1;23;0;27;0;0;1;13;0;0;1;30;2;21;4;20;3;26;3;35;5;28;7;75;7;75;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
