Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;09:54;A 12;1;2;3;5;4;2;29;0;0;0;2;6;39;3;31;1;50;4;5;3;67;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:53;A 12;1;5;9;3;2;3;90;1;1;1;67;11;35;5;29;3;45;6;43;5;75;6;14;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:52;A 12;1;7;12;3;2;5;88;4;34;3;2;3;51;4;53;1;73;6;5;8;80;7;10;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;09:51;A 12;1;6;5;2;2;0;99;4;46;1;61;8;13;3;4;3;82;5;4;7;46;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:50;A 12;1;7;7;6;7;4;89;1;30;3;58;10;49;6;42;2;50;6;5;10;77;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;09:49;A 12;1;5;7;7;5;1;0;6;28;2;82;7;12;2;5;2;37;7;6;7;79;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:48;A 12;1;3;3;7;6;3;56;2;55;1;55;5;8;5;7;1;23;0;0;2;57;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:47;A 12;1;5;10;6;6;3;84;3;39;2;2;3;39;2;3;2;2;5;4;6;38;8;10;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:46;A 12;1;5;9;6;8;3;88;3;3;1;1;9;13;2;2;2;35;3;4;4;49;5;5;8;8;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
19.03.2024;09:45;A 12;1;4;7;7;6;4;21;0;0;0;0;8;7;4;8;2;41;12;11;12;66;5;8;4;4;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:44;A 12;1;2;3;1;1;2;4;2;20;1;0;3;8;3;14;0;0;6;6;6;78;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;09:43;A 12;1;3;2;5;4;2;12;5;13;4;23;6;6;2;2;2;68;6;5;6;85;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:42;A 12;1;5;6;6;5;1;3;1;1;1;35;5;8;0;0;1;59;5;5;7;32;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:41;A 12;1;1;1;4;3;4;22;1;3;2;55;10;19;7;14;4;48;3;3;4;85;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:40;A 12;1;6;7;9;7;3;6;2;53;2;44;5;10;2;20;1;95;3;5;3;75;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;09:39;A 12;1;5;30;4;5;0;0;1;54;1;46;7;30;6;35;2;66;6;5;6;54;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.03.2024;09:38;A 12;1;4;7;1;1;1;5;1;47;1;55;3;4;3;5;0;0;9;6;8;56;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;09:37;A 12;1;5;6;3;3;2;33;1;13;2;72;3;6;4;19;2;82;4;3;7;77;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:36;A 12;1;1;1;5;4;1;2;1;18;1;74;4;53;3;34;2;88;6;12;5;80;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:35;A 12;1;6;11;6;6;4;29;2;55;2;46;6;7;4;6;1;57;6;12;5;90;6;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:34;A 12;1;6;52;6;7;3;38;2;26;2;2;8;46;4;18;2;47;6;51;4;91;10;12;11;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:33;A 12;1;4;66;6;7;2;60;2;38;2;36;10;13;3;5;2;30;2;2;5;88;5;8;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:32;A 12;1;5;32;5;5;3;27;2;5;1;39;7;13;6;22;2;6;4;5;6;84;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:31;A 12;1;2;2;2;2;1;12;4;61;4;7;6;11;3;4;2;61;4;5;6;66;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:30;A 12;1;2;2;3;2;2;7;3;29;1;45;5;79;3;86;4;74;4;3;8;33;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:29;A 12;1;5;6;5;5;3;53;2;47;1;47;5;58;1;9;2;71;0;0;1;4;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:28;A 12;1;3;12;3;3;4;13;1;0;0;0;9;23;4;11;4;79;5;4;7;61;7;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
19.03.2024;09:27;A 12;1;4;9;2;2;1;7;2;19;0;16;4;47;1;44;1;83;4;3;3;14;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.03.2024;09:26;A 12;1;6;5;4;3;3;9;1;12;1;11;12;24;9;17;1;32;1;1;1;68;3;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:25;A 12;1;1;1;3;2;1;1;3;43;2;40;5;6;3;4;2;35;13;13;12;57;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:24;A 12;1;3;3;0;0;6;46;1;57;1;56;6;12;4;6;1;24;1;0;2;22;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:23;A 12;1;5;7;4;3;1;0;2;65;1;66;5;41;2;3;0;0;0;0;2;16;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:22;A 12;1;2;4;0;0;0;0;4;36;2;20;5;9;3;4;1;2;8;13;9;60;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;09:21;A 12;1;2;1;8;6;1;56;2;2;1;47;5;39;3;29;1;83;4;4;5;32;3;3;9;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;09:20;A 12;1;4;4;2;2;4;35;1;66;2;79;7;42;5;17;3;10;3;3;2;53;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:19;A 12;1;1;1;1;1;1;3;2;4;2;3;9;29;4;6;2;2;9;47;9;61;4;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1
19.03.2024;09:18;A 12;1;6;7;3;3;3;7;1;1;0;58;2;3;1;2;0;0;3;2;3;38;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
19.03.2024;09:17;A 12;1;8;11;4;3;4;34;1;1;1;10;7;40;6;42;1;1;1;2;0;0;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:16;A 12;1;4;6;3;3;3;48;1;56;0;29;9;22;5;23;1;2;7;7;6;66;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:15;A 12;1;5;9;4;4;3;78;5;53;2;76;6;40;2;60;1;0;4;5;5;33;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:14;A 12;1;4;7;5;5;1;4;1;99;1;98;4;4;2;41;2;51;0;0;1;31;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;09:13;A 12;1;4;5;1;1;2;10;3;55;0;87;9;15;5;13;2;61;5;4;5;58;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:12;A 12;1;2;4;5;4;4;4;4;25;1;82;5;9;3;6;1;55;1;1;2;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:11;A 12;1;5;5;7;5;3;3;0;0;0;0;5;8;4;29;2;19;2;4;3;41;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:10;A 12;1;1;1;2;1;1;1;0;0;0;0;2;4;2;6;1;1;5;5;6;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;09:09;A 12;1;1;1;2;1;1;67;4;3;1;36;11;16;5;12;2;7;4;5;4;37;5;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;09:08;A 12;1;2;4;4;4;3;4;3;22;3;19;5;18;1;1;3;18;3;12;3;83;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;09:07;A 12;1;3;4;2;2;1;4;3;46;4;2;9;23;4;8;4;51;7;5;6;51;3;4;1;1;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
19.03.2024;09:06;A 12;1;2;1;3;2;2;8;4;27;2;54;8;45;6;18;2;95;4;6;4;36;0;0;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:05;A 12;1;5;11;11;11;2;36;1;1;1;43;7;7;2;2;3;55;1;1;1;59;5;9;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:04;A 12;1;1;1;3;2;1;3;4;39;30;13;11;10;6;8;2;46;9;20;9;36;4;5;5;5;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;09:03;A 12;1;5;5;5;4;1;3;0;0;0;0;10;33;8;42;1;13;10;8;10;16;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:02;A 12;1;3;3;5;4;1;1;1;58;0;0;7;25;4;19;0;0;1;2;2;89;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:01;A 12;1;1;1;3;2;0;0;2;48;1;49;5;9;4;8;1;1;4;9;4;53;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:00;A 12;1;1;2;3;3;2;3;3;27;0;51;6;17;5;26;2;72;4;3;6;22;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;08:59;A 12;1;6;7;5;4;7;43;2;66;12;48;3;3;1;1;0;0;1;1;2;62;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:58;A 12;1;1;1;2;1;2;3;2;49;2;78;8;10;5;6;2;2;6;9;6;53;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;08:57;A 12;1;1;1;0;0;2;3;4;17;4;4;6;7;3;4;1;78;2;2;6;17;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;08:56;A 12;1;10;9;9;8;5;73;1;70;2;3;8;13;3;37;5;56;2;3;1;90;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:55;A 12;1;1;0;0;0;2;94;0;50;0;0;9;11;9;35;3;76;9;17;14;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:54;A 12;1;2;3;3;5;2;81;2;12;2;3;6;14;3;29;3;93;1;1;3;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:53;A 12;1;5;4;3;3;1;2;0;0;1;7;9;13;7;38;1;44;2;3;3;6;4;3;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;08:52;A 12;1;2;5;1;2;2;5;3;56;1;74;6;5;3;4;3;78;8;8;9;63;6;8;5;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:51;A 12;1;3;4;3;2;3;6;3;41;1;16;9;37;7;40;0;0;8;6;10;69;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;08:50;A 12;1;7;15;6;6;3;55;2;7;0;8;9;25;7;16;2;42;1;3;1;60;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:49;A 12;1;8;17;3;3;1;3;3;7;0;100;12;20;4;5;2;95;3;4;4;70;5;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:48;A 12;1;4;7;6;6;2;5;2;2;1;22;6;52;3;52;2;88;5;4;9;20;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
19.03.2024;08:47;A 12;1;5;9;5;6;3;74;2;56;5;11;5;7;3;63;1;3;1;1;2;92;7;7;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;08:46;A 12;1;3;6;3;3;8;78;2;70;0;90;8;10;4;12;3;4;7;5;10;76;3;2;9;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
19.03.2024;08:45;A 12;1;4;5;4;5;2;94;4;41;2;86;4;6;3;7;0;0;5;7;5;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
19.03.2024;08:44;A 12;1;13;13;8;6;2;91;1;58;1;76;6;24;6;45;3;49;2;33;1;50;5;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
19.03.2024;08:43;A 12;1;6;10;4;4;1;74;2;52;2;49;15;18;10;38;3;64;7;8;10;63;8;10;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:42;A 12;1;4;6;1;1;3;93;1;22;1;21;8;61;7;29;0;0;10;9;11;69;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:41;A 12;1;7;7;7;5;7;42;1;49;1;53;7;29;1;28;2;33;1;1;0;100;7;7;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:40;A 12;1;3;5;3;3;4;22;4;58;1;98;6;10;6;7;3;70;8;10;11;72;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;08:39;A 12;1;2;4;2;1;2;9;0;0;1;57;7;7;4;5;2;86;11;13;13;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:38;A 12;1;6;13;4;5;4;55;0;0;1;40;9;50;5;42;2;40;0;0;1;99;7;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:37;A 12;1;3;5;0;0;3;86;3;62;0;90;11;13;5;10;4;65;3;22;7;73;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;08:36;A 12;1;8;7;4;4;3;89;1;47;5;40;6;35;8;37;0;0;9;10;10;61;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:35;A 12;1;8;8;4;3;5;82;2;38;7;14;8;45;6;35;1;33;2;2;1;99;5;6;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:34;A 12;1;3;4;6;6;3;85;3;47;1;86;7;25;3;17;2;13;9;7;12;66;4;5;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:33;A 12;1;1;1;2;2;0;98;2;12;1;58;5;29;3;37;0;100;7;4;11;73;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:32;A 12;1;9;9;4;3;3;74;2;51;1;67;12;51;7;39;4;22;1;1;1;100;7;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:31;A 12;1;2;3;1;1;3;46;2;61;0;100;9;22;6;9;1;2;11;9;11;72;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:30;A 12;1;2;2;3;3;2;71;3;22;3;18;6;39;5;10;1;64;4;6;7;76;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:29;A 12;1;7;10;3;3;3;14;3;66;2;62;6;42;2;34;4;56;4;5;3;59;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:28;A 12;1;6;9;6;5;1;3;2;24;2;3;7;17;6;11;1;75;4;4;4;54;7;9;7;8;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
19.03.2024;08:27;A 12;1;1;3;3;3;2;4;2;3;1;1;6;47;5;10;1;92;11;11;13;52;2;2;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:26;A 12;1;5;9;6;5;5;42;1;89;1;88;6;54;2;8;3;13;1;0;2;90;6;8;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:25;A 12;1;3;4;3;3;1;26;3;44;1;41;8;62;5;10;0;0;4;4;10;72;3;5;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:24;A 12;1;2;3;6;5;0;0;6;13;2;4;9;30;8;46;3;85;5;7;6;22;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:23;A 12;1;9;8;7;6;2;23;1;64;2;3;7;48;7;37;4;85;0;0;0;100;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:22;A 12;1;2;3;0;0;2;37;1;45;1;90;4;62;5;10;1;62;6;12;10;67;4;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
19.03.2024;08:21;A 12;1;2;3;4;4;2;6;4;34;2;34;8;59;6;16;0;0;7;6;10;14;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;08:20;A 12;1;5;8;2;1;4;11;1;13;3;9;4;4;0;36;3;3;3;4;2;80;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:19;A 12;1;3;4;2;2;0;0;4;51;1;91;5;6;5;20;1;1;8;5;9;33;4;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;08:18;A 12;1;1;3;3;2;2;6;7;19;3;14;6;51;6;8;2;42;9;8;13;23;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
19.03.2024;08:17;A 12;1;11;16;5;4;5;72;2;63;3;10;11;56;5;45;2;3;0;0;1;99;8;9;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
19.03.2024;08:16;A 12;1;3;13;7;7;4;83;6;86;0;100;16;33;10;30;4;7;5;4;6;82;5;5;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;08:15;A 12;1;3;5;4;5;1;18;3;4;1;65;3;83;4;54;0;100;7;6;8;75;2;2;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:14;A 12;1;3;4;2;2;5;19;1;64;1;76;7;9;2;7;2;18;1;1;3;91;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:13;A 12;1;3;4;2;1;2;26;4;67;4;10;6;6;1;1;3;3;8;7;7;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:12;A 12;1;3;3;1;1;4;76;4;38;5;4;10;12;9;18;2;31;4;4;7;18;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;08:11;A 12;1;3;3;5;5;3;24;1;1;0;0;6;6;4;5;1;10;2;1;1;84;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
19.03.2024;08:10;A 12;1;4;5;1;1;1;72;3;62;2;1;12;17;4;10;5;40;6;5;5;64;5;6;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;08:09;A 12;1;5;5;5;5;3;69;4;26;3;16;8;23;7;54;1;86;5;9;5;45;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:08;A 12;1;3;8;11;10;3;1;3;61;0;0;4;45;2;47;3;79;1;1;1;54;1;1;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:07;A 12;1;4;5;3;3;2;14;5;64;6;26;8;39;5;25;2;50;6;4;7;60;4;5;8;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;08:06;A 12;1;4;5;4;3;2;4;3;8;2;63;6;40;5;13;0;0;9;7;13;28;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:05;A 12;1;6;8;5;5;3;17;0;0;1;76;4;43;3;5;5;57;1;2;1;49;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:04;A 12;1;3;3;3;2;2;5;3;29;0;100;9;33;2;2;1;71;8;6;11;60;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:03;A 12;1;2;3;1;1;2;90;2;1;1;79;6;12;4;6;2;93;5;4;11;49;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;08:02;A 12;1;8;10;4;3;2;27;1;60;1;71;12;38;6;17;4;39;2;4;1;61;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:01;A 12;1;1;1;5;4;1;31;3;44;2;41;7;45;6;13;1;59;4;10;3;54;5;7;7;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;08:00;A 12;1;3;4;3;3;0;0;4;9;2;57;9;22;4;9;2;84;4;5;7;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:59;A 12;1;7;8;7;6;5;23;1;57;3;53;7;13;4;5;2;6;0;0;1;59;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;07:58;A 12;1;1;1;1;1;2;16;0;0;0;100;11;31;6;11;2;2;6;5;9;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:57;A 12;1;2;1;3;3;1;16;3;3;1;64;4;60;2;8;0;0;9;9;10;68;2;6;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
19.03.2024;07:56;A 12;1;5;5;5;4;4;54;0;0;1;47;8;18;5;43;0;26;0;0;1;100;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
19.03.2024;07:55;A 12;1;2;13;2;2;4;86;4;62;3;4;8;31;8;37;2;23;5;4;9;69;6;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2024;07:54;A 12;1;4;7;3;3;1;86;2;15;3;60;5;67;5;59;0;0;4;5;7;34;2;3;4;3;0;100;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:53;A 12;1;2;2;2;1;4;8;1;0;1;84;6;44;3;45;3;47;0;0;1;20;3;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;07:52;A 12;1;3;4;3;3;3;5;1;58;1;80;10;29;6;19;4;81;5;3;6;70;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;07:51;A 12;1;2;2;5;4;1;31;4;13;2;57;6;54;4;56;1;74;9;10;9;21;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:50;A 12;1;6;8;8;6;0;30;1;39;1;29;11;51;5;15;3;4;2;4;1;80;7;8;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:49;A 12;1;2;3;1;1;4;52;4;69;1;39;10;23;8;16;2;4;5;8;7;75;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:48;A 12;1;4;10;6;5;1;3;4;3;1;58;7;46;7;47;2;57;6;5;5;9;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
19.03.2024;07:47;A 12;1;3;4;5;4;4;7;6;52;1;50;4;9;4;24;1;31;2;1;4;89;3;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.03.2024;07:46;A 12;1;2;2;0;0;1;0;6;34;4;28;3;5;2;9;3;83;5;11;6;41;5;7;3;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;07:45;A 12;1;5;7;4;4;2;47;3;7;1;60;9;24;7;61;0;97;8;8;13;21;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
