Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;09:02;A107;1;2;11;3;3;3;42;6;7;0;0;2;3;1;1;2;5;3;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:01;A107;1;2;13;2;2;0;0;6;4;0;0;5;7;0;0;2;16;4;36;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:00;A107;1;1;16;0;0;1;29;6;3;0;0;6;5;1;8;10;38;6;59;10;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:59;A107;1;3;7;8;6;3;75;6;11;0;0;11;17;0;0;8;51;6;77;7;9;6;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;08:58;A107;1;3;42;3;4;1;1;4;4;0;0;6;8;0;0;3;63;2;92;5;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:57;A107;1;5;26;6;9;3;54;7;10;0;0;3;4;0;0;4;22;4;58;4;53;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;08:56;A107;1;1;17;1;1;0;0;2;1;0;0;4;10;1;1;7;63;6;71;8;13;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;08:55;A107;1;4;44;4;4;2;5;5;4;0;0;3;3;0;18;5;30;5;73;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:54;A107;1;4;20;4;5;1;1;5;4;0;0;4;7;1;21;7;75;6;86;6;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:53;A107;1;3;14;2;2;0;0;3;2;0;0;4;7;0;0;7;47;10;73;6;37;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:52;A107;1;3;59;3;4;1;34;6;4;0;0;6;12;0;0;5;11;3;92;5;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:51;A107;1;4;50;5;5;4;12;9;8;0;0;7;26;0;0;7;35;5;84;7;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:50;A107;1;6;57;6;6;2;3;7;6;0;0;6;15;1;58;7;63;3;92;6;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:49;A107;1;2;12;2;2;3;27;5;4;0;0;3;20;0;9;2;23;8;46;5;15;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:48;A107;1;3;28;2;1;3;12;3;3;0;0;8;31;1;21;5;31;3;90;5;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:47;A107;1;4;45;7;6;3;40;8;7;0;0;6;29;2;29;7;40;7;76;7;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:46;A107;1;2;53;3;2;3;58;5;4;0;0;3;39;0;0;7;24;3;60;7;28;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:45;A107;1;4;9;1;1;11;71;9;54;0;0;8;53;1;0;2;24;1;90;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:44;A107;1;4;16;6;11;2;30;9;21;0;0;0;0;2;4;6;44;6;42;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:43;A107;1;3;18;3;3;1;2;4;5;0;0;6;8;1;0;4;53;5;85;5;35;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:42;A107;1;4;19;4;5;0;0;4;3;0;0;3;12;1;1;5;47;5;82;6;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:41;A107;1;7;33;6;7;4;6;8;8;0;0;6;11;2;3;5;54;4;80;4;37;6;11;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.01.2024;08:40;A107;1;2;46;4;5;0;0;4;4;0;0;7;18;3;30;9;14;3;14;10;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:39;A107;1;2;17;1;1;4;46;3;4;0;0;2;2;0;0;0;0;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:38;A107;1;2;23;3;4;1;1;6;5;0;0;1;1;0;0;12;52;4;59;10;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:37;A107;1;4;36;5;4;3;7;5;4;0;0;3;8;0;0;9;40;5;49;10;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:36;A107;1;2;27;2;4;4;23;8;9;0;0;3;5;0;25;2;6;5;75;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:35;A107;1;1;20;0;0;3;3;3;3;0;0;8;12;3;10;4;20;8;76;2;2;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:34;A107;1;5;42;7;7;3;3;7;6;0;0;4;7;1;1;3;64;4;87;5;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:33;A107;1;3;15;2;2;5;8;4;3;0;0;6;9;1;2;4;39;7;82;3;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:32;A107;1;5;29;6;7;1;35;7;6;0;0;2;36;1;1;8;53;7;71;8;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:31;A107;1;4;46;3;3;4;17;5;6;0;0;5;20;1;1;3;34;2;85;4;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:30;A107;1;3;8;5;11;2;39;7;36;0;0;3;5;1;21;6;31;10;66;5;12;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;08:29;A107;1;3;4;3;3;3;2;4;3;0;0;5;11;0;0;7;36;7;81;8;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;08:28;A107;1;4;51;3;3;4;42;6;8;0;0;9;20;0;0;9;62;6;83;8;31;9;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;08:27;A107;1;3;30;4;4;1;1;6;4;0;0;4;20;0;0;4;45;3;83;5;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:26;A107;1;3;38;4;5;1;28;4;5;0;0;4;6;1;1;6;37;7;85;6;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:25;A107;1;3;23;4;4;5;20;6;6;0;0;8;47;0;0;7;46;5;72;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:24;A107;1;4;38;3;6;2;2;4;7;0;0;5;39;0;0;3;47;2;84;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:23;A107;1;4;11;5;8;4;6;7;8;0;0;6;14;0;3;3;39;5;85;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:22;A107;1;5;58;4;4;1;7;5;4;0;0;3;6;2;31;12;56;11;63;8;20;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:21;A107;1;4;37;4;4;0;0;5;4;0;0;4;4;2;35;5;53;3;90;8;20;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;08:20;A107;1;3;6;4;4;3;20;5;5;0;0;5;7;1;80;6;12;7;75;6;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:19;A107;1;4;27;4;4;2;29;6;5;0;0;8;18;1;13;2;27;5;83;2;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:18;A107;1;6;32;6;7;1;6;7;6;0;0;5;41;1;0;2;32;4;88;3;5;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:17;A107;1;3;59;3;2;0;0;3;2;0;0;10;40;1;1;7;52;3;86;7;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:16;A107;1;2;38;1;16;5;29;3;21;0;0;7;23;0;0;11;56;6;81;11;21;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:15;A107;1;2;31;5;15;4;33;7;22;0;0;2;6;0;0;8;51;5;49;5;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:14;A107;1;9;36;7;11;4;6;8;9;0;0;6;14;0;0;3;47;3;69;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:13;A107;1;1;19;2;1;1;10;3;2;0;0;3;6;0;0;8;21;6;57;7;13;4;10;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:12;A107;1;4;7;4;4;5;55;9;12;0;0;3;6;0;0;4;43;5;87;5;10;7;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;08:11;A107;1;0;16;1;1;0;15;2;1;0;0;4;40;0;0;8;41;7;62;8;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:10;A107;1;3;26;2;3;2;43;4;6;0;0;6;25;0;0;7;20;4;39;6;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:09;A107;1;5;30;6;6;2;3;9;8;0;0;4;74;0;66;13;49;10;29;13;23;7;25;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;08:08;A107;1;4;13;4;5;3;6;6;6;0;0;4;6;1;13;1;37;5;81;4;34;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:07;A107;1;6;50;5;5;2;46;8;8;0;0;3;6;1;12;6;41;3;91;6;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:06;A107;1;1;22;3;3;2;45;7;6;0;0;6;36;3;23;9;25;7;69;7;11;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:05;A107;1;5;34;5;6;2;2;6;5;0;0;5;66;0;0;9;26;3;89;12;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:04;A107;1;2;28;2;2;1;1;4;3;0;0;5;13;2;12;0;0;7;76;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:03;A107;1;5;48;5;6;1;12;8;7;0;0;2;15;0;0;10;43;7;40;8;12;5;79;1;2;0;0;1;2;0;0;0;0;1;5;0;0;1;3;0;0;0;0
16.01.2024;08:02;A107;1;4;10;1;4;2;3;5;6;0;0;8;24;3;58;7;39;5;80;9;21;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:01;A107;1;1;1;5;13;1;49;5;8;0;0;4;24;0;0;7;9;13;67;7;33;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;08:00;A107;1;8;54;9;9;3;20;9;8;0;0;5;8;0;0;5;49;6;85;4;8;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:59;A107;1;4;41;4;4;3;3;5;3;0;0;2;3;0;0;7;69;7;85;7;16;6;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
16.01.2024;07:58;A107;1;2;7;3;2;1;1;6;5;0;0;2;3;1;1;9;67;8;77;9;19;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:57;A107;1;1;6;2;2;1;2;2;2;0;0;3;9;0;0;12;58;9;71;11;29;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:56;A107;1;3;31;2;2;0;26;2;2;0;0;2;3;1;3;15;66;12;61;14;29;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;07:55;A107;1;2;51;5;6;3;59;6;8;0;0;8;14;0;0;5;49;7;61;8;36;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:54;A107;1;1;18;1;1;1;0;3;2;0;0;1;1;4;5;7;21;12;68;4;10;8;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:53;A107;1;2;37;3;3;4;18;4;4;0;0;7;20;2;4;4;41;4;85;7;12;4;58;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
16.01.2024;07:52;A107;1;3;58;4;3;4;8;8;9;0;0;5;9;2;15;6;9;6;82;5;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:51;A107;1;5;27;8;8;4;39;8;8;0;0;9;61;0;0;11;49;10;71;10;21;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:50;A107;1;3;5;4;3;1;1;4;3;0;0;3;4;0;0;2;11;6;88;4;15;5;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:49;A107;1;8;55;3;2;6;16;4;4;0;0;2;2;0;8;4;32;5;84;4;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:48;A107;1;1;72;7;18;1;42;9;16;0;0;7;11;1;15;6;40;6;75;6;11;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:47;A107;1;3;23;3;3;3;21;5;6;0;0;5;14;1;32;10;18;10;69;6;20;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:46;A107;1;1;7;1;1;2;14;3;3;0;0;4;8;1;6;4;62;5;71;7;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:45;A107;1;3;57;3;4;4;75;6;9;0;0;12;42;0;0;8;55;2;39;6;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:44;A107;1;3;5;3;3;2;22;6;8;0;0;2;11;2;20;5;45;11;74;8;13;13;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:43;A107;1;6;34;7;10;2;51;7;8;0;0;6;50;3;30;10;42;8;75;9;29;8;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;07:42;A107;1;2;5;2;3;3;13;3;5;0;0;5;6;2;57;9;60;5;83;10;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;07:41;A107;1;2;43;2;2;3;53;5;7;0;0;5;9;1;42;10;41;7;81;10;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:40;A107;1;7;38;6;9;4;65;9;10;0;0;3;7;3;62;7;41;8;79;5;29;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:39;A107;1;4;44;4;5;0;25;3;3;0;0;3;3;1;3;8;58;7;82;9;20;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:38;A107;1;0;0;1;1;1;21;2;2;0;0;4;4;4;47;8;62;6;77;8;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:37;A107;1;5;62;5;10;3;7;8;12;0;0;2;2;1;1;5;39;5;85;8;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:36;A107;1;4;30;4;4;2;11;5;6;0;0;3;15;1;1;4;33;3;86;3;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:35;A107;1;4;30;2;2;3;25;5;6;0;0;5;15;3;6;5;27;5;84;5;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;07:34;A107;1;1;2;2;2;2;1;4;2;0;0;4;6;2;3;11;52;7;75;11;42;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:33;A107;1;4;36;3;5;2;21;5;7;0;0;1;1;2;3;7;61;7;84;8;10;10;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:32;A107;1;8;18;4;6;3;3;6;10;0;0;2;3;2;80;9;63;10;70;8;21;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:31;A107;1;3;61;7;9;3;29;8;7;0;0;5;8;0;0;4;68;4;86;5;28;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:30;A107;1;5;20;7;11;3;48;8;12;0;0;6;52;1;54;10;48;7;68;8;15;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:29;A107;1;5;34;3;3;4;47;6;8;0;0;5;20;1;13;5;43;3;81;7;27;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;07:28;A107;1;3;41;5;8;2;20;7;8;0;0;2;4;1;23;10;45;10;67;8;12;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;07:27;A107;1;5;23;5;5;3;34;7;8;0;0;1;2;0;0;5;43;5;59;7;13;6;14;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
16.01.2024;07:26;A107;1;2;39;2;2;1;13;2;2;0;0;3;4;0;0;7;62;7;82;7;23;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:25;A107;1;1;47;1;1;1;59;3;3;0;0;11;16;2;19;12;51;3;88;9;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:24;A107;1;10;59;10;21;1;1;10;12;0;0;3;7;0;0;4;43;4;49;6;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:23;A107;1;4;24;3;3;2;3;5;3;0;0;3;5;2;3;6;23;5;44;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.01.2024;07:22;A107;1;1;1;2;3;0;0;5;4;0;0;1;1;0;0;10;40;6;11;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:21;A107;1;2;30;1;1;5;10;7;8;0;0;2;3;0;0;10;59;7;75;12;21;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:20;A107;1;4;9;4;5;2;16;6;6;0;0;4;10;0;0;6;29;6;75;6;24;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:19;A107;1;2;40;4;4;3;2;5;5;0;0;5;6;0;0;4;28;6;64;4;8;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:18;A107;1;4;32;4;4;1;1;4;3;0;0;5;8;0;0;8;39;1;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:17;A107;1;9;53;7;10;2;17;9;11;0;0;1;1;3;37;6;74;8;56;8;43;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:16;A107;1;2;19;4;7;2;6;4;7;0;0;4;5;0;0;6;55;6;68;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:15;A107;1;4;26;6;12;3;58;8;23;0;0;3;4;2;2;7;46;5;41;7;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:14;A107;1;2;27;1;1;1;31;2;1;0;0;4;18;1;23;10;55;5;69;10;32;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;07:13;A107;1;3;22;4;4;3;7;7;6;0;0;7;18;0;0;4;26;4;88;2;30;6;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;07:12;A107;1;1;1;1;1;2;41;2;2;0;0;1;2;1;17;4;24;6;78;6;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:11;A107;1;2;2;1;1;0;0;3;2;0;0;1;1;0;0;8;58;9;77;8;30;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:10;A107;1;3;5;3;3;4;7;7;7;0;0;1;1;1;35;7;69;2;93;9;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:09;A107;1;1;22;0;0;1;17;3;2;0;0;2;5;2;8;6;27;3;6;3;5;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0
16.01.2024;07:08;A107;1;2;16;2;2;0;0;2;1;0;0;2;2;0;0;2;16;4;75;5;9;4;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;07:07;A107;1;6;32;6;10;2;10;6;9;0;0;2;13;0;0;4;44;6;81;4;29;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:06;A107;1;4;25;5;4;2;45;7;7;0;0;1;1;2;3;9;69;7;78;7;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:05;A107;1;4;26;4;4;3;30;7;6;0;0;5;8;1;1;2;21;2;95;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:04;A107;1;5;42;5;5;3;26;8;8;0;0;6;8;1;2;12;70;9;71;10;59;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:03;A107;1;1;2;0;0;1;0;0;0;0;0;2;5;0;0;2;67;5;62;4;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:02;A107;1;4;22;4;4;2;18;5;5;0;0;6;15;1;1;8;55;3;91;7;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:01;A107;1;2;27;4;6;3;62;6;10;0;0;7;36;0;0;8;27;3;37;6;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:00;A107;1;1;19;2;2;1;16;2;2;0;0;2;3;1;2;3;32;3;52;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:59;A107;1;0;0;2;1;1;1;3;4;0;0;1;3;2;3;7;57;9;76;5;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:58;A107;1;4;37;4;4;2;3;5;5;0;0;2;3;1;1;10;55;8;79;12;33;9;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;06:57;A107;1;0;0;0;0;1;2;1;1;0;0;5;6;0;0;4;43;5;85;4;5;5;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;1;3;0;0
16.01.2024;06:56;A107;1;2;14;2;1;3;10;3;3;0;0;5;22;0;0;5;56;7;66;4;6;9;18;2;10;0;0;1;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0
16.01.2024;06:55;A107;1;2;21;1;1;2;15;3;3;0;0;1;2;0;0;7;9;4;60;7;8;4;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;06:54;A107;1;2;50;3;2;1;1;6;4;0;0;5;7;0;0;8;29;5;73;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:53;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;8;41;5;52;6;8;6;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
16.01.2024;06:52;A107;1;3;31;3;3;2;2;5;3;1;3;4;9;0;0;6;57;6;63;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:51;A107;1;2;8;2;2;1;1;3;2;1;3;2;3;0;0;6;47;7;69;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:50;A107;1;1;1;1;1;1;38;2;1;3;7;3;6;0;0;4;42;10;80;5;6;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:49;A107;1;4;19;2;2;2;12;5;5;1;2;2;10;0;0;4;52;3;55;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:48;A107;1;4;45;6;8;3;16;8;7;1;2;0;0;1;1;5;43;7;40;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:47;A107;1;3;12;2;2;2;19;4;3;0;0;3;5;0;0;3;27;2;43;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:46;A107;1;3;24;4;5;2;27;6;5;0;0;5;10;1;33;12;34;5;55;11;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
