Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;10:55;A 32;1;1;32;1;43;0;0;2;5;1;1;1;1;5;60;5;33;4;12;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:54;A 32;1;5;65;4;38;4;9;2;6;5;8;5;7;6;26;7;8;8;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:53;A 32;1;2;54;1;84;3;4;4;53;3;7;2;2;8;16;5;7;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:52;A 32;1;2;7;5;68;5;9;4;15;6;9;6;9;6;37;11;29;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:51;A 32;1;4;88;3;81;4;6;2;5;4;45;4;10;8;50;6;20;10;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:50;A 32;1;7;68;6;62;6;12;6;32;4;11;5;8;7;12;4;6;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:49;A 32;1;4;77;4;30;7;14;5;12;2;9;3;3;3;13;2;4;2;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:48;A 32;1;4;65;3;4;3;8;3;4;5;15;5;6;7;26;7;65;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:47;A 32;1;4;74;2;11;6;8;1;5;3;4;3;3;7;61;13;22;9;12;14;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;10:46;A 32;1;1;16;2;81;2;3;3;5;1;23;1;1;10;28;5;18;9;15;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;10:45;A 32;1;1;2;1;84;0;0;0;0;4;5;4;4;4;7;10;19;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:44;A 32;1;2;60;5;76;1;1;5;8;2;3;2;2;6;24;4;24;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:43;A 32;1;3;56;2;61;3;5;3;6;4;5;4;5;11;60;7;22;12;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:42;A 32;1;5;61;5;69;3;7;1;1;6;8;6;9;6;20;6;20;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:41;A 32;1;4;85;2;75;7;25;5;12;3;4;2;2;6;18;3;17;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:40;A 32;1;6;45;8;44;5;6;3;19;5;6;5;7;9;44;4;7;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.01.2024;10:39;A 32;1;2;79;1;85;4;9;5;71;5;10;5;7;8;22;3;22;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:38;A 32;1;5;24;4;29;8;11;4;10;1;5;1;4;6;8;4;5;4;5;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;10:37;A 32;1;1;72;3;74;1;2;3;7;3;22;2;2;6;19;6;13;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2024;10:36;A 32;1;3;72;4;54;2;4;5;6;4;9;3;4;11;57;4;6;11;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:35;A 32;1;3;53;1;15;5;7;1;1;6;9;8;14;5;14;4;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;10:34;A 32;1;4;70;3;25;3;23;3;5;3;4;3;3;4;18;5;19;5;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:33;A 32;1;1;29;3;71;3;24;4;6;4;12;4;4;7;15;9;14;7;11;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:32;A 32;1;1;62;0;0;1;2;0;0;1;2;1;1;11;16;8;11;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:31;A 32;1;1;86;2;87;1;2;1;3;4;5;4;5;11;11;8;10;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:30;A 32;1;3;69;3;57;3;4;4;6;0;0;0;0;4;11;8;16;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:29;A 32;1;2;2;1;64;3;4;0;0;5;10;5;5;10;35;9;56;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:28;A 32;1;3;38;6;74;1;1;3;45;3;4;3;6;4;22;5;19;3;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;10:27;A 32;1;3;73;2;70;7;17;8;16;3;8;2;3;6;58;3;14;5;5;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:26;A 32;1;5;69;5;45;2;13;5;5;3;8;3;7;10;48;4;7;11;21;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:25;A 32;1;4;85;1;67;3;84;1;1;3;6;4;4;9;19;6;13;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:24;A 32;1;1;95;2;84;4;86;2;2;1;17;1;1;12;36;8;23;13;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:23;A 32;1;3;86;2;76;4;12;1;2;7;9;6;7;9;21;7;32;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:22;A 32;1;5;71;5;67;4;35;6;51;7;9;7;8;8;55;6;40;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.01.2024;10:21;A 32;1;4;54;5;53;4;8;3;4;1;2;1;2;12;52;10;52;12;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;10:20;A 32;1;9;67;4;60;8;20;5;8;6;24;6;14;4;61;5;66;5;5;5;6;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;10:19;A 32;1;1;20;1;21;6;11;2;10;1;1;1;1;7;84;7;31;9;37;9;12;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:18;A 32;1;3;79;2;48;3;5;3;4;4;6;4;5;6;58;12;17;5;12;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;10:17;A 32;1;2;91;2;5;2;3;2;3;4;5;4;6;10;50;13;20;9;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:16;A 32;1;3;73;1;60;4;4;1;5;5;8;1;3;4;53;3;29;7;51;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:15;A 32;1;2;73;3;60;3;5;2;2;1;1;3;4;4;5;5;6;4;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;10:14;A 32;1;3;64;3;25;4;5;4;5;5;10;5;8;5;10;5;8;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:13;A 32;1;3;57;1;18;2;4;0;0;2;14;2;3;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;10:12;A 32;1;3;73;1;69;3;5;2;3;5;7;5;6;6;8;8;10;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:11;A 32;1;4;54;2;88;4;6;3;2;0;0;0;0;5;33;8;35;2;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:10;A 32;1;0;0;2;42;1;1;3;7;3;4;3;3;11;19;4;6;11;14;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;10:09;A 32;1;3;63;3;70;2;3;3;3;0;0;0;0;8;48;5;25;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:08;A 32;1;4;68;5;23;3;5;4;5;4;10;4;3;8;58;7;10;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:07;A 32;1;5;63;1;36;4;48;0;0;3;6;2;3;5;8;7;55;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;10:06;A 32;1;4;73;1;50;6;36;1;2;4;7;4;7;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;10:05;A 32;1;5;35;3;57;6;10;2;3;2;2;2;2;8;31;8;12;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:04;A 32;1;1;85;1;62;3;4;3;6;4;10;4;6;10;45;11;23;6;38;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;10:03;A 32;1;4;8;2;49;1;1;2;8;0;1;0;0;8;82;7;30;8;63;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:02;A 32;1;7;79;2;75;5;78;2;6;3;3;3;3;4;19;4;16;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:01;A 32;1;2;77;1;65;3;6;1;2;6;7;6;6;10;30;3;17;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;10:00;A 32;1;3;59;6;68;4;8;3;5;7;13;7;12;4;23;6;11;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;09:59;A 32;1;2;63;4;71;2;2;6;12;6;7;6;9;9;49;3;22;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;09:58;A 32;1;6;46;4;51;4;9;3;7;9;12;9;10;9;73;8;73;11;27;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:57;A 32;1;0;4;1;79;2;3;1;2;2;3;2;2;9;74;8;30;8;11;7;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;09:56;A 32;1;3;83;5;88;2;3;3;5;4;6;3;4;10;75;8;37;10;25;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:55;A 32;1;4;90;7;48;5;16;7;14;2;13;2;5;7;25;10;19;9;20;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:54;A 32;1;6;71;4;60;6;52;4;12;4;6;6;13;9;55;6;24;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:53;A 32;1;2;49;1;28;5;9;2;2;7;11;7;12;7;26;2;11;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:52;A 32;1;2;59;1;27;2;3;0;0;6;7;6;7;5;19;6;53;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:51;A 32;1;4;43;2;11;2;3;2;5;6;41;6;9;10;74;8;41;8;53;11;26;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;09:50;A 32;1;5;35;3;74;5;12;5;57;1;1;1;1;9;78;4;42;7;69;4;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:49;A 32;1;3;76;3;63;2;4;3;4;4;17;2;3;6;52;9;31;11;22;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:48;A 32;1;6;82;3;49;6;23;4;5;2;13;3;6;8;24;5;7;5;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0
16.01.2024;09:47;A 32;1;4;70;3;24;3;52;3;6;1;2;2;3;5;7;7;14;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:46;A 32;1;2;20;2;31;4;7;1;4;3;4;3;3;5;9;4;6;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:45;A 32;1;3;34;3;37;1;3;1;1;7;9;7;8;8;10;7;15;7;9;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;09:44;A 32;1;6;42;6;44;5;17;9;14;4;5;4;5;8;65;6;15;10;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:43;A 32;1;1;92;2;14;3;58;2;4;4;6;3;4;7;62;11;49;6;35;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:42;A 32;1;3;90;1;90;2;6;1;2;5;6;5;6;6;71;6;25;4;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:41;A 32;1;3;90;2;28;4;17;3;4;2;18;1;1;9;76;8;58;10;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:40;A 32;1;7;83;6;69;7;33;3;18;3;10;3;3;7;55;5;28;10;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;1;1;0;0
16.01.2024;09:39;A 32;1;7;64;7;56;5;9;8;27;10;27;10;23;7;72;8;65;7;14;5;22;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:38;A 32;1;5;64;4;25;4;7;4;7;3;4;3;3;8;62;6;32;9;15;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:37;A 32;1;2;47;3;54;5;7;5;6;5;28;5;6;7;46;8;47;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2024;09:36;A 32;1;1;44;1;12;1;1;1;1;9;19;9;16;12;30;8;20;11;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;09:35;A 32;1;4;76;1;86;4;7;1;2;1;15;1;1;3;7;6;10;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:34;A 32;1;4;18;4;70;9;9;4;21;4;6;4;6;2;27;4;40;3;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;09:33;A 32;1;2;29;2;3;2;3;3;5;6;10;5;5;3;11;7;31;3;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;09:32;A 32;1;2;24;6;12;2;4;2;44;1;2;1;3;7;63;2;19;6;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:31;A 32;1;2;32;3;40;1;1;4;12;5;6;6;7;8;62;8;40;7;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:30;A 32;1;3;51;3;52;4;7;3;5;5;22;5;8;8;60;3;8;7;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;09:29;A 32;1;5;71;4;52;5;6;4;6;2;14;1;2;7;51;8;48;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:28;A 32;1;4;60;4;75;6;17;6;26;7;34;7;9;13;55;8;39;12;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;09:27;A 32;1;5;31;4;46;4;12;4;9;8;28;7;9;5;20;3;6;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:26;A 32;1;1;40;2;50;3;4;2;11;6;9;5;7;8;60;3;43;8;26;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:25;A 32;1;3;64;2;63;2;3;2;2;1;4;3;7;11;61;10;12;11;11;11;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:24;A 32;1;4;75;5;47;5;7;4;5;2;3;2;3;7;33;4;33;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:23;A 32;1;2;39;3;50;2;3;4;9;4;10;3;4;8;76;7;38;9;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:22;A 32;1;1;16;1;69;2;3;2;4;2;13;3;6;9;46;9;44;7;17;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:21;A 32;1;5;11;1;35;4;6;1;1;6;9;5;10;6;55;4;37;5;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;09:20;A 32;1;5;63;4;59;5;21;4;48;4;12;3;3;5;83;11;69;5;57;6;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:19;A 32;1;7;77;3;55;3;61;2;7;5;14;6;8;6;73;2;90;8;35;6;56;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:18;A 32;1;1;97;4;89;1;98;1;57;2;5;1;2;6;57;9;63;9;18;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:17;A 32;1;2;88;4;85;4;82;4;82;6;8;3;3;7;73;8;85;8;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:16;A 32;1;3;91;3;87;0;31;4;28;2;3;4;4;6;86;6;71;5;68;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:15;A 32;1;2;94;4;91;4;44;2;9;3;7;3;4;5;81;10;74;5;85;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:14;A 32;1;1;6;2;95;2;91;3;10;8;12;6;9;10;65;8;72;7;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:13;A 32;1;3;90;3;91;2;5;2;87;3;9;4;9;7;81;9;69;9;64;9;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:12;A 32;1;4;86;2;89;3;43;3;94;0;0;1;1;8;81;9;72;8;66;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:11;A 32;1;6;76;5;41;5;73;5;82;2;19;2;2;4;84;4;81;3;88;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:10;A 32;1;4;86;4;41;4;78;3;85;8;10;7;8;6;73;7;79;8;73;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:09;A 32;1;4;85;3;92;4;93;4;88;1;1;1;1;7;84;6;79;7;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;09:08;A 32;1;5;85;4;90;5;90;5;80;2;12;2;4;8;78;7;79;7;83;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:07;A 32;1;1;96;2;82;5;67;5;53;1;0;1;1;12;64;12;65;12;63;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:06;A 32;1;5;70;4;20;4;7;4;9;8;20;8;17;7;85;6;76;6;77;5;88;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;09:05;A 32;1;4;77;2;78;4;10;1;1;3;4;4;9;10;71;13;75;12;56;15;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:04;A 32;1;3;41;6;71;4;9;4;19;0;4;0;0;2;85;3;84;4;88;3;94;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:03;A 32;1;3;89;4;92;2;36;5;32;2;2;2;5;7;69;7;72;7;75;8;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:02;A 32;1;4;91;4;87;4;80;2;30;1;3;1;2;6;79;7;74;7;76;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:01;A 32;1;2;88;3;94;3;92;4;16;3;4;3;3;9;74;7;79;7;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;09:00;A 32;1;3;93;3;64;4;80;6;14;4;14;4;6;9;76;7;63;7;69;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:59;A 32;1;3;88;3;82;1;98;1;3;6;23;3;8;10;65;8;72;11;67;7;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:58;A 32;1;3;85;4;88;4;87;2;60;4;23;5;7;9;73;10;76;9;75;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;08:57;A 32;1;6;62;4;78;9;33;5;27;6;24;7;8;5;84;10;26;6;81;8;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:56;A 32;1;3;92;4;66;6;22;3;9;5;6;4;4;7;60;8;77;8;77;10;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;08:55;A 32;1;6;71;4;67;2;32;2;3;2;3;3;4;7;80;7;71;7;58;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
