Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;07:24;A 24;1;8;9;8;8;4;40;3;33;0;0;1;3;0;0;1;8;2;36;3;23;2;17;2;28;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;07:23;A 24;1;3;4;1;0;0;8;1;3;1;1;6;6;1;3;4;20;1;72;1;60;1;78;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:22;A 24;1;3;24;2;26;3;37;2;11;4;35;10;10;3;32;6;36;2;69;2;65;1;65;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:21;A 24;1;5;31;3;28;5;42;1;36;0;0;1;39;0;0;1;5;4;32;5;13;2;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:20;A 24;1;3;4;5;8;1;15;1;18;1;0;8;8;3;1;5;27;1;67;1;72;3;10;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:19;A 24;1;5;17;6;18;2;40;2;38;1;1;3;7;1;5;3;18;1;46;1;62;1;10;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:18;A 24;1;9;27;6;22;4;55;2;44;0;0;4;6;0;0;2;20;0;16;2;45;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:17;A 24;1;5;6;4;5;2;17;2;16;1;0;9;12;1;2;2;32;1;9;1;26;1;8;3;10;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:16;A 24;1;2;15;3;16;1;30;2;29;1;0;5;45;1;3;3;67;3;62;4;64;0;70;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:15;A 24;1;7;27;7;31;6;45;4;57;1;32;4;33;1;5;3;52;3;27;5;23;3;36;1;29;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;07:14;A 24;1;2;2;3;4;2;9;0;10;0;0;4;4;0;0;2;14;0;100;1;52;1;19;2;36;0;0;0;0;1;14;1;20;;;;;;;;;;
10.03.2025;07:13;A 24;1;3;10;7;9;1;21;1;30;2;1;4;4;1;6;4;14;2;58;2;58;1;65;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:12;A 24;1;9;20;7;8;4;47;4;38;1;1;6;33;2;4;2;20;3;30;3;26;3;29;3;34;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;07:11;A 24;1;2;4;12;22;2;11;2;54;0;0;1;1;0;0;2;8;1;77;2;56;1;85;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:10;A 24;1;1;11;2;24;2;12;1;34;2;1;3;2;2;5;2;6;3;44;6;69;3;15;0;81;1;1;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;07:09;A 24;1;8;11;7;36;5;49;4;45;2;34;3;40;1;6;1;6;1;1;4;24;1;5;3;26;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;07:08;A 24;1;5;6;2;1;2;23;3;7;3;3;1;2;4;14;1;4;0;0;1;98;0;0;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:07;A 24;1;1;9;2;13;1;6;1;21;2;2;3;3;1;6;2;9;0;51;3;61;0;0;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:06;A 24;1;8;10;2;1;6;41;1;5;0;0;2;1;1;2;1;6;1;11;3;8;3;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;07:05;A 24;1;1;1;3;3;1;5;1;10;1;0;8;10;0;0;4;28;2;72;2;49;2;56;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:04;A 24;1;0;0;2;0;0;0;2;7;2;1;1;1;7;11;2;5;1;45;1;56;2;11;1;56;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;07:03;A 24;1;6;18;5;21;4;42;3;37;0;0;0;0;0;0;0;0;1;10;1;24;0;11;1;22;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;07:02;A 24;1;1;2;4;4;1;4;3;18;3;3;4;3;4;12;4;14;1;61;1;29;2;28;3;9;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;07:01;A 24;1;4;16;2;13;2;25;3;12;1;1;4;4;0;1;1;11;3;53;3;54;3;58;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;07:00;A 24;1;4;5;3;15;3;25;4;23;1;23;4;30;3;12;3;22;1;30;2;29;3;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:59;A 24;1;5;5;4;4;2;18;5;17;3;2;7;7;2;9;4;23;1;47;1;58;1;56;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:58;A 24;1;6;6;3;2;1;22;3;12;2;2;3;4;2;9;2;17;0;0;1;47;0;0;1;4;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;06:57;A 24;1;10;45;2;2;4;61;4;12;1;0;2;1;1;6;1;7;2;17;6;26;0;19;0;34;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;06:56;A 24;1;5;6;4;4;3;21;4;20;1;1;7;10;1;5;4;28;1;31;0;100;2;37;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:55;A 24;1;3;2;2;8;3;15;1;19;0;0;10;10;0;0;3;34;1;3;2;61;0;60;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:54;A 24;1;5;6;7;7;3;23;4;30;1;0;0;0;1;2;0;0;1;7;0;0;1;0;1;3;0;0;0;0;0;0;0;19;;;;;;;;;;
10.03.2025;06:53;A 24;1;5;8;3;3;2;26;3;18;2;1;2;2;2;7;2;7;1;75;0;0;1;7;0;0;0;0;0;0;1;0;1;1;;;;;;;;;;
10.03.2025;06:52;A 24;1;3;7;1;22;1;26;1;7;2;28;4;50;1;51;2;58;5;58;5;54;0;66;0;62;1;1;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:51;A 24;1;3;22;5;5;2;14;4;25;4;4;2;2;3;18;2;7;1;17;1;31;1;11;2;12;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;06:50;A 24;1;4;4;3;3;2;24;1;12;2;2;10;10;2;12;5;31;1;69;0;0;3;10;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
10.03.2025;06:49;A 24;1;1;1;2;22;2;5;2;15;1;0;6;6;1;3;3;23;3;56;4;57;1;69;2;69;0;0;0;0;1;2;1;20;;;;;;;;;;
10.03.2025;06:48;A 24;1;2;6;5;4;2;15;4;22;0;0;3;17;0;0;1;49;3;17;7;23;0;19;0;38;0;0;0;0;1;0;0;4;;;;;;;;;;
10.03.2025;06:47;A 24;1;9;11;4;4;2;35;2;16;3;3;5;4;2;13;2;21;1;49;1;96;2;46;1;65;0;0;0;0;1;0;1;16;;;;;;;;;;
10.03.2025;06:46;A 24;1;0;0;3;5;0;0;3;18;2;2;2;2;2;8;2;9;0;55;0;0;1;0;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:45;A 24;1;5;18;1;4;2;44;1;11;3;3;4;7;2;14;1;18;4;55;3;17;2;30;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:44;A 24;1;2;2;3;3;1;6;1;11;2;2;9;12;1;12;3;36;1;27;1;76;1;33;2;67;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;06:43;A 24;1;3;21;2;14;1;32;2;14;4;10;6;48;4;25;4;20;2;55;5;60;0;59;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:42;A 24;1;4;4;5;5;3;23;4;25;0;0;1;25;0;0;1;4;1;5;2;16;1;13;2;25;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;06:41;A 24;1;2;2;1;1;2;8;1;4;2;1;6;6;2;7;4;25;1;58;1;41;1;6;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:40;A 24;1;5;6;2;1;1;24;1;8;0;0;3;3;0;0;1;10;1;49;2;52;0;48;0;53;0;0;0;0;1;18;1;20;;;;;;;;;;
10.03.2025;06:39;A 24;1;4;4;9;21;3;22;4;48;2;1;5;7;2;3;2;22;4;44;5;44;3;51;3;42;0;0;0;0;1;14;0;0;;;;;;;;;;
10.03.2025;06:38;A 24;1;3;3;1;1;3;11;1;4;0;0;3;2;0;0;2;7;2;64;2;6;2;36;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:37;A 24;1;5;5;3;40;1;34;4;18;2;1;5;35;2;10;3;22;1;52;2;55;1;35;0;55;0;0;0;0;1;0;1;20;;;;;;;;;;
10.03.2025;06:36;A 24;1;6;22;6;13;3;35;7;26;0;0;0;0;0;0;0;0;2;64;2;82;2;21;1;86;0;0;0;0;1;0;0;3;;;;;;;;;;
10.03.2025;06:35;A 24;1;2;2;0;0;2;5;0;0;4;7;8;8;4;20;6;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;17;;;;;;;;;;
10.03.2025;06:34;A 24;1;1;1;2;1;2;5;4;7;0;0;4;8;0;0;3;16;2;63;2;60;2;66;3;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:33;A 24;1;1;1;1;1;0;0;1;4;0;0;2;1;0;0;3;9;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
10.03.2025;06:32;A 24;1;2;3;3;5;4;23;4;17;2;2;2;3;2;11;4;10;3;40;3;45;0;0;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
10.03.2025;06:31;A 24;1;2;2;4;3;5;9;9;12;2;2;5;6;2;9;3;18;8;55;1;38;1;5;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:30;A 24;1;3;2;1;0;3;19;2;4;1;2;3;27;4;11;3;30;18;24;3;21;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:29;A 24;1;5;32;3;3;2;26;3;12;0;0;4;29;0;0;2;13;1;75;1;77;2;80;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:28;A 24;1;3;5;3;3;5;23;3;10;2;3;4;21;1;24;3;28;1;73;1;78;2;62;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:27;A 24;1;4;4;3;2;2;19;3;14;1;9;1;10;0;9;1;9;7;0;3;5;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:26;A 24;1;3;2;4;3;3;11;7;12;1;8;2;14;1;18;3;21;7;74;6;80;1;3;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:25;A 24;1;5;6;1;0;2;23;2;2;1;2;1;16;1;15;1;3;52;38;2;40;2;11;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:24;A 24;1;0;0;1;1;1;4;1;4;2;7;4;7;2;24;1;27;64;39;3;33;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:23;A 24;1;1;1;3;3;1;7;5;11;0;0;6;5;0;0;4;19;24;77;1;84;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:22;A 24;1;1;0;1;1;3;2;3;4;0;0;3;12;0;0;2;12;15;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:21;A 24;1;2;2;3;4;1;12;3;14;0;0;2;5;0;0;2;17;144;59;0;0;2;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:20;A 24;1;4;4;2;1;2;24;4;7;1;1;3;3;1;6;2;6;5;76;4;83;2;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:19;A 24;1;0;0;1;1;0;0;1;3;0;0;1;2;0;0;2;13;0;68;2;69;0;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:18;A 24;1;2;2;5;5;2;15;3;17;2;13;1;0;4;19;1;3;5;24;2;27;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:17;A 24;1;2;1;4;4;1;8;6;14;1;24;1;24;1;10;1;7;3;34;2;37;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:16;A 24;1;6;9;5;5;1;30;4;20;1;0;1;1;1;6;1;6;1;81;1;74;2;8;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:15;A 24;1;0;0;1;1;0;0;2;4;0;0;2;22;0;0;2;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:14;A 24;1;2;2;2;2;2;13;5;6;0;0;1;5;0;0;1;5;3;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:13;A 24;1;4;5;2;1;3;18;4;7;0;0;1;0;0;0;1;4;13;55;3;4;1;13;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:12;A 24;1;3;2;1;1;2;11;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:11;A 24;1;1;1;1;1;2;7;2;7;1;21;4;30;2;11;1;39;6;1;1;55;1;3;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:10;A 24;1;1;1;2;2;2;6;5;10;1;0;1;0;0;0;1;4;1;0;3;49;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:09;A 24;1;3;3;2;1;5;16;1;7;1;0;3;2;2;5;3;11;40;5;1;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:08;A 24;1;3;3;1;1;4;13;1;4;1;2;2;5;2;17;1;17;36;4;1;2;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:07;A 24;1;2;3;2;1;2;15;4;12;1;2;3;24;1;7;1;29;14;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:06;A 24;1;3;3;1;1;3;14;1;4;0;0;3;9;0;0;2;24;1;83;4;31;1;2;3;39;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;06:05;A 24;1;0;0;2;1;0;0;4;7;3;2;0;0;3;13;2;4;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:04;A 24;1;2;2;2;2;1;5;2;6;2;3;2;2;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:03;A 24;1;1;1;1;0;1;9;1;6;1;2;2;2;1;1;2;9;1;21;1;22;2;4;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:02;A 24;1;2;1;3;4;3;9;4;11;1;2;4;3;2;6;2;11;1;53;1;59;1;4;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:01;A 24;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;55;3;67;1;3;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:00;A 24;1;3;3;3;26;1;14;3;35;0;0;2;1;0;0;2;5;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:59;A 24;1;1;1;1;1;2;5;3;3;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:58;A 24;1;3;22;1;6;1;19;1;13;3;40;4;16;2;41;1;52;2;20;1;1;2;5;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;05:57;A 24;1;3;30;0;0;3;52;2;23;2;4;1;0;2;20;2;5;2;2;4;24;3;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:56;A 24;1;1;0;0;0;1;1;0;0;3;2;5;5;1;7;5;16;1;33;1;30;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:55;A 24;1;3;4;2;1;3;19;2;6;1;0;4;3;1;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:54;A 24;1;2;2;1;11;2;14;3;6;2;8;1;9;1;19;1;6;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:53;A 24;1;6;6;1;0;2;31;1;4;1;0;0;0;0;0;0;0;1;22;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:52;A 24;1;2;2;0;22;1;11;0;0;0;0;3;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:51;A 24;1;3;7;1;8;2;21;2;7;0;0;0;0;0;0;0;0;0;18;2;45;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:50;A 24;1;0;0;0;0;0;0;0;0;3;3;2;2;4;17;3;9;1;5;2;20;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:49;A 24;1;1;1;0;0;2;6;0;0;1;1;4;4;1;8;2;15;1;3;3;14;0;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:48;A 24;1;4;5;1;1;5;24;2;4;1;8;4;6;1;9;3;31;0;0;2;30;1;61;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:47;A 24;1;1;1;1;1;3;6;3;7;1;1;2;11;1;10;2;15;1;6;1;32;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:46;A 24;1;2;2;1;0;2;13;2;4;0;0;0;0;0;0;0;0;1;16;1;9;4;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:45;A 24;1;4;4;0;0;2;21;0;0;0;0;2;2;0;0;2;11;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:44;A 24;1;2;4;1;0;3;10;1;4;0;0;2;3;0;0;1;2;0;0;2;22;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:43;A 24;1;2;2;1;1;2;14;1;4;0;0;1;37;0;0;3;39;1;2;6;31;2;6;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:42;A 24;1;1;1;2;2;0;3;4;6;0;0;3;5;0;0;1;9;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:41;A 24;1;2;31;1;22;2;37;3;7;0;0;5;28;0;0;4;44;1;25;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:40;A 24;1;2;1;0;0;3;14;0;0;2;2;4;5;3;18;2;13;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:39;A 24;1;2;1;1;0;2;11;2;3;1;1;2;30;2;7;1;12;4;24;2;28;4;20;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:38;A 24;1;2;1;0;0;3;10;0;0;0;0;1;1;0;0;2;9;1;12;2;14;1;21;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:37;A 24;1;3;2;3;2;2;13;1;8;1;1;2;2;1;9;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:36;A 24;1;1;1;2;2;1;7;5;8;0;0;0;0;0;0;0;0;0;0;6;20;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:35;A 24;1;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;5;2;17;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:34;A 24;1;3;3;5;5;2;13;1;14;3;17;2;2;3;30;1;7;1;30;2;28;2;7;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:33;A 24;1;0;0;0;0;1;3;1;1;1;3;0;0;1;9;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:32;A 24;1;2;2;0;0;6;11;0;0;0;20;0;0;0;0;0;0;1;5;1;10;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:31;A 24;1;1;19;0;0;1;11;0;0;1;8;0;0;1;9;0;0;1;10;3;36;1;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:30;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;31;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;3;30;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:28;A 24;1;1;5;0;0;0;2;0;0;0;0;1;1;0;0;1;4;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:27;A 24;1;2;2;0;0;4;13;0;0;0;0;1;0;0;0;1;4;1;21;2;22;1;7;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:26;A 24;1;2;1;0;0;8;19;0;0;1;1;2;2;1;6;3;7;1;15;2;25;1;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;24;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:23;A 24;1;1;0;0;0;3;2;0;0;0;0;1;1;0;0;1;2;1;0;2;19;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:22;A 24;1;1;0;1;1;3;4;2;5;2;1;3;5;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:20;A 24;1;1;1;0;0;2;8;0;0;1;0;1;1;1;6;1;2;0;0;1;20;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:19;A 24;1;1;4;1;37;3;7;1;6;0;0;2;10;0;0;2;17;0;0;1;18;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:18;A 24;1;1;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:17;A 24;1;2;2;0;0;1;11;0;0;2;1;1;1;2;13;1;4;0;0;2;46;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:16;A 24;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:15;A 24;1;1;1;1;4;4;9;0;0;1;1;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:14;A 24;1;2;4;2;2;3;20;5;8;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:13;A 24;1;1;1;0;0;1;6;0;0;3;3;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:12;A 24;1;0;0;1;0;0;0;3;4;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;1;7;4;10;1;9;2;25;1;2;1;20;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:10;A 24;1;1;2;2;11;3;13;2;19;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;17;2;16;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:08;A 24;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;1;14;1;1;1;10;1;5;0;0;1;25;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:06;A 24;1;2;2;2;3;1;9;4;13;1;2;1;0;0;0;1;2;1;23;1;13;2;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:05;A 24;1;1;0;2;14;1;4;2;14;0;0;0;0;1;14;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:04;A 24;1;0;0;1;2;1;1;3;4;1;0;0;0;2;4;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:03;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;15;2;23;4;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:02;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:01;A 24;1;1;0;0;0;2;2;0;0;1;0;2;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:00;A 24;1;1;1;0;0;1;8;0;0;0;0;2;24;0;0;2;6;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:56;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:55;A 24;1;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;2;20;2;21;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;04:54;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;1;2;1;21;3;11;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
