Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;06:12;A 40;1;5;21;2;51;1;64;6;17;0;0;1;2;1;79;1;5;0;0;0;0;0;0;0;0;3;21;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:11;A 40;1;3;5;2;33;2;52;3;29;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;55;0;0;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:10;A 40;1;4;11;3;68;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:09;A 40;1;6;6;3;40;2;53;2;14;1;26;1;10;0;0;1;3;0;0;0;0;0;0;1;76;3;7;3;14;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:08;A 40;1;5;5;3;40;6;19;3;26;1;14;1;7;0;0;0;0;0;0;0;0;0;0;5;62;5;52;0;96;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:07;A 40;1;1;2;5;20;2;76;2;76;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;59;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:06;A 40;1;3;2;3;22;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;6;24;8;70;3;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:05;A 40;1;2;1;2;20;2;68;0;67;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;4;3;2;2;2;12;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:04;A 40;1;3;3;2;27;4;54;2;50;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;65;3;74;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:03;A 40;1;6;4;4;43;1;18;1;27;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;1;3;7;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:02;A 40;1;0;0;0;0;3;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;31;1;1;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:01;A 40;1;3;3;2;28;3;25;4;24;1;62;4;62;2;58;4;21;0;0;0;0;0;0;1;0;3;52;1;1;1;62;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:00;A 40;1;4;3;2;28;2;5;1;6;2;14;2;13;1;45;3;45;0;0;0;0;0;0;0;0;1;27;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:59;A 40;1;3;2;5;22;2;66;3;35;0;0;2;11;2;35;3;33;0;0;0;0;0;0;0;0;4;18;1;6;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:58;A 40;1;2;2;3;17;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:57;A 40;1;4;5;3;47;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;25;1;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:56;A 40;1;4;9;2;52;1;27;0;4;0;0;0;0;1;1;0;0;0;0;1;72;1;8;1;31;3;64;1;64;1;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:55;A 40;1;2;2;2;19;2;73;3;56;2;27;2;14;0;0;0;0;0;0;1;76;1;14;2;1;6;58;2;11;4;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:54;A 40;1;2;3;2;22;1;38;2;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;9;2;16;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:53;A 40;1;4;4;3;36;0;42;0;0;1;1;2;11;1;0;1;1;0;0;0;0;0;0;1;22;1;37;4;15;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:52;A 40;1;4;5;2;28;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;7;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:51;A 40;1;3;4;2;30;0;10;0;0;0;0;1;4;2;2;1;5;0;0;0;0;0;0;1;0;2;78;4;21;1;92;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:50;A 40;1;8;29;3;75;1;2;1;7;0;0;0;0;1;1;0;0;0;0;1;1;1;7;3;1;5;25;2;16;5;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:49;A 40;1;3;2;2;27;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;62;1;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:48;A 40;1;0;0;1;0;1;62;1;6;1;1;1;6;0;0;0;0;0;0;0;23;0;0;0;22;2;35;1;8;2;25;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:47;A 40;1;4;4;3;41;4;29;2;46;0;0;1;3;3;8;1;3;0;0;1;16;1;12;1;22;1;4;1;17;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:46;A 40;1;0;0;0;0;1;0;0;0;0;0;1;5;1;44;1;9;0;0;0;0;0;0;1;0;8;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:45;A 40;1;2;3;1;22;2;13;2;11;2;12;3;14;1;56;1;5;0;0;0;0;0;0;0;0;4;22;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:44;A 40;1;1;1;1;12;0;0;0;0;1;4;2;12;1;16;2;8;0;0;0;0;0;0;3;17;4;20;3;11;2;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:43;A 40;1;2;3;2;36;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;50;0;53;0;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:42;A 40;1;2;2;2;20;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;9;2;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:41;A 40;1;3;2;4;35;4;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;29;5;27;5;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:40;A 40;1;3;3;3;27;4;68;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:39;A 40;1;6;7;2;50;3;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;33;3;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:38;A 40;1;3;4;3;40;2;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:37;A 40;1;2;2;2;29;1;22;1;27;0;0;0;0;0;0;0;0;0;0;2;10;1;10;2;15;2;26;1;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:36;A 40;1;2;1;2;22;3;29;3;19;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;23;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:35;A 40;1;5;4;2;28;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;22;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:34;A 40;1;3;3;2;32;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;4;59;3;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:33;A 40;1;2;1;3;19;1;49;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:32;A 40;1;1;0;1;8;0;0;0;0;2;22;2;25;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:31;A 40;1;5;8;5;67;1;20;1;6;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:30;A 40;1;2;2;2;33;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;21;2;12;4;47;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:29;A 40;1;3;3;3;43;2;27;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;1;3;2;15;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:28;A 40;1;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;4;4;2;63;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:27;A 40;1;3;13;4;71;3;14;2;23;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;31;2;26;1;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:26;A 40;1;0;0;2;17;3;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;8;49;0;0;0;65;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:25;A 40;1;0;0;1;2;1;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;66;2;17;1;77;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:24;A 40;1;2;1;1;15;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:23;A 40;1;1;2;2;23;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:22;A 40;1;1;0;2;20;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;0;1;8;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:21;A 40;1;0;0;2;9;3;63;3;27;0;0;1;1;2;36;1;4;0;0;1;24;1;10;0;0;1;22;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:20;A 40;1;0;0;0;0;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:19;A 40;1;1;0;2;22;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:18;A 40;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:17;A 40;1;0;0;2;6;1;40;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:16;A 40;1;4;4;3;41;2;16;2;8;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;1;8;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:15;A 40;1;0;0;1;10;3;26;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;5;38;1;8;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:14;A 40;1;0;0;0;5;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;15;3;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:13;A 40;1;1;0;3;26;0;12;1;5;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;1;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:12;A 40;1;0;0;2;12;5;37;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;3;20;3;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:11;A 40;1;0;0;0;2;1;13;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;2;1;2;6;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:10;A 40;1;1;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;17;3;5;2;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:09;A 40;1;1;0;2;13;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:08;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:07;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:06;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:05;A 40;1;1;1;2;21;1;34;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:04;A 40;1;2;2;1;24;1;27;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;1;20;1;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:03;A 40;1;2;1;3;21;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:02;A 40;1;1;1;3;17;3;25;1;18;1;15;1;13;2;1;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:01;A 40;1;1;1;4;31;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;05:00;A 40;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;17;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;04:59;A 40;1;1;1;2;17;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;04:58;A 40;1;0;0;1;7;1;9;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;2;3;1;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;04:57;A 40;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;04:56;A 40;1;0;0;1;5;1;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;04:55;A 40;1;0;0;1;8;2;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;2;1;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
