Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;06:27;A 33;1;3;20;2;32;2;1;0;0;0;0;2;48;2;17;2;2;0;100;1;6;2;22;0;0;0;0;2;22;0;0;0;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:26;A 33;1;2;15;2;9;2;77;6;15;0;0;4;4;2;31;4;5;0;100;0;0;7;83;0;0;0;0;2;99;1;3;2;54;2;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:25;A 33;1;1;14;1;20;4;71;5;20;0;0;2;4;3;15;2;8;0;100;0;31;6;56;0;0;0;0;5;48;0;0;1;47;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:24;A 33;1;1;18;1;6;1;32;1;4;0;0;2;41;3;55;3;4;0;100;1;55;1;11;0;0;0;0;1;7;0;49;3;62;2;3;2;55;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:23;A 33;1;0;0;0;0;3;25;2;8;0;0;1;19;1;27;1;2;0;100;0;0;8;13;0;0;0;0;4;37;1;11;0;73;2;18;1;6;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:22;A 33;1;0;0;0;0;1;4;1;2;1;1;3;68;2;12;2;1;0;100;0;0;2;1;0;0;0;0;2;8;1;5;2;9;3;6;2;33;1;13;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:21;A 33;1;0;0;0;0;3;1;1;6;0;0;2;36;3;44;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;35;1;45;1;32;0;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:20;A 33;1;0;0;0;0;1;2;1;1;0;0;2;42;1;43;1;0;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;5;0;0;2;24;2;7;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:19;A 33;1;2;18;2;21;4;70;2;13;0;0;6;50;1;66;4;31;0;100;1;9;1;53;0;0;0;0;1;59;0;3;0;0;1;0;0;0;1;67;2;5;3;69;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:18;A 33;1;1;71;1;66;4;26;4;27;0;0;3;47;3;62;6;9;0;100;1;13;4;16;0;0;0;0;4;19;1;1;0;0;1;1;0;0;1;57;1;2;1;61;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:17;A 33;1;2;11;2;11;4;6;2;12;0;0;1;4;1;6;1;1;0;100;0;0;5;24;0;0;0;0;4;32;0;0;1;57;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:16;A 33;1;1;9;1;14;7;12;1;14;0;0;2;15;2;11;3;2;0;100;0;0;7;45;0;0;1;1;1;56;1;5;1;1;2;4;1;9;1;41;2;4;1;48;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:15;A 33;1;1;2;1;5;3;3;1;11;0;0;1;20;1;8;2;2;0;100;1;13;3;48;0;0;0;0;5;64;2;13;2;9;3;17;4;15;2;22;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:14;A 33;1;1;1;1;4;2;1;1;1;0;0;3;3;3;16;3;3;0;100;0;0;3;55;0;0;0;0;2;18;2;5;0;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:13;A 33;1;1;14;1;6;2;19;2;8;0;0;0;0;0;0;0;0;0;100;1;6;1;1;0;0;0;0;1;4;0;0;1;15;1;1;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:12;A 33;1;1;22;1;7;1;1;1;3;0;0;3;2;3;12;3;2;0;100;0;0;1;2;0;0;0;0;1;7;0;0;1;22;1;1;1;5;1;17;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:11;A 33;1;0;0;0;0;2;20;2;12;0;0;3;3;0;11;2;2;0;100;0;0;2;54;0;0;0;0;1;40;1;46;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:10;A 33;1;1;0;0;0;2;2;1;4;0;0;0;0;1;3;1;1;0;100;0;0;4;3;0;0;0;0;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:09;A 33;1;2;20;2;4;3;3;2;9;0;0;3;28;1;11;1;1;0;100;0;0;0;0;0;0;0;0;1;0;1;5;1;69;1;1;1;63;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:08;A 33;1;1;0;0;0;1;1;1;2;0;0;2;37;3;14;2;2;0;100;0;0;2;13;0;0;0;0;3;14;1;0;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:07;A 33;1;0;0;0;0;0;0;0;0;0;0;2;37;1;40;2;3;0;100;0;0;5;51;0;0;0;0;2;73;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:06;A 33;1;0;0;0;0;1;12;1;3;0;0;2;5;3;14;1;1;0;100;0;0;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:05;A 33;1;0;0;0;0;0;0;0;0;0;0;3;13;1;3;3;2;0;100;0;53;1;35;0;0;0;0;2;35;0;0;1;19;1;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:04;A 33;1;1;45;1;17;4;46;2;48;0;0;4;4;0;0;1;0;0;100;0;100;6;43;0;0;0;34;3;47;1;7;2;63;2;4;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:03;A 33;1;1;44;1;8;1;60;2;9;0;0;1;0;1;1;1;0;0;100;1;48;1;36;0;0;1;16;1;43;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:02;A 33;1;1;1;1;8;2;1;0;0;0;0;2;1;3;4;2;1;0;100;0;0;2;2;0;0;0;0;1;2;0;0;0;34;1;0;0;0;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:01;A 33;1;0;0;0;0;1;67;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;1;51;0;0;1;2;1;1;1;4;0;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:00;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;0;2;68;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:59;A 33;1;0;0;0;0;1;26;1;6;0;0;3;3;2;6;3;2;0;100;0;0;1;7;0;0;1;2;1;8;0;0;0;0;1;1;1;1;1;23;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:58;A 33;1;0;0;0;0;1;2;1;8;0;0;2;1;1;6;2;1;0;100;0;0;1;27;0;0;0;0;0;0;0;0;2;47;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:57;A 33;1;0;0;0;0;3;41;1;3;0;0;1;0;0;0;1;0;0;100;1;7;3;52;0;0;0;0;3;24;2;2;1;18;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:56;A 33;1;0;0;0;0;2;41;2;6;0;0;0;0;0;0;0;0;0;100;0;0;3;52;0;0;0;0;3;9;0;0;1;44;3;6;1;10;1;62;1;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:55;A 33;1;2;8;1;15;2;3;0;0;1;55;2;22;2;27;2;2;0;100;0;0;6;73;0;0;0;0;1;45;1;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:54;A 33;1;1;1;2;2;1;35;0;0;0;0;2;61;2;64;2;2;0;100;0;0;2;49;0;0;0;0;2;54;4;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:53;A 33;1;1;1;2;3;1;53;2;10;0;0;1;50;1;8;1;1;0;100;0;0;4;59;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:52;A 33;1;0;4;0;0;4;11;1;11;0;0;2;2;0;0;2;2;0;100;0;0;2;19;0;0;0;0;3;23;0;0;1;36;1;1;1;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:51;A 33;1;1;39;1;4;0;0;1;9;0;0;1;0;0;3;0;0;0;100;1;6;1;1;0;0;0;0;1;1;0;0;1;8;1;1;3;5;1;7;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:50;A 33;1;0;0;0;0;3;41;1;6;0;0;0;0;1;2;1;0;0;100;0;0;9;51;0;0;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:49;A 33;1;2;4;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;76;0;0;0;0;2;59;1;29;2;6;3;9;1;9;3;13;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:48;A 33;1;0;34;2;6;2;31;1;6;0;0;2;2;0;6;1;1;0;100;0;0;3;38;0;0;0;0;4;10;5;7;1;1;1;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:47;A 33;1;2;8;1;10;5;15;5;22;0;0;1;6;1;18;2;5;0;100;1;8;4;50;0;0;0;0;4;18;1;5;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:46;A 33;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;100;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:45;A 33;1;0;0;0;0;1;8;1;2;0;0;3;13;3;20;2;4;0;100;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:44;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;0;7;15;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:43;A 33;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:42;A 33;1;1;47;2;10;1;26;1;3;0;0;1;23;1;1;2;1;0;100;0;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:41;A 33;1;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;4;22;0;0;0;0;3;9;0;0;3;16;1;8;0;0;1;22;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:40;A 33;1;1;34;1;44;2;30;2;15;1;1;1;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:39;A 33;1;0;0;0;0;1;21;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;3;0;0;0;19;1;3;0;0;1;36;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:38;A 33;1;0;0;0;0;1;40;2;10;1;24;1;1;1;8;1;1;0;100;0;0;2;9;0;0;1;24;1;11;0;0;2;12;3;4;2;20;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:37;A 33;1;0;0;0;0;3;47;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:35;A 33;1;0;0;0;0;2;4;0;0;0;0;1;47;0;0;1;2;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;4;1;5;1;3;1;13;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:34;A 33;1;1;1;1;1;2;1;1;4;0;0;1;2;2;6;3;4;0;100;1;16;3;73;0;0;0;0;0;78;0;0;0;0;0;0;1;3;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:33;A 33;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:32;A 33;1;2;9;2;11;4;13;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;40;1;1;2;11;2;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;3;10;0;0;0;0;3;20;0;0;1;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:30;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:29;A 33;1;0;0;0;0;0;40;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:28;A 33;1;0;0;0;0;2;12;2;14;0;0;1;0;1;1;1;0;0;100;0;0;4;5;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:27;A 33;1;1;16;1;9;4;47;1;13;0;0;1;0;1;1;1;0;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:26;A 33;1;2;8;2;7;1;47;1;11;0;0;2;15;1;2;2;3;0;100;0;0;1;43;0;0;0;0;1;4;0;0;4;37;2;6;2;10;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:25;A 33;1;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;34;0;0;0;0;2;8;0;0;2;36;3;13;1;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:24;A 33;1;1;5;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;34;0;0;0;0;0;0;2;2;1;20;1;1;2;6;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:23;A 33;1;0;0;0;0;0;50;0;0;0;0;0;10;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:22;A 33;1;0;0;0;0;1;21;1;6;0;0;1;50;0;0;1;1;0;100;0;0;3;49;0;0;0;0;2;8;0;0;3;2;0;0;0;0;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:21;A 33;1;1;46;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;0;1;3;1;8;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:20;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;1;13;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:18;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:17;A 33;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:16;A 33;1;1;16;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;2;4;1;61;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:14;A 33;1;1;1;1;1;1;0;0;0;0;0;1;17;0;0;1;1;0;100;0;0;1;12;0;0;0;0;2;16;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:12;A 33;1;1;26;2;2;1;24;0;0;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:11;A 33;1;0;0;0;0;1;3;0;0;0;0;1;35;0;10;0;1;0;100;2;17;1;56;0;0;0;0;1;2;0;0;0;5;0;4;0;0;1;6;0;1;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:10;A 33;1;1;13;1;13;1;12;0;0;0;0;1;0;1;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;1;14;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:09;A 33;1;0;0;0;0;0;0;0;0;0;0;1;27;1;5;1;1;0;100;0;0;3;45;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;30;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:07;A 33;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
